1,0.8288667303556235,0.7463991306731683,1.1572738561992093
1,1.0953117396743903,1.1269763773257533,1.2425290790005783
1,1.131330978786023,1.1907032677486074,0.6193058976625576
1,1.0513417348274308,0.6728770954123184,0.8407994471851302
1,0.8454281606576087,0.6420616057908184,0.7740580336548406
1,1.0975849595643243,0.9562356373381379,1.342407352593228
1,0.8073209739352296,1.0858028191926161,0.9398635335513339
1,0.960613458802402,0.79496561482491,1.3675790087089772
1,1.0557433903180318,0.7722421924457946,0.9687500043117074
1,0.9957102393274091,0.7212477286414387,0.8521473971586719
1,0.9455378509538098,0.8526898746573188,0.9246779939646825
1,1.0778133813298425,0.9878303604381897,0.8835430477314832
1,0.965662600340492,1.0836227117839543,1.39234424694455
1,0.9114078142146684,0.6266996630789284,0.6322738179322371
1,1.1291141293353113,0.8595820052971117,0.706839451302587
1,0.9408885891153994,1.141879362686889,1.367101694409131
1,1.1906195949763272,0.6637173929090554,0.7855636861001536
1,0.9979778643961383,0.8245212303346111,0.9976577892186483
1,0.9286963455039587,0.6373563348224689,0.765290272726886
1,0.9840356127706159,0.8222222509857656,1.3485855031847902
1,1.1670803915150314,0.7743844050459765,1.3856458813475614
1,0.8907523744223064,1.1250918185438843,1.0180900127081332
1,1.0151712671203288,0.8162611582782919,0.7008802753879999
1,0.9336610593243391,1.1249155445205834,0.6740260743587615
1,1.0458421523065882,1.1766028997763585,0.6299720084666405
1,1.0408437452560626,1.017792223864999,0.7497152712782484
1,1.1246633392249294,0.9403635205819576,0.6278636086195243
1,0.8514573691756312,0.7800175087096116,0.6209572257724391
1,1.0530127164079266,0.839141389903495,0.7096045851591125
1,1.1923718331649784,1.058817697332329,0.6835477695283065
1,1.1664185160091791,0.8617387580622196,0.7136281197873521
1,1.1857484188982932,1.1189299696189086,0.8584225401606593
1,0.9294391963894146,1.0537078354004659,0.753639660410377
1,0.8961528297384326,0.7571226034901377,1.2421863593008278
1,0.8909125233806655,1.1304855738663138,1.1155824600858488
1,0.9317832156164426,0.9390129025216545,1.207048892437046
1,1.022717308348876,0.8512902029142264,1.3913193281098486
1,0.8740649051940307,0.6683786121527813,1.3911427241652234
1,1.180488209783484,0.9153744301817694,0.9853074030790574
1,0.8521882113630103,0.6447999765274057,1.0260604276636953
1,1.0545307349087545,0.9762729214798871,0.6854730184946574
1,0.8100706309688182,0.7627308192904062,0.733226514010922
1,1.1956379483619521,0.7676121608299011,0.675985498864966
1,1.0561634394986572,0.8338153322785791,1.2595442245447965
1,1.0638150010107965,0.9301509290627601,0.95165358550772
1,1.07474377823087,0.7911637134020713,1.0978738616553283
1,0.8047998437502782,1.0669377979210957,0.9173512837924611
1,1.1338583683563712,1.1310734134241218,0.6292613646165504
1,0.9616462628765754,1.0242885847850243,1.0342282918435786
1,1.1705202248684408,0.7914565306934374,0.6788497836201322
1,1.1885395301346073,1.1956963460349814,1.0576562953991726
1,0.8299141214781284,0.6631841126263511,1.1376536063809715
1,1.0791563206560733,0.8028145300248287,0.6612594071304196
1,0.8230885851269163,0.8381289574609201,0.9419853349718104
1,1.1963714653352708,0.6697165939116736,1.0758582830996486
1,0.9929577033101298,1.1874623384848313,0.7062243998320499
1,0.8715498117214837,0.8240151056732399,1.1440592389373825
1,0.9088918263210108,0.6753045717827572,1.0020952961870802
1,0.8854178568272751,1.0875899395524287,1.2473457246558073
1,0.8055537953986602,1.0186984675531265,0.6628329201297535
1,1.058602475704773,1.0944948879320833,1.0626146472455509
1,0.8771927029289661,0.6822403819870023,0.8654557800120563
1,0.8757361007598845,0.7370514072023027,1.3291162050530332
1,1.0866038879530302,0.7613280681697887,0.940519580526384
1,1.1299524779941212,1.0388422832972686,1.3144965198343563
1,0.9564044103508664,0.8273311984532463,0.8015459124993263
1,0.8903358643629552,1.0961212637699638,0.6547568126832068
1,1.0309610181648128,0.8985073393572243,0.9787328873930508
1,1.1465361897184294,0.8466118295424518,0.704426644607873
1,0.9170703870475622,0.7309613514654967,0.6391914748922971
1,0.8839808719660109,0.8925479846242463,1.0191320050406627
1,1.1046457955142748,0.9568868247025569,0.8428061998057114
1,1.1371825509714688,1.1286698882931443,1.1666767064431798
1,0.9297158623473357,1.0807240293294078,0.6237080314695572
1,1.013799125652178,0.9366881359499376,1.2722073666223825
1,0.9828947719237466,0.8520326102937521,1.3528039925914173
1,0.8041590181434904,0.8275447943855435,1.2700474006589342
1,1.1541395930928322,0.7236700241485808,1.1296223707862814
1,0.8418374732425974,0.9587737392261121,1.2357719118749637
1,1.05773273250813,0.784983055615907,1.1007092836727712
1,1.0332640102695572,0.948995672597914,0.7460263473520186
1,0.8974859196546011,0.8794732508564443,0.8867550057003354
1,0.965091646308346,1.103269362777238,0.6245045117710988
1,1.1075553424500153,0.6927367443627639,1.2681987955327243
1,1.0068023071740262,0.8992363005215418,0.6815605600672116
1,1.003573819932032,1.1887534746281465,1.3892764872976169
1,1.0938416062849743,0.8286818942703489,1.1688700392487892
1,1.0234398526230934,0.6454375478074711,1.1177558706603432
1,1.1326991853103687,0.7387367586407753,1.1736494025244626
1,1.1991449836762564,0.6037122025962401,0.8128207811278247
1,1.0672386868597257,0.868902211424331,1.1129885679000406
1,1.0967361342910174,0.9990270705136903,0.7443765638253114
1,1.061177007988684,0.6485874092020177,1.2093589906716051
1,0.9614738707410083,1.1434299921303037,0.9707501695090169
1,0.8436567216563433,0.7673321145374201,1.148817943482559
1,1.1810798907877444,0.6316017580141651,0.8581729942552994
1,0.9227645238914999,0.6948328735823651,1.2227825590188894
1,0.8243333675750962,1.1712475076434994,1.2156036529268346
1,1.1934627572306389,0.8682821060652108,1.1882396065046494
1,0.8239948364265488,0.7791018879787919,1.0944694121436491
1,1.1870387797072892,1.003321312311848,0.9735043112554929
1,1.0426894264143791,0.8625599766351175,1.3818464920190565
1,1.0535574642984338,0.9726041346800047,0.9494391233745603
1,0.9520216228417013,1.1548953034591705,1.3791728275145139
1,1.077118035185983,0.7067105350403362,1.2455252796325245
1,1.1660520765607918,0.7307296045713975,0.7687447963264546
1,1.183001537800928,0.6774670232529995,1.0253323171772968
1,0.8070208542040329,0.6614305696709117,1.1889388734706714
1,0.9437069236053478,0.7990938080377779,0.7431393557084475
1,0.8880583007344474,1.0597007729530907,0.795693503622562
1,1.0223879864154453,0.9159413476186551,0.9470341450455584
1,1.149288848160652,1.1785348867980978,0.634738181848624
1,1.0676082523468498,1.008410966882624,0.679600579576837
1,0.957470126588051,0.8235610838409497,0.8069883959537548
1,1.1287280171177967,0.8807371980094624,1.253045599939572
1,0.9706880277353966,1.1772847119446355,0.9551476825669153
1,0.9519351556033646,0.8814699948174415,1.297657787736418
1,1.1323925666387338,0.9030904928489476,0.9101365159186697
1,0.8253727556951251,0.6306732217441551,0.6496584975913056
1,0.8760082154491105,0.630002762411218,1.31113710491344
1,1.047427477980597,0.7417039063795783,1.0733772117193583
1,1.1357341226686697,0.9853326080519185,1.217734111206044
1,0.8387905215658842,0.6933277051906436,0.8504496316599024
1,0.880269370047505,0.8671382258673778,1.0297938022670923
1,1.0549919513809136,0.7696993686955662,1.056774698018401
1,0.8337412146904236,1.0990372044909704,0.9452085750634631
1,1.0272153912846334,0.9435127376293739,0.6986686753542978
1,0.9056798901825166,0.6671973464905419,1.144924610272044
1,0.8994493063102571,1.0141773617270864,1.349037716051031
1,0.8313536763068271,0.7003272257351739,1.0246766755439438
1,1.1164160927076172,0.807099207185243,1.2321768785487315
1,1.1223624352626307,0.9841012106034477,0.6452359194828304
1,1.1718727371083544,0.6540751400826527,0.9472637053746336
1,1.122604829970601,0.8506859522599705,1.3310923609770617
1,0.8916530834698628,0.8543097812237017,0.9911641918517804
1,1.1966466616806657,0.8318796686319752,0.7881474403086084
1,0.9599128872950767,1.1042284430481963,1.3504542624476505
1,1.0325989098495465,0.7109492558808492,1.14651084435318
1,0.828438305136405,1.1066042824607893,1.3886889676974126
1,1.0370235414798508,0.6879134746454045,1.2899165087249835
1,1.0753698362354696,0.9829464227890314,0.6476318454225829
1,1.0743425007094116,0.6854144056564134,0.9967118788866522
1,1.019122462500826,1.1302826333490712,0.8202094035545575
1,1.0844905929971707,1.1209428275134097,1.2581257898797105
1,1.0065894855097852,1.0111946096082842,0.8783918495026277
1,0.8928772274771151,0.7624608989886408,0.6702585215149057
1,0.8627526652950166,1.1935411568125804,0.8186629595504734
1,0.9624423858059017,0.9064462792249831,1.3252923723934815
1,0.9935668744538453,1.0043827069911153,0.941590752684549
1,1.0322274502227429,1.1437796718206548,0.7389632159832713
1,1.1570645044137091,1.1567096648949633,0.8852180482564842
1,1.1580049491628648,0.7298272619116059,0.6869702643037028
1,0.921810308042446,0.9201683218746256,0.8182580380067286
1,1.1924066867465293,0.6241584198224879,1.1438030479046013
1,1.1434111858767717,0.9605264918660219,0.6154921271662975
1,1.1377030313619168,0.6087245669225195,0.682733055344986
1,0.8357848903810084,1.0108521069202738,0.9284211655620939
1,0.8731335948298001,0.9630492075219848,0.7114081441493592
1,1.1826119105037542,1.0992696822275059,0.6926419303692798
1,0.8119819870699406,0.6074671694979656,1.1214920362922187
1,1.0949695166911015,1.1462380209402285,0.8921056956240551
1,0.9832545432816691,0.609334243976561,1.2042869864830017
1,1.1679499998732426,1.043327047002058,0.9325225804957865
1,0.9378365429776214,0.9270178663402635,1.1912391347701197
1,1.0978638962265486,0.7554970801612566,0.8757060430004431
1,0.8363465904569469,0.6674366233528228,1.148417032977425
1,1.1067239906003639,0.8205698030627449,1.0468479299659914
1,0.9879997529626386,0.6920461035347746,0.6636639379663886
1,1.1987795896250146,0.7070742874087638,0.9644973448229239
1,1.0449888409153663,0.7996739087024155,0.7551007674858485
1,1.1011273485054796,0.666273605872874,1.0371013637620514
1,0.991630970354675,0.9682650745532411,1.2220094716100942
1,0.8018730752649251,0.686562293215223,0.7206780159169476
1,1.043865508175735,0.8187530571805346,1.3447301086544454
1,1.0328799596754448,1.0756085480847613,0.9958254556070968
1,0.8397720545395853,0.7042137038554834,1.3398028219757814
1,1.0661299436152767,1.0941940788721944,1.1932899089162754
1,0.8096170926475137,1.199015585315522,0.8740111730251333
1,0.9140008393922253,0.91054692042368,0.9948387926946684
1,1.044331850647476,0.7875093911447553,1.2275658321129956
1,1.173268622445535,0.6512159408864956,1.301112021881405
1,0.8201384090023685,0.9707999921763462,1.011180846850606
1,1.0128534415504025,0.8697726298412585,1.277446921242727
1,1.0835429722946128,0.6394921991562615,1.2621487304594958
1,1.0899160908666916,0.7176799023981137,1.3843674789169902
1,0.8261127597314097,1.0781961861459006,1.3345571101233875
1,1.0890662872227554,0.6936459070874899,0.9885306123032362
1,1.0288118608810233,0.8654914418045685,1.120442585627027
1,0.9661385234879403,1.1964238663505151,1.031215717266197
1,0.9856562219708856,0.9189432932724478,1.2791404063219145
1,0.8184997337534579,0.7377823828052021,1.142844041281402
1,0.9433167793200703,0.9516285338873682,0.9084480075010348
1,0.9175695787078489,0.9412276118773657,1.1098402276933648
1,0.8722639142129713,0.9783619074333465,0.8333979409257068
1,1.041456173630985,1.1950549236631547,0.8492035552654154
1,1.12922370751662,0.6106497993028438,1.15164364826611
1,0.8877205334373102,1.0017272254270575,1.2447486880591576
1,1.0463980878769055,0.9353596928712209,1.068777117713191
1,1.0749341725300894,0.6179721176610871,1.3995947713919628
1,0.9792121907521597,0.9835254510597622,0.9146305221914736
1,1.0984015553170128,0.6180856453162032,1.0003095274147042
1,1.0186918936544673,0.8152557755898135,0.6553726390164848
1,0.8654826187556183,1.1866201414902224,0.874849745299207
1,0.957151962164295,0.9264482007094763,0.9997385017712951
1,0.8659078792964118,1.0131279211881894,1.2063344767149793
1,0.9062389628649301,0.7707259635140372,1.1614668432255753
1,1.0680666533703063,1.096816838516627,1.0817250732336356
1,1.1822132725572194,0.7787731662437789,1.357580322317103
1,1.1768775244296275,0.9382337922868538,1.3603408097828182
1,0.9124941324169168,0.8572808343638298,0.948611657475749
1,1.1753846335956064,0.7155600481754554,0.807409763984044
1,0.9799480768797639,0.7736150930792418,0.7432917195344884
1,0.9147266074742039,1.0332131793667085,0.6975278246931168
1,1.0572081179582304,0.7981123378051243,0.9016670055207976
1,1.174156893956283,0.9173581966055671,1.111793621178623
1,1.1179352602950001,0.7521103913144319,1.0803227533221824
1,1.088227590226018,0.7639297450041513,1.0644919738917655
1,0.9995472169822158,1.121679256824172,0.9377236607242468
1,0.9415334043568583,0.9532707109592979,1.3140474110490432
1,0.8582287772930751,0.7035404193129009,1.2719052765848575
1,1.100661432127339,1.077014504290409,1.013137317835696
1,1.1596575288754318,1.0321175803658669,0.6822107778986093
1,1.139372960647857,0.8063458428452893,0.6089741158145339
1,1.1445576423562631,0.655538727611543,1.287917589613548
1,0.9289995889305966,1.0716035688541734,0.8093541023075139
1,1.0655874144270048,0.6655130191515353,1.1038389598806955
1,0.8479790803239605,0.6830548424073798,1.1219014658941826
1,1.0219042783355525,1.163714674059412,0.8875250814544492
1,0.9190352974419542,0.9619624877302977,0.6007973449043138
1,0.8024260246597065,0.7754477280555901,0.6022649195290064
1,1.143666853018319,1.1158177397453035,1.3514610671731513
1,0.8245378238232064,0.924552594068836,0.6190359350527349
1,1.087365010427517,1.023846527262173,0.8908135969301066
1,1.0727359002072117,1.0102347103575784,1.093021266651728
1,1.1559269615825323,0.8705417531052859,1.2938959078610925
1,0.8942190242398855,0.6170350560305163,1.1804984112416186
1,1.0569061884549904,1.1928470737259405,0.625644386818905
1,0.8164393387270317,0.7859215949386709,1.1142202982646454
1,0.9487675226865456,0.8858940703342841,0.7560281708508091
1,0.8939776086680363,0.9080578787586189,1.195214287296627
1,0.8342099907675027,0.9896991837305769,1.1748286672743302
1,1.1305873560317805,0.7332719896797255,0.7345688527194081
1,0.806640611186049,1.1416645095203406,0.8719638678873582
1,0.9400645476725591,0.9388330334503903,1.3205584379239947
1,1.1232773649107148,1.0473094676327994,1.0363220832678721
1,1.163787971925028,0.6274983453831658,0.8160201054000271
1,0.9962054103531859,0.9001309231065928,0.6183902297460457
1,1.0240661872050563,0.649422770199524,0.7611437144696664
1,0.912938209576253,1.1751652441429652,0.7588163349970292
1,1.010573132711113,0.904975818969202,0.826340728380179
1,0.8701430997789318,0.7083436435421214,1.3759358065756906
1,1.183301873325516,0.7600711047539912,1.3179367429353925
1,1.0146038244118027,0.7167942770212355,1.3899980054881917
1,0.85734871116236,0.7245171870480871,0.9317211306047058
1,0.8587867941540823,1.0060840456078266,0.7379623310540613
1,1.0400545525404956,0.887877104417083,0.7901960563162609
1,0.9237124620679459,1.0741265078736166,0.9669510445796754
1,1.1181035649798454,1.056763419041832,0.8996998094910511
1,0.9460898175915355,0.7845883308844246,1.0712558377169539
1,1.085239693785154,0.8394345210774459,1.1816538935088485
1,0.9562429461250093,0.7316834392092709,0.9986548677452161
1,1.0197338100536057,1.082103555894231,1.210588651364425
1,1.1217230482455314,0.8898027670117432,1.2968685326145781
1,0.8630669434125697,0.9571277291833806,0.7157404736399273
1,1.1265366373569277,0.92115560782612,0.7985680428223413
1,1.1043771725335405,0.6901350505857757,0.9390339879291364
1,1.1855396711317545,1.1456877107704106,0.6039683989534897
1,1.1756744461442696,1.073885699145487,1.008546742584317
1,0.9103825001843902,1.1128849468845445,1.2814759045611288
1,1.0135655101927075,0.8979253401514573,1.2829712699671398
1,0.9629206980176805,0.9235872150300006,0.6206934552008743
1,0.8791695575346328,0.6820866150914027,0.6936477374232295
1,0.8772174485947136,0.9312125295960798,1.3499167357081152
1,0.9751948395308571,1.191967948848748,1.296698882985186
1,1.005484287919272,0.6767397175590438,1.0815952612748103
1,1.046678898335261,1.1794572712365479,1.3366057478346038
1,1.1516283501891078,0.8757748335581759,0.970257399683349
1,0.8997246968086535,1.1410718183797792,1.1714412460254946
1,0.8537543275769715,0.7575203950334345,0.6482404112920881
1,0.8672773841251941,0.9293636003749386,1.0924847892385317
1,1.0319695479600326,1.1667819769786538,0.8170260584925954
1,0.8597676424655019,1.042389618970434,1.0861240793902696
1,1.0279137288874047,1.1328308210337865,0.7049760987961309
1,0.8806339202756781,0.8661277726727961,0.9576405602330587
1,1.0021828886801771,0.7503140038467383,1.1584198649188884
1,0.8039565240853639,0.6958033561702912,1.2483536135869209
1,1.0708124639455072,1.1469155726744105,0.9837317747995493
1,0.8427076646528605,0.9207560754704645,0.7091109908214501
1,0.9036411632941908,0.8103669691218955,0.8409950673769762
1,0.9092657544112573,1.1322733402494887,0.7993839539852201
1,0.8681911065882959,0.8725515070192882,1.286155958264057
1,0.9886633796473339,1.0275057408629023,0.6110911954875331
1,1.0118551833418838,1.161577834010798,1.0238461621500703
1,1.1550131177435108,0.895098248720561,0.9800147820395988
1,1.1154883089825538,0.808593637944928,0.8859109826647263
1,1.1781854624715513,1.1643336924536034,0.7509847997849819
1,1.1751187682623945,1.1344931398644245,1.1095407853509265
1,0.9260090699107991,0.7263752250123572,1.116972398420537
1,1.090166293274657,0.7592805744864184,0.9131147121654029
1,1.0019207498658762,0.7689825259780126,1.3002609929350397
1,0.8808251894430932,1.066566188859456,1.040611516631591
1,0.8270906122681143,0.7226026398858267,0.6254573521315065
1,1.0787257811236322,0.7221807669136205,0.9712629950810381
1,0.9999360707362877,0.6280530279808393,1.2114236241429563
1,1.0892986878237392,1.031225755134442,1.3969388290202276
1,1.1001550742390072,1.0621015079576936,0.7196742535386939
1,1.1628633792208323,0.8996020715796804,0.6912468764134981
1,1.1125085580701173,0.8799156128956533,0.9573288694556477
1,0.8833213566688544,0.8561555324360468,0.9011443030791845
1,0.8746616482512741,0.9805673176407668,0.9588049495482188
1,1.076201991073172,0.6689687813553276,1.299199618422943
1,0.9040679713328229,1.1817542043499194,0.959805633578998
1,0.9844364075224219,0.7861313996713144,1.0593764922785582
1,0.9123610262650254,1.0925454261726455,0.7766885995889823
1,1.172918104266923,0.6600995798583356,0.9628018747646911
1,1.1129687767563632,0.8599370211266966,0.9106394619014488
1,0.9923275032962068,0.914622564072954,0.6840423494086386
1,0.8851808667941208,1.1452697683568558,1.1970013321929185
1,0.8029505863352066,0.8590868591390093,0.7844116716604522
1,0.9699210843714842,0.9535880873231757,0.9615888692989554
1,0.9592125283880701,0.7749694117938737,0.8774543272269248
1,1.0030406316866176,0.969392600013493,0.8536168391175567
1,0.8528774264654387,1.179941487867629,1.3470781106592788
1,1.064675982572326,1.1679557610732192,0.851263446117533
1,1.195060657116779,0.9749819083156513,1.1960362899207042
1,0.9804047696841925,0.6608766281880156,1.290715430708052
1,1.0641382418972238,0.6194894893667703,1.1648365786849573
1,1.0092981277642052,0.76830599915633,1.3544083499013997
1,1.1791332586476158,0.6715373636077714,0.7705152411515876
1,0.8294779589004224,0.8465199719865659,0.9499054061828351
1,0.8635042418404406,1.180327407639824,1.3387580146391889
1,1.1690996925111619,1.112254511610745,1.2368129428491468
1,0.90699940432975,0.6397193980282676,1.3594946485635717
1,0.9375700209185607,1.1722475895249458,0.7666247775313803
1,1.0915400283094117,1.1260345342131577,1.128672751716243
1,1.1778569847493707,1.0201561756891064,1.1457636612733146
1,0.9048307777262532,0.998137587672653,1.2507313718453767
1,0.989388634979897,0.8892551130969599,0.8708645413618257
1,0.9745413664652981,0.9482324854919189,0.7029497865801004
1,0.8727964373858066,0.9936614470675568,1.3400441335444189
1,1.0387477778150886,0.7291915192719153,0.6716018112982207
1,1.1239891077294577,1.1621132122472666,1.187009192506149
1,1.143118563641347,1.0253176082500128,1.1364750431854436
1,1.0398733374832472,0.7479105326189924,0.9750820963464408
1,0.8991748329043948,1.1744520671697818,0.9649202980438055
1,0.8395376161114464,1.0025485588609166,0.9756446543954866
1,0.9087114482375628,0.6069218887289131,1.1724353710241084
1,0.947484040892773,0.9227956130094985,0.7226577264220795
1,0.9497151579636773,1.0657271255852667,1.21426806792486
1,1.1162997261624636,0.6359612845940451,1.254560626126517
1,0.8430623140062975,0.8312749224964473,0.9678995775946188
1,1.1862570515734485,0.9493558080756883,1.2654442555546135
1,0.885668961510008,0.7209024608702239,1.1389856828576348
1,0.8865654298568678,0.6841521954434258,1.0269271449331738
1,1.1316468558203678,0.9907789556336974,0.9795640849637532
1,1.0666282761067885,0.8110752950690117,1.0518455257288513
1,0.8492991470429676,0.9336635216256147,1.2914587079543158
1,0.990284674130107,0.9884952478314055,0.8025309879845582
1,1.0511963760664667,1.153997549085096,0.9089867342127446
1,0.9209654024549578,1.1236513053777704,0.9311125322299227
1,1.0729191871547117,0.8195016303639591,1.3165758130500018
1,1.169362255873656,0.9812217551252544,1.1768631002422962
1,0.8824335748433193,0.8517231942228134,1.2949546692423552
1,0.8131264200645183,0.6621480124403409,0.9231312655813342
1,0.8894841512029159,1.098529037578859,0.6082873583719809
1,0.9927751173661776,0.8137262430345844,0.8891403532941732
1,0.991409265379608,1.0887260212080168,0.6622072774493749
1,0.9949157583737228,1.0327611492151036,1.230008638254958
1,1.0691878126770302,1.15143236458037,0.9875802551011097
1,0.955967589778011,0.8027107062017576,1.2893064058580967
1,0.9789567296242125,1.1594104943907584,1.3073931269679315
1,1.153083811581931,0.8419909664329333,0.8639862995024258
1,1.1241958216333265,0.6908332774796322,1.020453514681018
1,0.9783862651527799,0.9701100063005441,1.1184497697100109
1,1.052647835201683,0.7274184225796831,1.268846036707571
1,0.8967749314916804,1.1429967422465461,0.7161455259808649
1,0.8692436920453149,0.8665150273846189,0.8883125491710848
1,0.9026333169692857,1.1690580374282258,0.7309272424154113
1,0.8183137271560619,0.7963666818303132,0.6880261504681846
1,1.1143586717684506,0.8208664172829354,0.7732551414411328
1,0.9964973663409094,0.7646450101107164,0.6264324395984053
1,0.9666869111925817,0.7394433654644421,0.913600343959895
1,1.0813698751819083,0.7656424809669224,0.8098050614979855
1,0.973190283754745,0.7074211844024516,1.3450183216156701
1,1.03039203016843,1.0914227708279116,1.0426636296575096
1,0.8508069915765992,0.7150275642799752,0.905789083062645
1,0.9752259152625364,1.1656879960095823,1.2819848341451425
1,1.0765172755501027,0.9143546018077744,1.0423779078222473
1,1.092829862383862,0.9931751787064651,0.9201444959814148
1,1.0992462377952714,0.9196436144989049,0.6073889640275296
1,1.060081927581923,1.1591509011983832,0.8218147240839264
1,1.1508125170137091,1.185828374784879,1.2196548153885833
1,1.150735664789276,1.1522201372908851,0.6775399082907254
1,1.0925392870360187,0.9420027325736138,1.240854916172553
1,1.1547446543154385,0.6798342353086351,0.9913039355762525
1,1.017441814224759,1.1559508812099555,0.9429146024970159
1,1.1641051987955489,1.1504204242714176,1.2849974703598064
1,1.1107336753601702,0.7961619719622146,1.363508874225197
1,0.8432486089844996,1.0264071424268264,1.2641481513960544
1,1.1156591449640505,1.0880823150512386,1.3328710341051753
1,0.9080758849359032,0.8970794305463117,1.059077375102084
1,1.1839047786445431,0.834482396674604,1.3457960324148277
1,0.8210008565834659,0.7355844896200245,0.6781980757854149
1,1.121474983062099,0.9965003932148643,1.1238794289986473
1,0.8458407427250126,1.0339405387563962,1.283799542141153
1,0.9177906735281893,0.7132599233901851,1.163259527958008
1,1.1477322810912878,0.7950140467812108,0.793299606659426
1,0.973241092712571,0.972109609183754,0.8363303901343115
1,1.1283230915398053,0.9527497503381759,0.7724364646663746
1,0.8224460215948274,0.8714789944762338,1.0277080820247133
1,1.1888277975043324,1.0415887438681397,0.8482464692562609
1,0.8559057104966503,1.0682897866311345,1.2564056708187867
1,1.0659094117550043,1.0637736349237392,1.1025720498292673
1,0.8933156824460834,0.7436434494782016,1.04533438058362
1,1.0879603346465074,0.6035228044156532,0.6686510169985207
1,1.0810696399387298,0.612653343152329,0.8477164614058622
1,1.1249691316927395,0.7605488009954573,1.1699884422712445
1,0.995282109014939,0.6811109284981245,0.6952375129041952
1,0.9457833121368662,1.0515226203506043,0.6962549455042655
1,1.1502574914676005,0.8775156070558416,1.1536461563680593
1,0.9555163905410332,0.7943827748351561,0.7856282986125758
1,0.8368913949086287,0.745028156910428,0.9369774634258159
1,0.8749281071770233,0.7718643122723257,1.399032203775465
1,1.1427410356083763,0.9344813925705993,1.2846885301611417
1,0.8353287365196342,1.1179834409517597,0.9864507185208607
1,1.188336052330484,0.8386823357799434,1.039168565909604
1,0.8565893063763884,1.0359804742220726,0.6414591793353545
1,1.031555787478235,0.6043737667407482,0.7286871742152509
1,0.8884028534060026,0.723120298462784,1.3687675293835644
1,0.8009979201758209,1.0371327644661466,1.1339383749400063
1,0.8753137214720456,0.7094007198576753,1.2308380827878667
1,1.193855778143825,0.6028586639253402,0.869899720015063
1,1.0112550939961789,0.7134480900594173,0.8392887283180098
1,1.0486442898816888,1.09754791524721,1.2349849410090101
1,0.9443792560394335,1.0469924532084904,0.7039717001083503
1,0.8645797409824568,0.9444769483870579,0.7768950913412069
1,1.1817886056627631,1.0525270428932236,1.0147524201153804
1,0.9149992521076076,0.6013006639775468,0.8241311136730715
1,0.9303087069064073,0.9175165927312858,1.034967165092695
1,1.0962171446967939,0.9901555706302142,1.2017870754767421
1,0.9244963988508529,0.9945935907882129,0.7072566330894442
1,0.9779564027451868,0.7880551633279037,1.0397255236863032
1,0.8792548554680523,0.9590126365035179,1.0791269286918472
1,1.0542389156891152,0.841077897407568,0.9440397802149335
1,0.9773130345452231,1.0256851729590528,0.6491854692261114
1,1.101627557622187,1.0319822475487372,0.9605870347141086
1,0.9157339082273183,0.6079252400771623,0.9782050962932655
1,1.1303818373518357,0.8360301324831283,1.1276353453740469
1,1.0159825148075254,0.9716666853595515,1.2994270529473986
1,0.8451362488237234,0.7024953147174727,0.9762316381581149
1,0.924959307616502,1.036713454302021,1.0057536471997617
1,0.9203268676817453,1.1335019116992988,1.2234246512404319
1,1.1709948556990726,0.9467573124325628,1.2028520179651243
1,1.1611527719455468,0.9789939779450001,0.9257413899990353
1,1.0605019021180526,0.8259858856372321,0.828459585724683
1,0.9055482703865609,1.1114219750822871,1.1706258426367318
1,1.0294770075445776,0.7464696006985879,0.8606116874493037
1,1.1461949450791356,0.9743671094304167,0.6509628639791645
1,1.1632522958938276,0.927692890558032,1.017028072884969
1,1.0919558986236377,0.6871571721370083,1.3324954748664792
1,0.9399975308486683,0.9649320731361154,0.8326461405770715
1,0.8372774775778118,0.8484671471948235,1.233939450976464
1,0.8591437549160337,1.1493446032111563,1.3565885106504214
1,1.035217892897558,0.8581322214820951,0.9437201530098791
1,1.0048516777893215,1.0500140884911509,0.6144601725772301
1,0.8506555377652336,1.0643295827218964,1.3750315015879804
1,0.8812524355932396,0.6320253625629042,1.3834701147002946
1,1.1646250152424484,1.1374601805094433,0.994093436943839
1,1.1095743612458404,0.6599429401212012,1.397602083328854
1,1.1979359802001304,1.075919812401791,1.0749516893232403
1,0.8125267249866286,1.1351128652738511,1.1420179204745358
1,1.1787764999444639,0.7426376670733579,1.2204738462653097
1,1.1407977561211824,0.9818363073688381,1.2866792090885713
1,1.0101960753490402,1.11397288848252,0.6319109293078672
1,0.9184590360012096,1.1660113637568923,1.3850806499806319
1,1.1764963603869791,1.0482835002720903,0.7600783302246757
1,1.0281602027135104,1.0543686038403177,1.007278473775474
1,1.0738649234740516,1.1297912766745841,0.7421678901562928
1,1.0200385175241429,0.6435845458062591,0.9043395447762939
1,0.8084005918253987,0.7886409679105524,1.3807038026531875
1,1.014048002547943,0.9607999884602878,1.3769354660150102
1,1.1893584381421693,1.1201348572616672,0.6543760680081596
1,0.8466261939798169,1.0147430391552787,1.1937948819552322
1,1.1911186184884675,0.8920086664034839,1.253940261947906
1,1.0621650072926272,0.7121515334583316,0.8380383367798817
1,1.1999204405496182,1.1014245292584262,1.1292520582923697
1,0.8461502282869447,1.0346743752565954,1.1555752267949533
1,0.8132234992433724,0.7821084626702425,0.7718300507591568
1,0.8568863828632853,0.6441749226866278,1.1859950470122633
1,0.8142249777534903,1.0286995064993631,0.9183544918654569
