0.8059418428791739,1.077551902845596,1.0483230931609673,0.9212832050043286,1.1524861540075544,0.988179006395254
0.9945016518294593,1.1314811850118547,1.0890532022902222,1.1206642410490788,0.8099283356246445,1.170036163248945
0.9956391765943597,0.932952588615757,0.8367033077443866,0.9099284352395243,0.9336394647569464,1.168998547671895
0.9270501885552166,0.9546699564369495,1.073033717691204,1.0393266217496513,1.1172941401355208,1.116371209192061
0.924734179023696,0.8829846355479835,1.0347329512262105,1.1463106210399643,1.1160654895174669,1.1783055702524488
1.052467151346029,1.0702210794516054,0.8644578487795341,0.9475448793873478,1.0989051997955133,1.1463736017283592
1.0763392563574692,1.037131398767818,1.1572314763526856,0.9566229345918731,1.002386916527752,1.1450932472013586
0.9748189895671087,1.135890634360718,0.9557888252324344,1.0563519160348165,0.8073922374553348,1.071263659606403
1.1836922990847327,1.1485592917449379,0.8697071922480526,1.0356749909691416,1.0876204372208265,1.1857259319669984
0.8627631629867435,1.0416375750052707,0.8711230717850156,0.9165428878863532,0.9223862167164903,1.0451639087152695
0.9433724609891789,0.9378586659464031,1.149227619096503,0.8933470555923045,0.8789452795690311,1.1257041305862472
0.9825528427026883,0.849373612935588,1.1963540851501264,0.9348330614019171,1.1447747014863434,1.1061622495614496
0.9615586548933488,1.0477181217570752,0.8843819308570204,0.9769398026633663,1.0976403336030285,0.8099199252246244
0.8561914517262815,0.8568453106910071,0.8541461725226582,1.1253432881393928,1.1017300650610689,0.8069553059550664
0.951010199924321,0.9312687434809042,1.1920801839118857,0.805672801722311,1.052347527707567,1.0786698515076
1.117796274870018,0.8923601335250013,1.0409936846584684,0.9345526154823425,0.9981932048494502,1.066733117758345
0.925020053111831,1.1055922045544664,0.9161142629425941,1.162365054264476,0.9948488686716632,1.1864699057650574
1.1658216214712795,1.1683544401266024,1.1004680760740564,1.1612140527549213,0.8352874423475382,1.182183242853133
0.9770258919608346,0.8429056107398597,1.0315443359930738,1.1929511801787798,1.0420159972563565,0.8804625778544592
1.0189684291762506,1.0204315806263637,1.0593487210643495,0.8507904612228835,0.9385533492182405,0.8718033983649328
1.1128049025791416,0.8784926278957947,1.1452572396260257,0.9767444135018324,1.1697278788673382,1.1218426987508225
1.1279047244899887,0.9295404531182353,0.919888200139453,0.9027234427821272,0.8517772864500732,0.9725260456056988
1.1921067640349539,0.8195264676787244,0.8185698134791861,1.046860460181051,0.8616933590066242,1.072914949809402
0.8567100540660252,1.1246327977911013,1.1712602694394558,1.1666351760000588,0.8327060092045503,0.8510187792133289
1.177685857008255,0.9168222320464822,1.0707804788116266,1.1504392207652723,1.1203267382296078,0.9546400270041278
1.0411161457407587,0.8633859694459285,0.8158096957075004,1.1097662090907632,1.0247731385754348,1.1868891328330782
1.0105444467020974,0.9569694405869908,0.9725772616771592,0.9187442585152596,0.9727173836918293,1.0196865106426727
1.0729494575665073,1.0935087022516252,0.9216129807187967,1.0615157705471472,1.0282444309446253,1.1749366997872681
1.153970399631087,1.1937511032730783,1.0503091254237023,1.1483684841266533,0.8816668226801596,0.9683515002038122
1.1300288475108466,1.171782355423841,1.118159758293088,1.139199828417042,1.0959916262900715,0.8591446459510304
0.8417421845638284,1.1198133132748247,1.008383976957082,1.0218269894980996,1.133593876324705,1.1095239737997058
1.0603474886316433,0.9510487556276102,1.14474614274955,0.8965734936524651,0.9509356448525615,1.0111848020021377
0.9138970950435356,0.853360276167159,1.0748346574763936,1.1412176613512464,1.055317198840177,1.1055463208933094
0.9902650381184777,0.9134342846871535,1.1137862956197895,0.8433926252830032,0.8849634217794301,1.0799983575819119
0.8688075092268915,0.9243932165061838,1.139861750001521,0.9732270524209515,0.9812088343759048,0.8387331413208288
0.8571995486597245,1.019952381887157,1.0821909028208492,1.1046020379667074,0.9985599716234097,1.0845642273494969
0.892033619618512,1.0172134380159796,0.985819380693486,1.0824118252582149,1.182496318943023,0.961264307357351
0.8869376104142669,1.1930784268188406,0.8064826336438244,0.9291969570403549,0.9450996188388756,0.8364812289354787
0.8401358439241536,0.9156920748468812,0.8320587792847655,0.8197837525308412,0.801209778881097,0.9710941211009908
0.9470102158619895,1.1089575698545924,0.8473367375296647,1.0993217727817863,0.8901679085139886,1.16513728811525
1.004557819199664,1.0249553507836446,0.9315233230896482,1.0196879373799195,0.8522359937731083,1.0338402871621253
1.1437682107478142,0.8997709745996176,0.8211954079527348,0.9374752352565412,1.0624035468691209,1.180361281281191
0.9550295724644209,0.8473878864654336,1.0117981383621282,1.1942529660360957,0.8284964486261213,1.0523157143151465
1.1009703970523685,1.0095547831582292,1.1999292796770957,1.1311242084987794,1.1864861446141184,1.0892002092410935
1.1460243087814812,1.1164200489081635,1.105840049672661,1.060265993569645,0.8305144748491091,0.8513672082994908
0.9496783083779567,1.0943163241045606,1.0157847671244111,0.9690166519959782,1.0035955852826608,0.9035373857056057
1.0072531922679575,0.9043029899237606,0.9409955945774009,0.8815089123252409,1.100313224738797,1.0323165988581255
1.0175660990094981,0.8789576789320928,1.1429615306954666,1.0616293593153883,1.19867253529414,0.9486808472433141
1.0833234220638586,1.0018020337461129,0.8688978867950946,1.134779236652526,0.8764284581369801,0.8960734284839187
1.0528247567830864,0.9426292491536103,0.9082842078303521,1.0265690227874995,0.8982363016723584,0.8869118676753831
1.1216058706958818,1.0170285756394555,1.187603565888316,0.9092350599223017,1.0126623641501615,1.0869214614369527
1.0297423282984042,0.9369232753163441,0.8537382628449036,0.8783763726355114,0.9555466575578748,0.974596268918639
0.9476455549213874,1.1058977450777365,0.8852640446324462,0.9655471338697291,0.9870862306389818,1.0700038015689564
1.144989338270718,0.9487795533394088,0.9742204821747146,1.1904700457997142,0.8171395508717085,1.1646189413097203
1.080182665294506,0.8458801620448343,0.9838517026827108,0.803657162564688,0.8967898351474879,1.1957001994232268
0.8374209672847293,1.1738088770451711,1.0724221593249073,0.9663415543311797,0.9957649346032253,1.099765800844724
0.9679482208230369,1.065994751701116,1.137230737346497,1.020954332524636,0.847084105110714,1.1327590899136308
0.8340510176890527,1.1771288817461865,1.0074826250364588,1.1123303293430191,1.142468930932159,1.098578572835276
0.8347314723408097,0.8055203520990764,1.0213052238962337,0.8681805205949791,0.9443483540236262,1.0506739047670768
1.0936852495194818,0.9816194868160028,1.0299549191137412,0.80460712790716,1.1235848739443202,1.0788368586380397
0.8594095106585906,0.9429030070457318,1.0535356556970101,1.127249835779475,0.803275882002299,0.9975441192211709
1.1354767689058778,0.9950965564882712,1.0970642395838643,1.1966197674779713,0.873239128045141,1.16092912876364
1.0931807124779032,0.9088527239282557,1.1050622370329655,0.9338925477730853,1.1094017215583771,1.1075719368280683
1.0809034328448706,1.0609769439466095,1.0506713846986597,1.1993279370357135,1.0605638494248046,1.1040489141829792
0.8829782989610298,0.8160011695690388,0.9680030871687944,0.8476482309459761,0.8834026760172583,0.9454998740731833
0.874340145402904,1.1802272332075074,0.8461652004536256,1.1193682241492775,1.001530226220948,0.8675505767372581
1.119406790223351,1.1677507997202583,0.9959246879715145,1.1903999134047656,0.9932616340522006,1.1250977569762568
0.9234737219552244,0.8827083671404196,1.0620910676213693,0.8499421156069397,0.9268538181102353,0.8222059726138523
1.0787827873828164,1.137885504494784,0.8954665390406182,0.9302633129228165,1.181311175851218,1.0735324891294948
1.046302397517432,1.158042200947782,1.127818524714542,0.8605444923304931,1.1710491064627058,0.8492093437049423
0.8426830485145214,0.9807878127591823,1.1090848272260414,0.8240744663423428,1.191736997326764,0.8703984375495046
1.1435751472000073,0.9831784228067421,1.0166497806182486,1.1712862013802174,1.04245090219532,0.8106569147966325
1.0497854819594827,0.8900543146330733,0.878741605518622,0.8009353359032424,1.0088414771676673,0.9868038583706971
1.0952608438785014,0.8145973488080105,1.0814757916324855,1.1080716159307291,1.048482696288349,1.1118817947687933
0.8867423693714876,0.9280127380440524,0.8503754485077076,0.8276815050122222,0.9618891620288651,1.0107720236348416
1.1753141836448098,1.0271505382583426,0.9140240959331505,0.8882010686439873,1.1147331884714649,0.8778283067269957
1.07772983105195,0.8331665910345217,1.018648167678278,1.144794276181533,1.1885894678502649,1.013249760609093
1.0086949088967518,1.0592592393484084,0.9116494654475951,1.135900996774257,1.1888709740154255,1.0693910868438796
1.0257828639669813,1.0057009503386867,0.8378820483191235,0.8855841838493803,1.0323041898521785,0.8333441738214338
0.8606567011859171,0.8685014923205179,1.112949023227508,1.0272262214835965,1.0216210656412863,1.0496645144465204
0.9125314134286009,1.0298486574372745,0.9502149336793239,1.143722456057687,1.1042644638383448,1.1638170075293814
1.1156981586810855,0.9825379148589561,1.1698114693855652,0.881781380597585,1.1486512464915468,0.9586874525340473
0.9034963661634505,0.8719139820888037,1.1190661076366455,0.8578196763133293,1.1192096029489997,0.8390193117839555
0.934518482983659,1.159168825980999,1.0014675661820767,0.8040158616722013,1.0258533642895455,0.8694355033237782
1.1146557257419647,1.1825257962366145,1.1818808048196006,0.8732824586882043,1.0065384835513171,1.1084970173565567
0.9459109392820566,1.0087674173590782,0.8756727077596563,1.0684458080750359,0.9362798115515524,0.9142853661714617
1.1723106622493205,1.1811538600227252,0.9338807471200801,1.1969729254416444,1.1304743889955784,0.881739755854388
0.9384253355550294,1.1010504533315002,0.8730323958269708,1.1681207187905014,0.8078691320733014,1.0652750013878196
1.0275065014285145,1.1565722513968852,0.8657717488615652,1.1843581216803614,0.8512319901008614,1.0696173463781469
1.0934990103025046,1.1568663386158833,0.812518838412251,0.8730310796338572,1.0063881080030637,0.9821682849227958
1.0182097842108826,0.842792848552164,1.152598905665072,0.914767780013619,1.179280973671671,1.184493616869338
1.1935517509766176,1.0272978936932282,0.8281233650055319,1.0779579874087875,0.9973761978674525,1.0488848134488746
0.8270399684012862,0.9657751173383249,1.1654002939094092,0.9723694168232562,0.9111403166039325,0.8037740442180058
1.1108595777182386,0.8855905168524723,0.8198390938705027,0.9452831950840493,0.9346580113191678,0.8135269552734741
0.9692858425078352,1.099226330931771,0.9657855088733174,1.0504513648236204,0.9965314824146294,1.1949160983605482
0.8957418331912476,1.1675908889832638,0.9752139484365364,0.8875111881214439,1.1759333898352011,0.9197489582664747
1.0369325644131009,1.158782795079887,0.9882885373743902,1.063004592878554,1.0051813243531906,1.0602350935473095
0.9738719920851755,0.941592453091753,1.0946144307478138,1.159394985818532,1.114339402377682,1.1664162862392686
1.1542250599323156,0.8230050368879297,1.000378587320489,0.949869795767069,1.0329256057874356,0.8088137290741781
0.8279851449021098,0.8257302019377459,1.1326012650398176,0.9029578206424753,0.8680992642097578,0.977860013192044
1.0089231995364847,0.9152263246434565,0.8680774023146107,1.0549719282465586,1.1057071731846873,0.95748585427377
0.8792366326423904,1.1926727104614812,1.1282421233787772,0.975662170980643,0.9889800003221245,0.8680313082220454
1.1997587271507335,1.1434132563810528,1.0137776641785663,1.0998362746821033,1.1770345276579572,1.1884361112832669
1.1370398138934221,1.0439149278725297,0.8824995282583523,0.9510099098602643,0.8040360472559411,0.9872858319620816
0.9132885233531506,1.185793303274624,0.9940216153136765,0.8765153341424876,1.005914656730247,0.9282254435994279
0.9265348653794047,0.8968049791285815,1.0847246240364619,1.1479421754303132,1.0760391089256132,1.1223702225956445
1.0635554549960515,0.8892500483234523,1.161912286886577,1.092849425372521,0.9313901606670271,1.0305448824381405
0.9279842325119728,1.0152800797176935,0.9911198487398141,0.9891730952521431,1.062081370430997,1.0725284133360786
0.9403863939822867,0.976890276366295,1.0490290620638973,1.142226184459827,1.1544556549257596,0.9864775014263959
0.8035174349514839,0.9735934833717583,0.9712014147533778,0.9397399392924948,0.9212214484869677,0.9969861005993703
1.1498592188096124,0.9744168639048212,0.8384720873539847,0.9078428519389217,1.0448218047272242,0.9362434457621776
0.9221411109703497,0.9175653963510152,0.8368595535979834,1.084880586355742,0.9720687923766048,1.0680543711829555
0.8591204333228843,1.0031124397808913,0.9829058195444885,0.8461075358680089,1.1548326646997862,0.8478349852833931
1.0281447705611189,0.9681007655836082,0.9812277675388653,1.183628164019014,0.9457114926221037,1.0901583281693272
1.1909252888402033,0.8379950159930613,0.8927147236649384,0.8136023659541476,0.805865848552947,0.8407031111347688
0.8251248284451909,0.959879046079415,1.1781318193148413,1.1860432446471179,1.113800052469844,0.9394515108482258
1.1621402021444358,1.1993738180263325,1.066857136939233,1.0476593087562946,1.141571877266516,0.85865045383283
0.851237755384035,1.028492804676626,1.1394727464310468,0.8193506221090491,1.0613571948601952,1.1456305145105294
1.0616178989921057,1.0619608722783083,0.8547068412571099,0.8630172401449083,1.15598544121238,1.137499781554562
1.1936840924798093,0.9326035188541768,0.9765387168656936,0.9657171306722196,1.0644000409021148,1.0929542545613755
0.9651247582480247,0.8772213818998607,1.0951231722288932,1.1093434279177277,1.1225669955321889,1.1668692783573922
0.8517189310636929,0.8388599555139603,1.0055499634552492,0.8968577694546774,0.8292302176818821,0.8984013799092866
0.9537096359471524,0.8159759596806304,1.093439270061588,1.0086866230860967,0.8986450512251661,0.8891439191442102
0.8421200446476477,1.098827633123895,1.1623000294914276,0.9210895697049841,0.8302204206906433,1.0750804596975074
0.9743625870175853,0.9009820450752911,1.1531337612712949,1.143372234668024,0.9348789049412661,1.1710200165489548
1.1060985327074224,0.8352417055021871,0.8112600468996167,1.121159101732139,0.8127913534830853,0.9959912544708993
1.1086324515544006,0.9938503719608363,0.9385422739806789,1.130374037773958,0.8691715961506435,0.9239602846735329
1.114939383943284,0.9927965123085271,0.8118583572642876,1.1951066263201033,0.882891773311752,1.0688041988466255
1.155224647497941,1.1906103857241415,0.8722451148453283,0.9295329562117218,1.1901566240451968,0.8362378253333972
1.1915021955681875,1.0165586236541924,1.0040606405139902,1.0948747881989935,1.0359875037589428,1.012734829182803
1.1583021749902465,0.9857503600723139,0.8225503647784337,1.0924311876967379,0.8604612901042404,1.1024483924569113
1.015300630935891,1.0766891416205524,0.852037939283673,1.0676379115731,0.8435477767222955,0.9963423059275178
1.0055003965382028,0.8460649040663453,1.0399418913850387,1.1102661527061408,1.1869810729540173,0.9317966590532407
1.075385948406531,0.9188104793470591,0.8692260281290249,0.8845729822988555,0.9835575184020608,0.9699506532930283
1.1254190598913791,1.031625750351375,1.1926722401946548,0.9501391627996731,1.1196618455686422,0.9900371771158591
1.0063944305567742,1.1598029071174807,1.014891098483534,1.161848676278254,1.1358645036702,1.13193983754357
0.816232352773536,0.9143095215721336,0.88858115732191,1.1220863455220738,1.1135195144932266,0.922925625896071
0.9310772616759069,1.0848916019493653,1.0455044510122689,0.8637552153065269,1.1253644028879417,0.9022891210555437
1.1342933863665332,1.113236886304902,0.9862526564161624,0.8200242652906129,0.8020735518807588,1.1930721327210567
1.1941142850350668,1.0071842052732818,0.8442347410787352,1.0004015393772778,1.1078700798762078,1.0720950948642445
0.887201302646877,1.1396256429417628,0.9975737814328289,0.8266342957485594,0.9505766211703621,1.119021562075162
0.832185230045994,0.8082848235879644,0.9932657742770536,0.8542817153877387,0.9671204929913481,1.1745492720412791
1.0670393281370616,1.1828711292128755,0.8712924934396675,1.195643352746543,1.1179289736618945,1.1291999661436993
0.9728253487399557,0.8098229267061856,0.8778547221653499,1.1531513742228479,0.9025388101458659,1.0190396200596203
0.9773628624939981,1.0181931871703243,1.1413361159834792,1.0434118378489907,1.125035568165475,1.179516776940993
1.0119974609989857,1.0160832991588564,0.9230298653407035,0.9197567674798743,0.8645000318352757,1.0171600510090608
1.1050829768874013,1.017940543101141,0.9937445065068289,1.0657793181399438,1.090065757091362,1.0013911777443711
1.089316148505952,1.011598248245273,0.8399241844202591,0.8692342135512957,0.8129419753514064,1.1368881989127626
0.8551015598180778,1.0571682649428487,1.1679092472545898,1.0127302530965314,1.1297886039829688,0.9838763208267163
0.9167968192170828,0.8664416011512075,1.1443888079324744,1.0256603002618303,1.0055701331387357,0.8628391621413372
1.1851466790506382,1.0927793102371335,0.8914809569788766,0.9081207802455558,1.0019707017748656,1.1226615353767784
0.8661703545669879,0.8171640073370916,1.133911224464288,0.9621690992873154,0.9995822369459557,0.9522833522681395
1.065609082851115,1.1093068834412418,0.9291012832061947,0.8516797127512149,0.8725707184353003,1.1535523577938636
0.9530762659908383,1.0717337971932164,1.045940494288746,0.8101229113888032,0.9417352392866803,0.9371610714409229
1.008072611686673,1.1662388492654605,0.9804486708039926,0.9507706644728714,1.0640596952809358,0.846796284257231
0.8538350307687956,0.8438328423547122,1.025915924197447,0.8520890689404206,1.072074002386171,0.8979317033321068
1.1692776209276778,1.008900038517682,1.1315966434071223,0.8474073174786059,0.9138958734390298,1.1398622553890752
1.1725386350432463,0.8652591023430476,0.9055267780386438,1.0811046213001214,1.1804085725457831,1.1655764762944754
1.140248776140006,0.9993729971786065,0.9454164757401441,1.0681720940037702,1.1027821572567644,0.9670365444674457
0.8521354440077723,1.0704151062794247,1.1802069359390357,1.0597323331459918,0.9643803183729622,0.8780423924685948
0.8296387152906369,0.8966862745706441,0.8530476535338667,0.9821135431781295,1.1496434870958425,0.8491421515280101
1.138551725925303,0.8384164431046102,0.9374439729139507,1.0027719201445195,0.909486721616609,0.9309606603268261
1.0065933560691191,1.15775076700515,1.168540123090231,0.8532415669388677,1.1896775143646812,1.1111528156072503
0.8601123406892887,0.9319967170290762,1.0204635539794842,0.9983516004544172,0.965442225944785,0.8601276659329846
1.031789262732364,1.189283540785396,1.1838909956026145,0.8155093283982638,1.093200581649,0.9735482653309733
0.9671569026441104,0.8932349904330629,1.0469480535063787,1.0093070005782032,0.9479410640940044,0.979348982793508
1.015707249516209,1.0639005860550217,0.928574856931663,0.8170359749432704,0.970714064620297,0.9620018532656552
0.8262627621288708,1.0644033444412688,1.1727755003889193,1.152059298062901,1.1907310229116403,0.9815348679633233
0.8247316744637441,0.8382307247849339,1.1437431289864564,1.0176774413419483,0.9382608402116385,0.8480931451983901
1.1744825482687322,0.991003336969363,1.1672903003633148,0.9017906934359213,0.9747245178429692,1.0255409052100477
1.0595176727117175,1.044450035172556,0.961262855050711,0.9367490048511058,1.033711511078083,0.8190641376980626
1.0336204624910892,1.0262904481255206,0.9165089350919325,1.199016875523173,0.9490654372362896,1.112776323665605
1.198565229358664,0.9941095477330265,1.187555469162322,1.0557812229164916,0.9379019761612585,1.1602874004002985
0.9161940701603952,0.9457414000910512,1.1306565473973564,0.9516347579355796,1.163972111095957,1.1254802690762553
0.9969347609402495,0.828877404987145,0.9785604673441151,1.1191787561933881,1.0047763822853717,1.1342468173003801
1.0764554259166452,1.174363633977086,1.0417946045462898,0.9414590896540711,1.011222827513813,1.0974582651522882
0.8750547261235229,1.0427077977792276,1.042887413496328,1.1911197797583022,1.0444638962419495,0.8156318513111728
1.0132611219074799,1.1445277681754593,0.9922257274904125,1.1560535091605035,0.9820587483917056,1.0426156462759422
0.9446589870063132,1.0714477415309085,1.1157545927068468,1.1532080914856044,0.9012611470223142,0.8187960699535214
1.0129681658795588,1.112519945106481,1.0375809709081192,1.115806331054502,1.1278269045582963,1.0573885052297187
1.1025673508769096,1.0679200430384062,0.9919747680771668,0.8703297783971887,1.075102545469257,1.1171810586732585
1.11559528307639,1.1179994800756818,0.8027472689450013,0.9201248914865209,0.821566419081878,0.8121470458626331
0.9242321535068356,1.0820015700269419,0.8600102298583907,1.036852906594817,0.8722554787816839,0.9324433621745865
0.8501109187779602,1.1113297732167204,0.9802153175413867,1.0304472999313936,1.1474752773899344,0.8917198309600152
0.8961789697879967,0.8755260235280997,0.9406855789316035,0.9745937931450367,1.1409354535694747,0.8475814052002902
0.979973482579062,1.1323021635818664,0.8445451371339614,1.073150776361579,1.1601332159889561,0.9667466218961094
1.1100012320125248,1.1302500218262497,1.0498822805429744,0.829903651536708,0.9570588594179273,1.0963658925900708
1.119154800149136,1.1079450210249118,0.981710315907192,1.058543652716744,1.0579795484311312,0.9257198160073765
0.8213599420005036,0.8674401537395815,1.0765924676265428,0.9423222696784253,0.8776286182682999,0.9817865280554827
1.1227758793000626,0.8677455137697372,1.1311531184466816,0.9872191949809737,1.0169374124410713,0.8565847170751012
0.9188457519036658,1.0102360796821381,1.1919723997674576,0.8120263000021739,0.80095525473695,0.8207563755582757
0.8475687481580205,1.1900036950620398,0.8375761969947572,1.1281952353113216,1.1267451025446047,0.9492807693491344
1.091071914937014,1.1534661190596553,0.890818575626934,0.9921943277087264,1.118174473438524,0.8767251077440604
0.9660668407303906,1.0732206630226135,0.971838825842041,0.8315539865034054,0.8314604547392189,1.1880600442974485
1.1407072894554973,1.130544235498915,0.9595439579574534,1.090422348786403,0.9717998820678379,1.0576401958050758
1.1104171388324005,0.9784259886776189,0.8111868500258094,1.0170187596295954,1.1720151447020464,0.9060892559326954
1.1974177689061598,1.0345113503734478,1.0275143788349204,0.9806286698408878,0.9235762895117784,1.0623570202589674
1.196447804603694,1.0385005890980057,0.8392297222908146,0.9515165910721191,0.9574216406012577,1.1739541909428253
0.8463603499039961,0.9526067829901349,0.9587629563191529,1.0378263043621145,1.1766899031598976,1.1158724003080096
1.08132417656727,1.1279384711066696,0.9576954700056948,0.9694599482733732,0.9764121253758618,1.0403737728475233
0.943181481976942,1.0203382462124189,1.1450745528269186,1.0707205144297245,1.0043979422000207,1.003696456752148
1.04252789867162,0.9614510394247833,1.0674147710030737,1.0014549780134923,1.0791467114799655,1.0272822267917519
0.9338055125468788,1.0828669403926272,0.9283885050098653,1.0720898963074248,0.966431698471696,0.9410893779675168
1.1982433944327338,0.9004959268478305,1.0190926338406434,1.1937203297543615,0.9971673014181605,0.8454399900528069
1.0667271017632194,0.8011575098848772,1.1266924705786308,1.1411099331691776,0.81442211651429,1.084181044573452
0.9217284132708081,1.162370286864182,0.9038146251141168,1.0487532060817153,1.1443436249218881,0.9182209771559358
0.9350486359985979,1.0837779582507268,0.9757238417004628,0.9800069126553755,0.8348370599999326,1.0024295304923707
1.0304589781153246,1.1495165613644682,0.8670198934294342,1.145745606962819,0.8173607872008553,1.1594194131943318
1.1557106779006072,1.1970777806565684,1.0800140380494918,1.1574836006831766,1.0546467383087084,1.0763731543520352
1.0400433964282827,1.1812203812147393,0.8630356935060969,0.8896274207048167,0.9007478798046193,0.9121000010662721
0.8507053733650372,1.1208142671513517,1.1825673837220414,1.0388893879343362,1.1608596357656518,0.8178898091768276
0.8623128933584274,1.1460529299760922,1.003396795687941,0.8451099920643499,0.9169706976489228,1.046370024652517
1.1347900518744398,1.179004087314123,1.195998231352353,1.0151237170679912,1.1542374634292072,1.1964123539035525
0.8170182818269927,0.8127387616629352,1.1075636161190157,0.977720135548078,1.0208874727721542,0.859959757132186
1.1426974095308589,1.0389183366330608,0.8253356861414779,1.173763159701652,0.8180522718378327,1.035325500545557
0.9168137476910708,1.142115662417673,1.1536723438072183,1.0034704264176566,1.137297615984179,1.0658280608862465
0.9886417016811673,0.8444510903027399,0.956705990903534,0.9149506345551094,0.9256706880317138,0.8117593554420794
1.064774821793845,0.8274436310383336,0.8135762154816756,0.8714699076883888,1.1449756766199664,0.8714118077105468
1.0102402971779898,0.9210446112185259,1.0614949827162974,0.857136870699479,0.9946689306917318,0.9646548789905153
1.041975699061033,1.1670197604007702,1.0569635158388972,0.9310314504941596,1.17364626638018,0.8402649626541907
0.938920024910511,1.1520132129897882,1.1322065525119862,1.104826422197913,0.8200468323218124,1.0562395670572295
1.161698944700217,1.0295049317227947,1.1478998860918832,1.0231205801817695,0.9043765233479383,1.0300888828025658
0.9074771575985481,0.9337842886281977,0.9129052974170065,1.1830776307305588,1.1155578368831998,1.0945460088696772
1.104662422411099,1.1987149801663106,0.8351394749088253,1.0182339873805082,1.0565527506045942,0.829618496116996
0.8629211554223415,0.8277050473807201,0.8466831950923129,1.167193118223835,1.194089825135606,0.9862427521904532
0.9876519664647281,1.1479408377060918,0.8432300975621498,1.0233323444217906,0.8912438366951144,0.9070978858883709
1.1599691106771162,1.195648694191372,1.110660434928985,1.1011450292468994,1.0543041108838518,0.8620321172568268
0.877700455709209,1.140976590440483,1.1578596449226535,0.9283106413574989,1.0096759775859825,1.1301356325895509
1.1696073395431077,0.8511664462109332,1.1068884021532415,0.927719970053706,1.0717857545131744,1.0298968002446662
1.0996809267290524,1.133366012765193,1.083722834835775,0.8609405513357863,1.0001005114572101,0.8083871121879224
1.0922765426668404,1.1099779025982444,1.003919097069465,1.0031231357107635,0.837306721251438,1.0076897627567836
1.1495425151637408,1.1427288369894564,0.8450456236589746,1.092159868939455,1.185197367916081,0.9155399163991487
1.1955182683503844,0.8220564899059745,1.0264752569139444,0.9785486250284878,1.0892096254354768,1.1576355550471267
0.9332733029142393,0.9863787921575329,0.9344822778912263,1.0288766812052617,1.0432891218668052,1.1835088753054839
1.1889707100405675,0.9764585113279229,0.883493730574711,0.9227617728042821,1.1108226780114578,0.848677739082568
0.8819967044209049,1.1730161709628406,0.8956718437866287,0.8348827949585341,0.8263433031386128,1.1139296358019266
0.8496408331872066,1.087379712828524,1.117339454349429,1.016130208482431,0.8163654993049745,0.9359514482171778
1.007902121740055,0.8318697273278642,0.8484113255488618,1.0054144324838714,0.8701210396835396,0.9650091477762102
1.066382095848311,0.8796123005306231,1.163309332259221,0.9893097881016372,0.8568519650819278,1.088500529298902
1.0149400245161477,0.9749566885216332,1.1208037737721082,1.0775506084915472,1.1295287448906437,0.9977481047375869
1.0562272361070768,1.0381476364985942,1.022804182984329,0.8906516145366199,0.9107752553603965,0.8124734459016072
0.873446030958124,0.9308833643369486,0.9428999047035408,1.1054375725316994,1.1911304721101965,0.8102813609699494
1.1240131017605743,0.9397120738620884,0.9265949963508144,1.0243794270502578,1.0490896058443986,0.9348564339396687
1.188487116718118,0.9073605653602783,0.9796981484844238,0.9625110970241029,0.9099202821964651,1.0380802310474526
1.025539185269966,1.1806805955267483,1.1583271286013181,0.9629460310125691,1.011946707935589,1.0261098232357204
0.8757928959902149,1.0131780120002691,0.8009328319944473,0.9471283632619226,1.0695718226102104,0.9701838591038955
0.9672273752426288,0.8583664042774726,0.9093897206632822,0.8709876833618732,0.9410494073955429,0.81515103796713
1.012319670484716,1.0532491360097247,1.051867896229422,1.0065672532634447,1.1493039869984962,1.0943630614057103
1.0736340739008319,1.0898644389782624,1.0799517646266252,0.8013326622683834,1.0234475037958366,0.8689047776686597
0.9082986693771713,1.0634626429637362,1.179784412723379,1.1231347448317541,0.9753607875014573,0.8687414550164327
1.1675191937572742,0.8311257258076898,0.8568743060158506,1.0650683798960014,0.8742019241877302,1.0890802033736806
1.1120887386882967,1.0063955584514999,1.0079343993707306,0.940172537686805,1.110074266984185,1.198271564565041
0.9194543843854102,1.02118127946348,0.8295200217767787,0.8990613963752198,0.895929581490521,1.1528213616771892
0.8045570207428008,0.8422720464007476,1.0324639156130446,0.8087136994691646,0.9229653218360074,1.0757822254986675
0.8049672310260758,0.9966354290362482,1.109212345462274,1.0401550317888106,0.8976043956836759,0.8726864663092898
0.8128945961375618,1.1270537348799587,1.1146092303522797,1.134853746384304,1.1312413128689682,1.1281914882757471
0.8889692267443121,1.176621859762891,1.0154995179705468,0.8370831318089628,0.8775968529085434,1.0438600907843363
1.1478053809669988,0.8767870280290193,1.1141241537639999,0.8077052652800066,1.0316144804308045,1.0982957704039826
1.0725178924747607,0.9039565527118661,0.9050940058316569,1.0443549075849812,0.946749921560325,1.1641353907523282
1.193083477453135,0.9550162512333075,0.8640296875376838,1.0335814577144429,1.0148719978974667,0.8885200934020269
0.848081406097836,1.1529288509324978,0.8154215295470768,1.0510620671389226,0.9371131527251666,0.8611312910530249
0.8411511874124257,1.0793917408033282,0.8770699605260315,1.0829237845987183,0.8591083442671732,1.1569183710269149
1.0014774102508925,0.8073814527699753,0.8499288610592483,1.1912744712336054,1.1730092680548336,1.1860413348291812
0.8082134522530349,0.9566387887481363,0.8871469164486542,0.8942775874303238,0.8888495111826058,1.1418124774333607
