1.0849185594535071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1199829665638428,1.1859932907497965,1.0909196101111838,1.041131595874109,1.1199829665638428,1.1859932907497965,1.0909196101111838,1.041131595874109,1,1
1.092608476616506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0232105301213519,1.138781053983305,0.9537196383551482,1.1641801419038131,1.0232105301213519,1.138781053983305,0.9537196383551482,1.1641801419038131,1,1
0.9540877926091769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8581852093955216,1.1213381925848285,1.3637572916327612,1.0908527590193948,0.8581852093955216,1.1213381925848285,1.3637572916327612,1.0908527590193948,1,1
1.0471346433732198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0344839966911101,1.006878257575497,1.403481276417384,1.0758519431712408,1.0344839966911101,1.006878257575497,1.403481276417384,1.0758519431712408,1,1
1.0396171331827733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1959468026658795,1.1977671311077014,1.2596316030463592,1.0391930956455844,1.1959468026658795,1.1977671311077014,1.2596316030463592,1.0391930956455844,1,1
1.0973602896877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9113033505742048,1.0576344559733242,0.882601389720854,1.0850526248543568,0.9113033505742048,1.0576344559733242,0.882601389720854,1.0850526248543568,1,1
1.0698118113507218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9781975863491263,1.0957457180383838,1.1037212083351604,1.0669478821903853,0.9781975863491263,1.0957457180383838,1.1037212083351604,1.0669478821903853,1,1
1.008324863310246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8761646694654873,1.1073398833407546,1.3879603054577663,1.0650543157874828,0.8761646694654873,1.1073398833407546,1.3879603054577663,1.0650543157874828,1,1
1.0473378365113868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4171564699341532,1.0105958699204063,1.088621149046048,1.0636611275787389,1.4171564699341532,1.0105958699204063,1.088621149046048,1.0636611275787389,1,1
0.9988142076028252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8097920171063178,1.110574713762833,1.4121155335228655,1.1511531184103274,0.8097920171063178,1.110574713762833,1.4121155335228655,1.1511531184103274,1,1
0.9821392977648316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7846831202107862,1.184544651165564,1.0317792226061837,1.1132972062405335,0.7846831202107862,1.184544651165564,1.0317792226061837,1.1132972062405335,1,1
0.9502789428248638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8717705242028848,1.0433370752052902,1.1840276373707725,1.1009628308477597,0.8717705242028848,1.0433370752052902,1.1840276373707725,1.1009628308477597,1,1
0.9450708393446504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7937706443885792,1.1396833826677957,1.0814882827867476,1.1967142171482414,0.7937706443885792,1.1396833826677957,1.0814882827867476,1.1967142171482414,1,1
0.9375723172993033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7906104617529139,1.1264249894562135,1.338354727047617,1.1188895166564197,0.7906104617529139,1.1264249894562135,1.338354727047617,1.1188895166564197,1,1
0.9590798441408768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1503874318001894,1.1741282418459464,0.8617777903297048,1.144760629812543,1.1503874318001894,1.1741282418459464,0.8617777903297048,1.144760629812543,1,1
1.0274908831520586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9466198735485065,1.0045510356389882,0.948422544951731,1.1866357527827784,0.9466198735485065,1.0045510356389882,0.948422544951731,1.1866357527827784,1,1
0.9744650055190196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.751534704806463,1.1568314784256357,1.1362983407189922,1.1233222447853126,0.751534704806463,1.1568314784256357,1.1362983407189922,1.1233222447853126,1,1
0.9532361401425278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2792304057099504,1.0182098631311858,1.2984838104995673,1.0297424132594357,1.2792304057099504,1.0182098631311858,1.2984838104995673,1.0297424132594357,1,1
1.0037559825502897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9052150981543974,1.1524716316142813,1.4670459508682143,1.1692636819725608,0.9052150981543974,1.1524716316142813,1.4670459508682143,1.1692636819725608,1,1
1.0583276225943525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.862590476495176,1.1767930934082553,1.1971563331578616,1.0011804132880306,0.862590476495176,1.1767930934082553,1.1971563331578616,1.0011804132880306,1,1
1.0754940913155924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8939410530463722,1.1117451348299527,0.9621483905439966,1.0619866134842506,0.8939410530463722,1.1117451348299527,0.9621483905439966,1.0619866134842506,1,1
1.0075092599458955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1923471593650299,1.151411891876906,1.1809854495154766,1.0934362026596562,1.1923471593650299,1.151411891876906,1.1809854495154766,1.0934362026596562,1,1
0.9515586145690105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4394734139606096,1.173491976610176,1.3429952201300857,1.0398847602203256,1.4394734139606096,1.173491976610176,1.3429952201300857,1.0398847602203256,1,1
0.9873382173232828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3197766760669374,1.0938951269027892,1.4920776415280597,1.1109947979704944,1.3197766760669374,1.0938951269027892,1.4920776415280597,1.1109947979704944,1,1
0.972678676843321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9862995466173264,1.1154557440667192,0.8858146656422325,1.0559196251266356,0.9862995466173264,1.1154557440667192,0.8858146656422325,1.0559196251266356,1,1
0.9902105550756471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3180876437053937,1.1991796773923997,0.9149645543790959,1.0115362207586247,1.3180876437053937,1.1991796773923997,0.9149645543790959,1.0115362207586247,1,1
1.0525022856542519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.887807824598829,1.0785796254614286,1.2524198885122493,1.1769310975845515,0.887807824598829,1.0785796254614286,1.2524198885122493,1.1769310975845515,1,1
0.9002546170543316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.265214925924934,1.1033620805914512,1.0250699119365174,1.0099813999590963,1.265214925924934,1.1033620805914512,1.0250699119365174,1.0099813999590963,1,1
1.084078883818585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7824319265653455,1.1235719230821481,1.159713601538849,1.0298974478460174,0.7824319265653455,1.1235719230821481,1.159713601538849,1.0298974478460174,1,1
0.9168954294881468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2803351373278002,1.11664489788081,1.0643768186884468,1.0690692194289952,1.2803351373278002,1.11664489788081,1.0643768186884468,1.0690692194289952,1,1
1.0859548939180717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2446492768521367,1.0245111041823383,1.1204293694813876,1.1239040748259634,1.2446492768521367,1.0245111041823383,1.1204293694813876,1.1239040748259634,1,1
0.933659367343123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9265696699876445,1.0776649198449766,0.9729004238571641,1.0314204798910902,0.9265696699876445,1.0776649198449766,0.9729004238571641,1.0314204798910902,1,1
1.065093493769174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0546026752755238,1.1008045721366633,0.9788380371375566,1.109340388164905,1.0546026752755238,1.1008045721366633,0.9788380371375566,1.109340388164905,1,1
1.0988476476130349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8323422413612708,1.0867974651324817,0.9074422199669288,1.1691072467176027,0.8323422413612708,1.0867974651324817,0.9074422199669288,1.1691072467176027,1,1
0.9495170318595573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8087662713789415,1.07898390193064,0.8519639284101597,1.0801337856954454,0.8087662713789415,1.07898390193064,0.8519639284101597,1.0801337856954454,1,1
0.9186104514155936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9681275086395007,1.1357564141146586,1.3071308604838001,1.0304147870823188,0.9681275086395007,1.1357564141146586,1.3071308604838001,1.0304147870823188,1,1
1.0241463002312527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3033723145137852,1.0325561927695612,1.1068345465172558,1.0514137476341845,1.3033723145137852,1.0325561927695612,1.1068345465172558,1.0514137476341845,1,1
0.9117491084460455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7981570034207203,1.0500112320111854,0.8691591881152432,1.013790012187877,0.7981570034207203,1.0500112320111854,0.8691591881152432,1.013790012187877,1,1
1.0825814430959766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.037792653181507,1.1272364015198422,1.3747608138380079,1.03246317517393,1.037792653181507,1.1272364015198422,1.3747608138380079,1.03246317517393,1,1
1.0306680203860967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1773106900847194,1.159284761680157,0.9186287541321478,1.151570368347818,1.1773106900847194,1.159284761680157,0.9186287541321478,1.151570368347818,1,1
0.9202866816720137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2164545695479847,1.0883110251558006,1.4288911247610614,1.1241392507043109,1.2164545695479847,1.0883110251558006,1.4288911247610614,1.1241392507043109,1,1
0.927356744507007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.250940769973226,1.1355784662757917,1.3222091132638902,1.1530052923073324,1.250940769973226,1.1355784662757917,1.3222091132638902,1.1530052923073324,1,1
1.0891926432977483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3942368445599311,1.1513002399823509,1.1954126655071633,1.1825391806416843,1.3942368445599311,1.1513002399823509,1.1954126655071633,1.1825391806416843,1,1
1.071400043953777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0251415114977367,1.1729720012038263,0.8742682687004533,1.1815519927890752,1.0251415114977367,1.1729720012038263,0.8742682687004533,1.1815519927890752,1,1
0.9645533037735712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3757869603267012,1.0844056501503445,1.05222594509969,1.158729814794596,1.3757869603267012,1.0844056501503445,1.05222594509969,1.158729814794596,1,1
1.0712598580932884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2745905419269028,1.1345270610579528,1.2871982050421615,1.0005371198474333,1.2745905419269028,1.1345270610579528,1.2871982050421615,1.0005371198474333,1,1
1.01969309125545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.246915810331717,1.1400345501865436,1.4346388126685836,1.0894471792311582,1.246915810331717,1.1400345501865436,1.4346388126685836,1.0894471792311582,1,1
0.9936452819805253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9900687987492056,1.0374481597848844,1.002925133008905,1.1607539618537444,0.9900687987492056,1.0374481597848844,1.002925133008905,1.1607539618537444,1,1
1.0736854763423849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8457419573880174,1.101510306846386,1.3546568306989513,1.0818025508209956,0.8457419573880174,1.101510306846386,1.3546568306989513,1.0818025508209956,1,1
1.0217788050748557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1898649834000727,1.1752277640743154,0.7885129167043109,1.1830684570056234,1.1898649834000727,1.1752277640743154,0.7885129167043109,1.1830684570056234,1,1
0.9889125668232399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0145552554887147,1.169255617862056,1.3533238227845423,1.1918428390404052,1.0145552554887147,1.169255617862056,1.3533238227845423,1.1918428390404052,1,1
0.9377641620793281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.900310161490945,1.112842663216727,1.1917867758879157,1.0267476906163016,0.900310161490945,1.112842663216727,1.1917867758879157,1.0267476906163016,1,1
1.0691419895065812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4777985211376428,1.0646868049998457,0.9081573181673649,1.0281747349590002,1.4777985211376428,1.0646868049998457,0.9081573181673649,1.0281747349590002,1,1
1.0273268487483047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0166173079925591,1.0413917315510224,1.091908117185973,1.0404212628683156,1.0166173079925591,1.0413917315510224,1.091908117185973,1.0404212628683156,1,1
0.9156387477415615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8649440641635208,1.1584031897187248,0.7768211714567268,1.0451301103341757,0.8649440641635208,1.1584031897187248,0.7768211714567268,1.0451301103341757,1,1
1.0751540589239972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9428266989090079,1.049880757215832,0.9590069280592531,1.1163592059459975,0.9428266989090079,1.049880757215832,0.9590069280592531,1.1163592059459975,1,1
1.0245929100641429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0531224580073995,1.0581955673615786,0.9087406259221376,1.0329158436759904,1.0531224580073995,1.0581955673615786,0.9087406259221376,1.0329158436759904,1,1
1.0886489709224043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1123796984986327,1.191431537843606,0.8228032822342068,1.1441143302223455,1.1123796984986327,1.191431537843606,0.8228032822342068,1.1441143302223455,1,1
0.9340122856698997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8464168475122734,1.0447265919242141,1.146099573260364,1.024685674271578,0.8464168475122734,1.0447265919242141,1.146099573260364,1.024685674271578,1,1
1.0983068476019069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1966163194867483,1.15569777476684,1.1118029736271875,1.1161186268754457,1.1966163194867483,1.15569777476684,1.1118029736271875,1.1161186268754457,1,1
0.9109510658184357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4505278652122633,1.048448768719518,1.3799259477688763,1.1276602470590014,1.4505278652122633,1.048448768719518,1.3799259477688763,1.1276602470590014,1,1
0.9849563186655723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2574341282689194,1.1723568411772276,0.9821270773143078,1.0993853723649891,1.2574341282689194,1.1723568411772276,0.9821270773143078,1.0993853723649891,1,1
0.9131371571872227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0543255951447588,1.1177450057316225,0.7719513477798801,1.0143929733447927,1.0543255951447588,1.1177450057316225,0.7719513477798801,1.0143929733447927,1,1
1.0748000532642772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1853227386785323,1.0706739936177454,1.1780439443698978,1.0335101340231687,1.1853227386785323,1.0706739936177454,1.1780439443698978,1.0335101340231687,1,1
1.0617672403640641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4989791775819798,1.079967842164423,0.7779600908683082,1.1396237813008718,1.4989791775819798,1.079967842164423,0.7779600908683082,1.1396237813008718,1,1
1.0998862413670227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0866686491425268,1.091048389234677,0.9007763376243401,1.1454261117259852,1.0866686491425268,1.091048389234677,0.9007763376243401,1.1454261117259852,1,1
0.9685036290458126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8967865028137272,1.0314974621979773,0.9055864366846648,1.0396483501690996,0.8967865028137272,1.0314974621979773,0.9055864366846648,1.0396483501690996,1,1
1.0287718412744669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0956092067183025,1.18538194424543,1.4562373735048517,1.0353829051956822,1.0956092067183025,1.18538194424543,1.4562373735048517,1.0353829051956822,1,1
0.9198482705031074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2823589808870395,1.1528816282994105,0.9264842766363998,1.0954231528613545,1.2823589808870395,1.1528816282994105,0.9264842766363998,1.0954231528613545,1,1
0.9638490200268861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.840760320896532,1.1950740631047654,0.8729681783214258,1.1828797873783479,0.840760320896532,1.1950740631047654,0.8729681783214258,1.1828797873783479,1,1
