0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,2st_vol,2capacity,2net_inf,2st_rof,2lt_rof,2rest_demand,2unrest_demand,2unfulf_demand,2wastewater,2treat_capacity,2cont_fund,2ins_pout,2ins_price,2infra_npv,2debt_serv
11559,11559,637.524,0,0,354.265,354.265,0,0,200446,457.954,0,0,0,0,9822.31,9822.31,618.504,0,0,326.743,326.743,0,0,137999,21.1863,0,0,0,0,20625.7,20625.7,1302.07,0,0,789.826,789.826,0,0,161998,170.583,0,0,0,0
11559,11559,860.093,0,0,382.338,382.338,0,0,200446,458.175,0,0,0,0,9822.31,9822.31,883.715,0,0,318.599,318.599,0,0,137999,21.3094,0,0,0,0,20625.7,20625.7,1906.38,0,0,665.67,665.67,0,0,161998,170.736,0,0,0,0
11559,11559,1029.05,0,0,313.288,313.288,0,0,200446,458.356,0,0,0,0,9822.31,9822.31,856.361,0,0,386.854,386.854,0,0,137999,21.4588,0,0,0,0,20625.7,20625.7,1891.7,0,0,736.26,736.26,0,0,161998,170.905,0,0,0,0
11559,11559,373.417,0,0,402.756,402.756,0,0,200446,458.588,0,0,0,0,9753.89,9822.31,258.11,0,0,342.022,342.022,0,0,137999,21.5908,0,0,0,0,20625.7,20625.7,630.845,0,0,642.969,642.969,0,0,161998,171.053,0,0,0,0
11559,11559,2335.87,0,0,346.836,346.836,0,0,200446,458.789,0,0,0,0,9822.31,9822.31,2183.25,0,0,305.545,305.545,0,0,137999,21.7088,0,0,0,0,20625.7,20625.7,5421.78,0,0,700.367,700.367,0,0,161998,171.214,0,0,0,0
11559,11559,1221.9,0,0,322.913,322.913,0,0,200446,458.976,0,0,0,0,9819.33,9822.31,636.128,0,0,296.34,296.34,0,0,137999,21.8244,0,0,0,0,20625.7,20625.7,1953.66,0,0,442.183,442.183,0,0,161998,171.32,0,0,0,0
11559,11559,470.4,0,0,372.39,372.39,0,0,200446,459.192,0,0,0,0,9810.77,9822.31,332.524,0,0,331.171,331.171,0,0,137999,21.9536,0,0,0,0,20625.7,20625.7,884.955,0,0,688.898,688.898,0,0,161998,171.485,0,0,0,0
11559,11559,1235.48,0,0,419.835,419.835,0,0,200446,459.435,0,0,0,0,9802.26,9822.31,1144.38,0,0,348.902,348.902,0,0,137999,22.0896,0,0,0,0,20625.7,20625.7,2777.19,0,0,678.01,678.01,0,0,161998,171.647,0,0,0,0
11559,11559,472.239,0,0,341.737,341.737,0,0,200446,459.633,0,0,0,0,9684.1,9822.31,271.71,0,0,309.337,309.337,0,0,137999,22.2103,0,0,0,0,20590.9,20625.7,835.568,0,0,590.721,590.721,0,0,161998,171.789,0,0,0,0
11559,11559,215.504,0,0,363.357,363.357,0,0,200446,459.848,0,0,0,0,9608.64,9822.31,248.539,0,0,310.76,310.76,0,0,137999,22.3336,0,0,0,0,20463.6,20625.7,542.263,0,0,695.416,695.416,0,0,161998,171.951,0,0,0,0
11353.1,11559,52.8716,0,0,319.352,319.352,0,0,200446,460.038,0,0,0,0,9386.26,9822.31,70.8873,0,0,312.998,312.998,0,0,137999,22.4578,0,0,0,0,20119.3,20625.7,151.161,0,0,715.178,715.178,0,0,161998,172.118,0,0,0,0
11559,11559,2079.16,0,0,315.849,315.849,0,0,200446,460.225,0,0,0,0,9606.79,9822.31,1906.48,0,0,272.626,272.626,0,0,137999,22.566,0,0,0,0,20625.7,20625.7,4667.56,0,0,686.184,686.184,0,0,161998,172.279,0,0,0,0
11559,11559,1263.71,0,0,279.574,279.574,0,0,200446,460.391,0,0,0,0,9585.32,9822.31,1236.03,0,0,276.792,276.792,0,0,137999,22.6759,0,0,0,0,20625.7,20625.7,3019.15,0,0,605.224,605.224,0,0,161998,172.42,0,0,0,0
11559,11559,229.212,0,0,335.829,335.829,0,0,200446,460.591,0,0,0,0,9523.09,9822.31,225.439,0,0,254.267,254.267,0,0,137999,22.7768,0,0,0,0,20614.2,20625.7,543.741,0,0,476.578,476.578,0,0,161998,172.532,0,0,0,0
11559,11559,390.484,0,0,321.869,321.869,0,0,200446,460.783,0,0,0,0,9578.83,9822.31,436.189,0,0,277.801,277.801,0,0,137999,22.8874,0,0,0,0,20625.7,20625.7,938.084,0,0,576.55,576.55,0,0,161998,172.672,0,0,0,0
11559,11559,432.897,0,0,372.901,372.901,0,0,200446,461.005,0,0,0,0,9535.94,9822.31,413.749,0,0,260.693,260.693,0,0,137999,22.9911,0,0,0,0,20625.7,20625.7,940.995,0,0,595.776,595.776,0,0,161998,172.816,0,0,0,0
11559,11559,253.802,0,0,258.374,258.374,0,0,200446,461.159,0,0,0,0,9433.89,9822.31,234.077,0,0,253.195,253.195,0,0,137999,23.0919,0,0,0,0,20479.4,20625.7,559.751,0,0,599.158,599.158,0,0,161998,172.962,0,0,0,0
11539.1,11559,119.725,0,0,280.535,280.535,0,0,200446,461.326,0,0,0,0,9243.5,9822.31,72.5188,0,0,269.651,269.651,0,0,137999,23.1993,0,0,0,0,20218.9,20625.7,192.734,0,0,563.092,563.092,0,0,161998,173.098,0,0,0,0
11559,11559,44.1882,0,0,290.748,290.748,0,0,200446,461.496,0,0,0,0,9206.44,9822.31,40.1944,0,0,248.548,248.548,0,0,137999,23.2968,0,0,0,0,19807.7,20625.7,100.51,0,0,548.779,548.779,0,0,161998,173.226,0,0,0,0
11553.6,11559,42.4576,0,0,275.781,275.781,0,0,200446,461.657,0,0,0,0,8942.14,9822.31,26.0873,0,0,259.501,259.501,0,0,137999,23.3987,0,0,0,0,19311.4,20625.7,73.5525,0,0,550.086,550.086,0,0,161998,173.354,0,0,0,0
11559,11559,52.0213,0,0,273.233,273.233,0,0,200446,461.817,0,0,0,0,8845.98,9822.31,55.4009,0,0,223.548,223.548,0,0,137999,23.4864,0,0,0,0,19040,20625.7,108.896,0,0,585.338,585.338,0,0,161998,173.49,0,0,0,0
11559,11559,32.3425,0,0,337.057,337.057,0,0,200446,462.013,0,0,0,0,8677.98,9822.31,23.2479,0,0,265.681,265.681,0,0,137999,23.5907,0,0,0,0,18542.2,20625.7,52.0959,0,0,698.816,698.816,0,0,161998,173.653,0,0,0,0
11557.3,11559,117.217,0,0,250.322,250.322,0,0,200446,462.16,0,0,0,0,8462.83,9822.31,57.0381,0,0,283.997,283.997,0,0,137999,23.7023,0,0,0,0,18218,20625.7,184.2,0,0,559.668,559.668,0,0,161998,173.787,0,0,0,0
11477.4,11559,92.1782,0,0,267.155,267.155,0,0,200446,462.315,0,0,0,0,8256.56,9822.31,64.301,0,0,272.539,272.539,0,0,137999,23.8095,0,0,0,0,17943.3,20625.7,170.007,0,0,564.878,564.878,0,0,161998,173.922,0,0,0,0
11550.5,11559,45.4881,0,0,235.678,235.678,0,0,200446,462.453,0,0,0,0,8035.42,9822.31,36.6188,0,0,291.502,291.502,0,0,137999,23.924,0,0,0,0,17653.6,20625.7,96.0532,0,0,510.201,510.201,0,0,161998,174.044,0,0,0,0
11559,11559,114.165,0,0,243.189,243.189,0,0,200446,462.595,0,0,0,0,7833.03,9822.31,134.807,0,0,282.275,282.275,0,0,137999,24.035,0,0,0,0,17383.7,20625.7,272.382,0,0,555.117,555.117,0,0,161998,174.177,0,0,0,0
11559,11559,210.305,0,0,290.778,290.778,0,0,200446,462.764,0,0,0,18.6605,7840.31,9822.31,268.549,0,0,277.574,277.574,0,0,137999,24.142,0,0,0,37.321,17408.1,20625.7,455.955,0,0,654.505,654.505,0,0,161998,174.331,0,0,0,37.321
11559,11559,358.858,0,0,271.952,271.952,0,0,200446,462.922,0,0,0,0,8038.59,9822.31,451.951,0,0,265.467,265.467,0,0,137999,24.2443,0,0,0,0,17692.1,20625.7,817.603,0,0,636.512,636.512,0,0,161998,174.48,0,0,0,0
11559,11559,489.829,0,0,240.631,240.631,0,0,200446,463.062,0,0,0,0,8217.49,9822.31,476.25,0,0,288.891,288.891,0,0,137999,24.3556,0,0,0,0,17820.2,20625.7,733.198,0,0,576.817,576.817,0,0,161998,174.616,0,0,0,0
11460.6,11559,173.736,0,0,282.151,282.151,0,0,200446,463.226,0,0,0,0,8104.18,9822.31,141.65,0,0,275.336,275.336,0,0,137999,24.4618,0,0,0,0,17645.5,20625.7,321.042,0,0,637.489,637.489,0,0,161998,174.766,0,0,0,0
11287.8,11559,292.878,0,0,263.584,263.584,0,0,200446,463.38,0,0,0,0,7950.65,9822.31,153.272,0,0,273.951,273.951,0,0,137999,24.5673,0,0,0,0,17391.3,20625.7,499.162,0,0,624.905,624.905,0,0,161998,174.912,0,0,0,0
11559,11559,776.256,0,0,266.799,266.799,0,0,200446,463.537,0,0,0,0,8585.57,9822.31,680.701,0,0,275.645,275.645,0,0,137999,24.6749,0,0,0,0,18656.2,20625.7,1597.72,0,0,576.966,576.966,0,0,161998,175.055,0,0,0,0
11559,11559,1125.56,0,0,238.193,238.193,0,0,200446,463.677,0,0,0,0,9431.95,9822.31,866.895,0,0,283.26,283.26,0,0,137999,24.7855,0,0,0,0,19962.6,20625.7,1623.51,0,0,531.903,531.903,0,0,161998,175.186,0,0,0,0
11559,11559,601.37,0,0,292.066,292.066,0,0,200446,463.849,0,0,0,0,9822.31,9822.31,597.777,0,0,285.305,285.305,0,0,137999,24.8969,0,0,0,0,20625.7,20625.7,1095.62,0,0,642.213,642.213,0,0,161998,175.344,0,0,0,0
11559,11559,3430.94,0,0,284.829,284.829,0,0,200446,464.017,0,0,0,0,9822.31,9822.31,3736.48,0,0,281.185,281.185,0,0,137999,25.0066,0,0,0,0,20625.7,20625.7,7441.75,0,0,563.246,563.246,0,0,161998,175.483,0,0,0,0
11559,11559,1025.74,0,0,311.463,311.463,0,0,200446,464.192,0,0,0,0,9822.31,9822.31,687.555,0,0,296.644,296.644,0,0,137999,25.1179,0,0,0,0,20625.7,20625.7,1793.96,0,0,582.233,582.233,0,0,161998,175.623,0,0,0,0
11559,11559,509.75,0,0,291.891,291.891,0,0,200446,464.356,0,0,0,0,9822.31,9822.31,273.861,0,0,289.831,289.831,0,0,137999,25.2266,0,0,0,0,20625.7,20625.7,755.511,0,0,627.33,627.33,0,0,161998,175.774,0,0,0,0
11559,11559,2183.65,0,0,348.443,348.443,0,0,200446,464.551,0,0,0,0,9822.31,9822.31,1398.18,0,0,299.193,299.193,0,0,137999,25.3389,0,0,0,0,20625.7,20625.7,3950.49,0,0,563.085,563.085,0,0,161998,175.91,0,0,0,0
11559,11559,1485.25,0,0,332.744,332.744,0,0,200446,464.737,0,0,0,0,9822.31,9822.31,992.124,0,0,274.4,274.4,0,0,137999,25.4418,0,0,0,0,20625.7,20625.7,2520.01,0,0,602.075,602.075,0,0,161998,176.055,0,0,0,0
11559,11559,2482.67,0,0,325.486,325.486,0,0,200446,464.92,0,0,0,0,9822.31,9822.31,2407.07,0,0,319.647,319.647,0,0,137999,25.5617,0,0,0,0,20625.7,20625.7,5215.11,0,0,653.784,653.784,0,0,161998,176.213,0,0,0,0
11559,11559,1763.41,0,0,347.426,347.426,0,0,200446,465.121,0,0,0,0,9822.31,9822.31,1494.87,0,0,286.124,286.124,0,0,137999,25.6711,0,0,0,0,20625.7,20625.7,3413.2,0,0,620.73,620.73,0,0,161998,176.36,0,0,0,0
11559,11559,1048.45,0,0,453.343,453.343,0,0,200446,465.384,0,0,0,0,9822.31,9822.31,952.114,0,0,309.065,309.065,0,0,137999,25.7893,0,0,0,0,20625.7,20625.7,1857.35,0,0,716.702,716.702,0,0,161998,176.53,0,0,0,0
11559,11559,894.428,0,0,364.016,364.016,0,0,200446,465.595,0,0,0,0,9822.31,9822.31,767.999,0,0,317.85,317.85,0,0,137999,25.9109,0,0,0,0,20625.7,20625.7,1731.25,0,0,749.927,749.927,0,0,161998,176.708,0,0,0,0
11559,11559,712.787,0,0,321.747,321.747,0,0,200446,465.781,0,0,0,0,9822.31,9822.31,477.978,0,0,312.361,312.361,0,0,137999,26.0303,0,0,0,0,20625.7,20625.7,1163.5,0,0,614.87,614.87,0,0,161998,176.854,0,0,0,0
11559,11559,2503.43,0,0,389.446,389.446,0,0,200446,465.999,0,0,0,0,9822.31,9822.31,2503.29,0,0,368.146,368.146,0,0,137999,26.1683,0,0,0,0,20625.7,20625.7,4915.27,0,0,949.508,949.508,0,0,161998,177.07,0,0,0,0
11559,11559,378.067,0,0,363.148,363.148,0,0,200446,466.202,0,0,0,0,9822.31,9822.31,353.554,0,0,366.128,366.128,0,0,137999,26.3055,0,0,0,0,20625.7,20625.7,741.608,0,0,770.873,770.873,0,0,161998,177.245,0,0,0,0
11559,11559,1373.89,0,0,278.694,278.694,0,0,200446,466.358,0,0,0,0,9822.31,9822.31,1209.33,0,0,310.503,310.503,0,0,137999,26.4218,0,0,0,0,20625.7,20625.7,2621.39,0,0,783.443,783.443,0,0,161998,177.423,0,0,0,0
11559,11559,892.02,0,0,412.414,412.414,0,0,200446,466.589,0,0,0,0,9822.31,9822.31,648.455,0,0,348.673,348.673,0,0,137999,26.5525,0,0,0,0,20625.7,20625.7,1664.92,0,0,669.67,669.67,0,0,161998,177.575,0,0,0,0
11559,11559,1847.21,0,0,360.273,360.273,0,0,200446,466.782,0,0,0,0,9822.31,9822.31,1433.29,0,0,340.873,340.873,0,0,137999,26.676,0,0,0,0,20625.7,20625.7,3668.02,0,0,906.437,906.437,0,0,161998,177.78,0,0,0,0
11559,11559,1130.89,0,0,438.955,438.955,0,0,200446,467.017,0,0,0,0,9822.31,9822.31,757.124,0,0,346.507,346.507,0,0,137999,26.8016,0,0,0,0,20625.7,20625.7,2045.91,0,0,689.71,689.71,0,0,161998,177.937,0,0,0,0
11559,11559,587.902,0,0,401.974,401.974,0,0,200446,467.233,0,0,0,0,9748.04,9822.31,360.693,0,0,333.207,333.207,0,0,137999,26.9223,0,0,0,0,20625.7,20625.7,1066.15,0,0,768.309,768.309,0,0,161998,178.111,0,0,0,0
11559,11559,494.549,0,0,346.465,346.465,0,0,200446,467.418,0,0,0,0,9761.93,9822.31,533.339,0,0,363.574,363.574,0,0,137999,27.054,0,0,0,0,20625.7,20625.7,1114.7,0,0,873.786,873.786,0,0,161998,178.309,0,0,0,0
11559,11559,794.22,0,0,303.741,303.741,0,0,200446,467.581,0,0,0,0,9798.05,9822.31,789.197,0,0,367.274,367.274,0,0,137999,27.1871,0,0,0,0,20625.7,20625.7,1795.65,0,0,820.544,820.544,0,0,161998,178.495,0,0,0,0
11559,11559,299.777,0,0,331.063,331.063,0,0,200446,467.772,0,0,0,0,9740.9,9822.31,300.53,0,0,334.155,334.155,0,0,137999,27.3162,0,0,0,0,20625.7,20625.7,604.734,0,0,729.171,729.171,0,0,161998,178.663,0,0,0,0
11559,11559,364.55,0,0,449.181,449.181,0,0,200446,468.032,0,0,0,0,9708.35,9822.31,337.832,0,0,400.987,400.987,0,0,137999,27.471,0,0,0,0,20625.7,20625.7,808.052,0,0,577.759,577.759,0,0,161998,178.796,0,0,0,0
11559,11559,812.941,0,0,375.459,375.459,0,0,200446,468.248,0,0,0,0,9623.19,9822.31,712.535,0,0,339.315,339.315,0,0,137999,27.602,0,0,0,0,20625.7,20625.7,1797.25,0,0,697.744,697.744,0,0,161998,178.956,0,0,0,0
11559,11559,351.545,0,0,358.393,358.393,0,0,200446,468.455,0,0,0,0,9533.27,9822.31,315.762,0,0,352.211,352.211,0,0,137999,27.7381,0,0,0,0,20625.7,20625.7,764.474,0,0,636.447,636.447,0,0,161998,179.102,0,0,0,0
11559,11559,855.452,0,0,389.908,389.908,0,0,200446,468.681,0,0,0,0,9548.26,9822.31,824.453,0,0,318.364,318.364,0,0,137999,27.8622,0,0,0,0,20625.7,20625.7,1875.68,0,0,778.706,778.706,0,0,161998,179.289,0,0,0,0
11559,11559,537.053,0,0,318.713,318.713,0,0,200446,468.866,0,0,0,0,9518.61,9822.31,586.561,0,0,312.936,312.936,0,0,137999,27.9842,0,0,0,0,20625.7,20625.7,1262.7,0,0,756.248,756.248,0,0,161998,179.47,0,0,0,0
11553,11559,344.324,0,0,377.606,377.606,0,0,200446,469.085,0,0,0,0,9417.95,9822.31,316.913,0,0,290.447,290.447,0,0,137999,28.0975,0,0,0,0,20625.7,20625.7,787.768,0,0,519.265,519.265,0,0,161998,179.595,0,0,0,0
11559,11559,488.5,0,0,386.775,386.775,0,0,200446,469.309,0,0,0,0,9344.46,9822.31,508.455,0,0,328.026,328.026,0,0,137999,28.2254,0,0,0,0,20625.7,20625.7,1163.44,0,0,650.996,650.996,0,0,161998,179.751,0,0,0,0
11552.8,11559,284.21,0,0,373.325,373.325,0,0,200446,469.53,0,0,0,0,9206.08,9822.31,173.879,0,0,321.107,321.107,0,0,137999,28.3529,0,0,0,0,20569.6,20625.7,525.016,0,0,627.241,627.241,0,0,161998,179.897,0,0,0,0
11554,11559,513.022,0,0,350.332,350.332,0,0,200446,469.738,0,0,0,0,9142.81,9822.31,218.556,0,0,283.182,283.182,0,0,137999,28.4653,0,0,0,0,20382.8,20625.7,834.644,0,0,748.967,748.967,0,0,161998,180.072,0,0,0,0
11506,11559,141.701,0,0,334.59,334.59,0,0,200446,469.937,0,0,0,0,8873.08,9822.31,66.4938,0,0,283.161,283.161,0,0,137999,28.5776,0,0,0,0,20036.3,20625.7,241.137,0,0,499.663,499.663,0,0,161998,180.189,0,0,0,0
11538.3,11559,169.324,0,0,286.345,286.345,0,0,200446,470.107,0,0,0,0,8775.48,9822.31,124.837,0,0,275.995,275.995,0,0,137999,28.6872,0,0,0,0,19857.3,20625.7,338.471,0,0,617.039,617.039,0,0,161998,180.333,0,0,0,0
11315.4,11559,119.052,0,0,326.881,326.881,0,0,200446,470.301,0,0,0,0,8483.16,9822.31,62.1619,0,0,335.431,335.431,0,0,137999,28.8203,0,0,0,0,19530.3,20625.7,212.28,0,0,602.195,602.195,0,0,161998,180.474,0,0,0,0
11103.9,11559,119.676,0,0,324.395,324.395,0,0,200446,470.494,0,0,0,0,8394.95,9822.31,42.4652,0,0,279.251,279.251,0,0,137999,28.9315,0,0,0,0,19470.7,20625.7,174.225,0,0,681.791,681.791,0,0,161998,180.64,0,0,0,0
11076.6,11559,35.8854,0,0,298.981,298.981,0,0,200446,470.673,0,0,0,0,8148.33,9822.31,26.7832,0,0,253.856,253.856,0,0,137999,29.0325,0,0,0,0,18997.7,20625.7,74.8284,0,0,592.018,592.018,0,0,161998,180.783,0,0,0,0
10982.9,11559,91.2631,0,0,299.219,299.219,0,0,200446,470.851,0,0,0,0,7956.72,9822.31,78.5368,0,0,234.393,234.393,0,0,137999,29.1258,0,0,0,0,18747.4,20625.7,201.845,0,0,480.301,480.301,0,0,161998,180.9,0,0,0,0
10890.2,11559,42.0983,0,0,281.583,281.583,0,0,200446,471.019,0,0,0,0,7796.02,9822.31,88.4602,0,0,245.086,245.086,0,0,137999,29.2234,0,0,0,0,18553.1,20625.7,218.657,0,0,486.702,486.702,0,0,161998,181.018,0,0,0,0
11026.1,11559,68.4483,0,0,277.548,277.548,0,0,200446,471.181,0,0,0,0,7656.32,9822.31,143.296,0,0,281.682,281.682,0,0,137999,29.3339,0,0,0,0,18336.8,20625.7,324.751,0,0,618.361,618.361,0,0,161998,181.162,0,0,0,0
11006.6,11559,127.461,0,0,242.54,242.54,0,0,200446,471.323,0,0,0,0,7467.03,9822.31,107.327,0,0,257.097,257.097,0,0,137999,29.4348,0,0,0,0,18105.7,20625.7,296.592,0,0,505.777,505.777,0,0,161998,181.28,0,0,0,0
10921.3,11559,36.9639,0,0,275.915,275.915,0,0,200446,471.484,0,0,0,0,7195.62,9822.31,14.5668,0,0,258.899,258.899,0,0,137999,29.5365,0,0,0,0,17682.7,20625.7,56.5436,0,0,516.183,516.183,0,0,161998,181.4,0,0,0,0
10877.6,11559,8.45873,0,0,411.045,411.045,0,0,200446,471.724,0,0,0,0,6890.79,9822.31,6.46911,0,0,348.713,348.713,0,0,137999,29.6733,0,0,0,0,17160.1,20625.7,17.613,0,0,769.663,769.663,0,0,161998,181.579,0,0,0,0
10674.1,11559,37.4975,0,0,252.142,252.142,0,0,200446,471.871,0,0,0,0,6622.22,9822.31,33.2881,0,0,233.704,233.704,0,0,137999,29.7652,0,0,0,0,16657.8,20625.7,82.6004,0,0,578.447,578.447,0,0,161998,181.717,0,0,0,0
10838.6,11559,37.4591,0,0,274.588,274.588,0,0,200446,472.031,0,0,0,0,6386.53,9822.31,29.6864,0,0,257.403,257.403,0,0,137999,29.8664,0,0,0,0,16205.4,20625.7,74.3509,0,0,592.091,592.091,0,0,161998,181.859,0,0,0,0
10879.1,11559,41.3378,0,0,263.702,263.702,0,0,200446,472.185,0,0,0,0,6151.38,9822.31,36.497,0,0,272.128,272.128,0,0,137999,29.9734,0,0,0,0,15855.6,20625.7,89.2867,0,0,554.147,554.147,0,0,161998,181.992,0,0,0,0
10701.4,11559,85.5354,0,0,278.299,278.299,0,0,200446,472.347,0,0,0,0,5962.14,9822.31,58.5499,0,0,256.479,256.479,0,0,137999,30.0742,0,0,0,0,15567.6,20625.7,141.942,0,0,588.457,588.457,0,0,161998,182.133,0,0,0,0
10512.2,11559,73.7285,0,0,260.749,260.749,0,0,200446,472.499,0,0,0,18.6605,5653.96,9822.31,23.2326,0,0,277.984,277.984,0,0,137999,30.1813,0,0,0,37.321,15084,20625.7,102.953,0,0,581.567,581.567,0,0,161998,182.269,0,0,0,37.321
10318.8,11559,77.6308,0,0,270.153,270.153,0,0,200446,472.656,0,0,0,0,5423.94,9822.31,34.6785,0,0,282.461,282.461,0,0,137999,30.2902,0,0,0,0,14759.8,20625.7,111.38,0,0,610.998,610.998,0,0,161998,182.413,0,0,0,0
10145,11559,20.0974,0,0,293.124,293.124,0,0,200446,472.826,0,0,0,0,5227.23,9822.31,12.442,0,0,220.081,220.081,0,0,137999,30.375,0,0,0,0,14457,20625.7,33.1415,0,0,492.231,492.231,0,0,161998,182.528,0,0,0,0
10131.3,11559,117.884,0,0,273.872,273.872,0,0,200446,472.986,0,0,0,0,5122.13,9822.31,167.769,0,0,270.219,270.219,0,0,137999,30.4791,0,0,0,0,14373.6,20625.7,388.149,0,0,586.92,586.92,0,0,161998,182.666,0,0,0,0
10131.2,11559,84.851,0,0,289.871,289.871,0,0,200446,473.154,0,0,0,0,4905.18,9822.31,75.1342,0,0,278.74,278.74,0,0,137999,30.5866,0,0,0,0,14030.6,20625.7,192.784,0,0,659.573,659.573,0,0,161998,182.821,0,0,0,0
11336.2,11559,330.208,0,0,268.284,268.284,0,0,200446,473.312,0,0,0,0,5066.5,9822.31,405.137,0,0,294.55,294.55,0,0,137999,30.7016,0,0,0,0,14607.3,20625.7,883.991,0,0,553.044,553.044,0,0,161998,182.957,0,0,0,0
11499.3,11559,197.43,0,0,330.923,330.923,0,0,200446,473.508,0,0,0,0,5134.18,9822.31,303.193,0,0,279.334,279.334,0,0,137999,30.8106,0,0,0,0,14845.1,20625.7,595.854,0,0,567.442,567.442,0,0,161998,183.097,0,0,0,0
11559,11559,493.849,0,0,275.945,275.945,0,0,200446,473.67,0,0,0,0,5354.13,9822.31,455.618,0,0,274.866,274.866,0,0,137999,30.9179,0,0,0,0,15353,20625.7,1013.75,0,0,674.397,674.397,0,0,161998,183.263,0,0,0,0
11559,11559,455.621,0,0,279.768,279.768,0,0,200446,473.835,0,0,0,0,5554.96,9822.31,468.586,0,0,266.036,266.036,0,0,137999,31.0217,0,0,0,0,15890,20625.7,1062.92,0,0,573.895,573.895,0,0,161998,183.405,0,0,0,0
11559,11559,823.998,0,0,307.591,307.591,0,0,200446,474.008,0,0,0,0,5930.61,9822.31,653.024,0,0,266.401,266.401,0,0,137999,31.1217,0,0,0,0,16954.7,20625.7,1677.97,0,0,600.041,600.041,0,0,161998,183.549,0,0,0,0
11559,11559,2406.32,0,0,291.874,291.874,0,0,200446,474.171,0,0,0,0,8343.68,9822.31,2294.71,0,0,278.456,278.456,0,0,137999,31.2261,0,0,0,0,20625.7,20625.7,4842.78,0,0,628.714,628.714,0,0,161998,183.701,0,0,0,0
11559,11559,1235.08,0,0,289.04,289.04,0,0,200446,474.333,0,0,0,0,8550.13,9822.31,1152.13,0,0,264.453,264.453,0,0,137999,31.3253,0,0,0,0,20625.7,20625.7,2473.38,0,0,596.389,596.389,0,0,161998,183.845,0,0,0,0
11559,11559,1314.24,0,0,360.313,360.313,0,0,200446,474.535,0,0,0,0,8745.46,9822.31,1192.47,0,0,318.281,318.281,0,0,137999,31.4447,0,0,0,0,20625.7,20625.7,2500.03,0,0,626.719,626.719,0,0,161998,183.996,0,0,0,0
11559,11559,1553,0,0,353.164,353.164,0,0,200446,474.733,0,0,0,0,8893.6,9822.31,1500.03,0,0,271.715,271.715,0,0,137999,31.5466,0,0,0,0,20625.7,20625.7,3346.18,0,0,731.057,731.057,0,0,161998,184.172,0,0,0,0
11559,11559,1056.9,0,0,315.153,315.153,0,0,200446,474.916,0,0,0,0,8959.15,9822.31,893.147,0,0,311.821,311.821,0,0,137999,31.6659,0,0,0,0,20625.7,20625.7,2155.33,0,0,499.476,499.476,0,0,161998,184.291,0,0,0,0
11559,11559,935.45,0,0,353.019,353.019,0,0,200446,475.12,0,0,0,0,8972.95,9822.31,577.296,0,0,269.164,269.164,0,0,137999,31.7688,0,0,0,0,20625.7,20625.7,1676.84,0,0,578.448,578.448,0,0,161998,184.428,0,0,0,0
11559,11559,869.416,0,0,425.944,425.944,0,0,200446,475.367,0,0,0,0,9015.36,9822.31,573.993,0,0,278.663,278.663,0,0,137999,31.8754,0,0,0,0,20625.7,20625.7,1604.52,0,0,688.823,688.823,0,0,161998,184.591,0,0,0,0
11559,11559,4367.05,0,0,438.179,438.179,0,0,200446,475.621,0,0,0,0,9747.26,9822.31,3844.26,0,0,350.736,350.736,0,0,137999,32.0095,0,0,0,0,20625.7,20625.7,8313.3,0,0,571.823,571.823,0,0,161998,184.727,0,0,0,0
11559,11559,1815.17,0,0,405.622,405.622,0,0,200446,475.848,0,0,0,0,9822.31,9822.31,1582.36,0,0,347.287,347.287,0,0,137999,32.1397,0,0,0,0,20625.7,20625.7,3315.76,0,0,769.279,769.279,0,0,161998,184.902,0,0,0,0
11559,11559,2749.36,0,0,282.67,282.67,0,0,200446,476.006,0,0,0,0,9822.31,9822.31,2789.58,0,0,346.479,346.479,0,0,137999,32.2695,0,0,0,0,20625.7,20625.7,5086.11,0,0,614.006,614.006,0,0,161998,185.041,0,0,0,0
11559,11559,2665.11,0,0,514.793,514.793,0,0,200446,476.294,0,0,0,0,9822.31,9822.31,3431.91,0,0,334.658,334.658,0,0,137999,32.3949,0,0,0,0,20625.7,20625.7,6179.12,0,0,759.348,759.348,0,0,161998,185.214,0,0,0,0
11559,11559,3071.38,0,0,411.815,411.815,0,0,200446,476.525,0,0,0,0,9822.31,9822.31,3287.98,0,0,354.331,354.331,0,0,137999,32.5277,0,0,0,0,20625.7,20625.7,5886.54,0,0,880.767,880.767,0,0,161998,185.414,0,0,0,0
11559,11559,4110.93,0,0,392.368,392.368,0,0,200446,476.735,0,0,0,0,9822.31,9822.31,4698.96,0,0,318.079,318.079,0,0,137999,32.6429,0,0,0,0,20625.7,20625.7,8719.51,0,0,708.06,708.06,0,0,161998,185.574,0,0,0,0
11559,11559,3532.26,0,0,391.945,391.945,0,0,200446,476.945,0,0,0,0,9822.31,9822.31,3861.19,0,0,350.233,350.233,0,0,137999,32.7698,0,0,0,0,20625.7,20625.7,8272.76,0,0,744.469,744.469,0,0,161998,185.743,0,0,0,0
