0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,2st_vol,2capacity,2net_inf,2st_rof,2lt_rof,2rest_demand,2unrest_demand,2unfulf_demand,2wastewater,2treat_capacity,2cont_fund,2ins_pout,2ins_price,2infra_npv,2debt_serv
12059,12059,2522.17,0,0,398.145,398.145,0,0,200446,524.048,0,0,0,0,9822.31,9822.31,2843.02,0,0,262.991,262.991,0,0,137999,13.1643,0,0,0,0,20625.7,20625.7,5736.1,0,0,762.018,762.018,0,0,161998,164.727,0,0,0,0
12059,12059,920.434,0,0,367.412,367.412,0,0,200446,524.261,0,0,0,0,9822.31,9822.31,1106.01,0,0,296.493,296.493,0,0,137999,13.2777,0,0,0,0,20625.7,20625.7,2317.81,0,0,729.103,729.103,0,0,161998,164.9,0,0,0,0
12059,12059,1878.92,0,0,386.447,386.447,0,0,200446,524.484,0,0,0,0,9822.31,9822.31,2080.73,0,0,297.75,297.75,0,0,137999,13.3916,0,0,0,0,20625.7,20625.7,4496.83,0,0,559.569,559.569,0,0,161998,165.033,0,0,0,0
12059,12059,5265.59,0,0,432.094,432.094,0,0,200446,524.735,0,0,0,0,9822.31,9822.31,5212.09,0,0,299.052,299.052,0,0,137999,13.506,0,0,0,0,20625.7,20625.7,11355.3,0,0,806.175,806.175,0,0,161998,165.225,0,0,0,0
12059,12059,2175.96,0,0,472.795,472.795,0,0,200446,524.999,0,0,0,0,9822.31,9822.31,1863.06,0,0,289.958,289.958,0,0,137999,13.6146,0,0,0,0,20625.7,20625.7,4615.98,0,0,805.968,805.968,0,0,161998,165.408,0,0,0,0
12059,12059,4105.22,0,0,397.093,397.093,0,0,200446,525.222,0,0,0,0,9822.31,9822.31,4648.54,0,0,317.042,317.042,0,0,137999,13.7334,0,0,0,0,20625.7,20625.7,10360.2,0,0,771.538,771.538,0,0,161998,165.583,0,0,0,0
12059,12059,2303.37,0,0,383.069,383.069,0,0,200446,525.436,0,0,0,0,9822.31,9822.31,2756.66,0,0,327.253,327.253,0,0,137999,13.856,0,0,0,0,20625.7,20625.7,5764.99,0,0,907.47,907.47,0,0,161998,165.789,0,0,0,0
12059,12059,4034.21,0,0,361.241,361.241,0,0,200446,525.638,0,0,0,0,9822.31,9822.31,4211.04,0,0,355.852,355.852,0,0,137999,13.9894,0,0,0,0,20625.7,20625.7,9320.37,0,0,848.632,848.632,0,0,161998,165.982,0,0,0,0
12059,12059,2480.48,0,0,361.621,361.621,0,0,200446,525.832,0,0,0,0,9822.31,9822.31,2399.57,0,0,319.885,319.885,0,0,137999,14.1053,0,0,0,0,20625.7,20625.7,5827.94,0,0,739.541,739.541,0,0,161998,166.149,0,0,0,0
12059,12059,4633.48,0,0,382.581,382.581,0,0,200446,526.037,0,0,0,0,9822.31,9822.31,4579.89,0,0,354.185,354.185,0,0,137999,14.2336,0,0,0,0,20625.7,20625.7,10862.4,0,0,807.941,807.941,0,0,161998,166.333,0,0,0,0
12059,12059,1897.64,0,0,421.452,421.452,0,0,200446,526.263,0,0,0,0,9822.31,9822.31,1901.52,0,0,346.504,346.504,0,0,137999,14.3592,0,0,0,0,20625.7,20625.7,4553.16,0,0,802.143,802.143,0,0,161998,166.514,0,0,0,0
12059,12059,1925.1,0,0,345.459,345.459,0,0,200446,526.448,0,0,0,0,9822.31,9822.31,1812.51,0,0,339.856,339.856,0,0,137999,14.4823,0,0,0,0,20625.7,20625.7,4572.4,0,0,756.45,756.45,0,0,161998,166.686,0,0,0,0
12059,12059,2792.32,0,0,381.449,381.449,0,0,200446,526.652,0,0,0,0,9822.31,9822.31,2395.25,0,0,353.528,353.528,0,0,137999,14.6104,0,0,0,0,20625.7,20625.7,5539,0,0,676.851,676.851,0,0,161998,166.84,0,0,0,0
12059,12059,1621.52,0,0,322.191,322.191,0,0,200446,526.838,0,0,0,0,9822.31,9822.31,1440.41,0,0,346.925,346.925,0,0,137999,14.7444,0,0,0,0,20625.7,20625.7,3504.94,0,0,754.339,754.339,0,0,161998,167.013,0,0,0,0
12059,12059,1110.27,0,0,327.228,327.228,0,0,200446,527.027,0,0,0,0,9822.31,9822.31,1166.67,0,0,318.719,318.719,0,0,137999,14.8675,0,0,0,0,20625.7,20625.7,2423.03,0,0,794,794,0,0,161998,167.196,0,0,0,0
12059,12059,670.744,0,0,332.758,332.758,0,0,200446,527.219,0,0,0,0,9822.31,9822.31,645.885,0,0,326.712,326.712,0,0,137999,14.9936,0,0,0,0,20625.7,20625.7,1420.89,0,0,704.22,704.22,0,0,161998,167.357,0,0,0,0
12059,12059,1550.68,0,0,398.121,398.121,0,0,200446,527.449,0,0,0,0,9822.31,9822.31,1542.17,0,0,321.163,321.163,0,0,137999,15.1177,0,0,0,0,20625.7,20625.7,3363.21,0,0,678.2,678.2,0,0,161998,167.513,0,0,0,0
12059,12059,709.364,0,0,291.855,291.855,0,0,200446,527.618,0,0,0,0,9785.13,9822.31,354.045,0,0,322.575,322.575,0,0,137999,15.2435,0,0,0,0,20625.7,20625.7,1139.77,0,0,683.178,683.178,0,0,161998,167.677,0,0,0,0
12050.3,12059,627.357,0,0,377.837,377.837,0,0,200446,527.837,0,0,0,0,9543.06,9822.31,221.861,0,0,337.901,337.901,0,0,137999,15.3752,0,0,0,0,20229.1,20625.7,915.224,0,0,668.406,668.406,0,0,161998,167.837,0,0,0,0
11830.6,12059,220.721,0,0,375.202,375.202,0,0,200446,528.054,0,0,0,0,9286.67,9822.31,151.669,0,0,345.702,345.702,0,0,137999,15.5101,0,0,0,0,19883.2,20625.7,356.669,0,0,591.11,591.11,0,0,161998,167.979,0,0,0,0
11603.7,12059,155.304,0,0,341.772,341.772,0,0,200446,528.252,0,0,0,0,9198.72,9822.31,220.833,0,0,302.125,302.125,0,0,137999,15.6279,0,0,0,0,19872.1,20625.7,448.37,0,0,569.804,569.804,0,0,161998,168.116,0,0,0,0
11325.9,12059,63.1055,0,0,331.292,331.292,0,0,200446,528.449,0,0,0,0,8899.73,9822.31,84.3031,0,0,304.134,304.134,0,0,137999,15.7486,0,0,0,0,19430.5,20625.7,132.6,0,0,592.955,592.955,0,0,161998,168.254,0,0,0,0
11856.5,12059,378.991,0,0,385.389,385.389,0,0,200446,528.678,0,0,0,0,9160.82,9822.31,565.083,0,0,293.071,293.071,0,0,137999,15.8649,0,0,0,0,19973.2,20625.7,1096.31,0,0,636.531,636.531,0,0,161998,168.403,0,0,0,0
12059,12059,487.849,0,0,379.303,379.303,0,0,200446,528.903,0,0,0,0,9464.52,9822.31,467.451,0,0,314.1,314.1,0,0,137999,15.9896,0,0,0,0,20625.7,20625.7,1120.78,0,0,603.351,603.351,0,0,161998,168.544,0,0,0,0
12017.7,12059,190.581,0,0,346.438,346.438,0,0,200446,529.109,0,0,0,0,9194.74,9822.31,168.141,0,0,305.234,305.234,0,0,137999,16.1107,0,0,0,0,20329.6,20625.7,412.307,0,0,546.238,546.238,0,0,161998,168.671,0,0,0,0
12059,12059,653.837,0,0,407.211,407.211,0,0,200446,529.35,0,0,0,0,9384.59,9822.31,706.192,0,0,256.971,256.971,0,0,137999,16.2127,0,0,0,0,20625.7,20625.7,1514.69,0,0,471.005,471.005,0,0,161998,168.781,0,0,0,0
12048.4,12059,277.092,0,0,318.374,318.374,0,0,200446,529.54,0,0,0,0,9296.67,9822.31,255.499,0,0,285.564,285.564,0,0,137999,16.3264,0,0,0,0,20625.7,20625.7,637.054,0,0,643.014,643.014,0,0,161998,168.938,0,0,0,0
11842.5,12059,184.486,0,0,303.163,303.163,0,0,200446,529.721,0,0,0,0,9125.97,9822.31,123.132,0,0,302.07,302.07,0,0,137999,16.4466,0,0,0,0,20461.8,20625.7,339.731,0,0,671.262,671.262,0,0,161998,169.101,0,0,0,0
12059,12059,384.22,0,0,289.098,289.098,0,0,200446,529.893,0,0,0,0,9192.93,9822.31,331.121,0,0,264.953,264.953,0,0,137999,16.5521,0,0,0,0,20592.4,20625.7,700.542,0,0,608.875,608.875,0,0,161998,169.248,0,0,0,0
12059,12059,1648.87,0,0,290.306,290.306,0,0,200446,530.067,0,0,0,0,9258.41,9822.31,1521.25,0,0,267.611,267.611,0,0,137999,16.6586,0,0,0,0,20625.7,20625.7,3612.37,0,0,524.635,524.635,0,0,161998,169.376,0,0,0,0
12059,12059,350.142,0,0,286.454,286.454,0,0,200446,530.234,0,0,0,0,9199.48,9822.31,244.529,0,0,290.937,290.937,0,0,137999,16.7728,0,0,0,0,20625.7,20625.7,636.813,0,0,516.494,516.494,0,0,161998,169.496,0,0,0,0
12059,12059,967.804,0,0,276.184,276.184,0,0,200446,530.395,0,0,0,0,9128.12,9822.31,778.358,0,0,259.722,259.722,0,0,137999,16.8747,0,0,0,0,20625.7,20625.7,2176.98,0,0,581.023,581.023,0,0,161998,169.631,0,0,0,0
12059,12059,938.636,0,0,273.916,273.916,0,0,200446,530.555,0,0,0,0,9079.45,9822.31,1221,0,0,252.849,252.849,0,0,137999,16.974,0,0,0,0,20625.7,20625.7,3069.87,0,0,531.479,531.479,0,0,161998,169.755,0,0,0,0
12059,12059,1246.6,0,0,281.628,281.628,0,0,200446,530.719,0,0,0,0,9034.98,9822.31,1469.72,0,0,200.996,200.996,0,0,137999,17.0528,0,0,0,0,20625.7,20625.7,3577.14,0,0,655.865,655.865,0,0,161998,169.907,0,0,0,0
12059,12059,1399.84,0,0,247.875,247.875,0,0,200446,530.864,0,0,0,0,9005.22,9822.31,1449.86,0,0,251.176,251.176,0,0,137999,17.1516,0,0,0,0,20625.7,20625.7,3561.24,0,0,613.413,613.413,0,0,161998,170.054,0,0,0,0
12059,12059,1811.94,0,0,264.864,264.864,0,0,200446,531.018,0,0,0,0,9009.45,9822.31,1712.07,0,0,269.267,269.267,0,0,137999,17.2574,0,0,0,0,20625.7,20625.7,4126.9,0,0,582.684,582.684,0,0,161998,170.194,0,0,0,0
12059,12059,574.314,0,0,245.068,245.068,0,0,200446,531.161,0,0,0,0,9198.51,9822.31,682.901,0,0,251.37,251.37,0,0,137999,17.3563,0,0,0,0,20625.7,20625.7,1206.73,0,0,533.284,533.284,0,0,161998,170.321,0,0,0,0
12059,12059,1862.18,0,0,257.798,257.798,0,0,200446,531.312,0,0,0,0,9175.15,9822.31,1792.08,0,0,284.925,284.925,0,0,137999,17.4683,0,0,0,0,20625.7,20625.7,4258.99,0,0,610.831,610.831,0,0,161998,170.468,0,0,0,0
12059,12059,633.509,0,0,256.417,256.417,0,0,200446,531.461,0,0,0,25.1656,9244.33,9822.31,705.451,0,0,261.46,261.46,0,0,137999,17.569,0,0,0,37.321,20625.7,20625.7,1463.68,0,0,540.168,540.168,0,0,161998,170.595,0,0,0,37.321
12059,12059,1025.72,0,0,267.433,267.433,0,0,200446,531.617,0,0,0,0,9552.9,9822.31,1879.96,0,0,273.834,273.834,0,0,137999,17.6746,0,0,0,0,20625.7,20625.7,3753.01,0,0,529.616,529.616,0,0,161998,170.719,0,0,0,0
12059,12059,604.821,0,0,260.546,260.546,0,0,200446,531.768,0,0,0,0,9633.77,9822.31,1286.69,0,0,257.906,257.906,0,0,137999,17.774,0,0,0,0,20625.7,20625.7,2840.07,0,0,562.84,562.84,0,0,161998,170.851,0,0,0,0
12059,12059,2271.81,0,0,260.932,260.932,0,0,200446,531.92,0,0,0,0,9822.31,9822.31,3075.64,0,0,277.458,277.458,0,0,137999,17.8809,0,0,0,0,20625.7,20625.7,5881.83,0,0,636.454,636.454,0,0,161998,171.001,0,0,0,0
12059,12059,3836.34,0,0,260.218,260.218,0,0,200446,532.071,0,0,0,0,9822.31,9822.31,4363.1,0,0,269.656,269.656,0,0,137999,17.9848,0,0,0,0,20625.7,20625.7,8672.71,0,0,656.211,656.211,0,0,161998,171.155,0,0,0,0
12059,12059,3158.08,0,0,247.279,247.279,0,0,200446,532.217,0,0,0,0,9822.31,9822.31,2934.62,0,0,250.454,250.454,0,0,137999,18.0826,0,0,0,0,20625.7,20625.7,6290.77,0,0,501.028,501.028,0,0,161998,171.278,0,0,0,0
12059,12059,2122.05,0,0,285.714,285.714,0,0,200446,532.386,0,0,0,0,9822.31,9822.31,1827.28,0,0,279.959,279.959,0,0,137999,18.1919,0,0,0,0,20625.7,20625.7,4203.56,0,0,609.764,609.764,0,0,161998,171.428,0,0,0,0
12059,12059,2050.67,0,0,273.302,273.302,0,0,200446,532.547,0,0,0,0,9822.31,9822.31,1865.66,0,0,301.586,301.586,0,0,137999,18.3096,0,0,0,0,20625.7,20625.7,3749.42,0,0,570.957,570.957,0,0,161998,171.569,0,0,0,0
12059,12059,4613.74,0,0,258.918,258.918,0,0,200446,532.699,0,0,0,0,9822.31,9822.31,4172.46,0,0,276.347,276.347,0,0,137999,18.4175,0,0,0,0,20625.7,20625.7,8555.54,0,0,627.74,627.74,0,0,161998,171.724,0,0,0,0
12059,12059,4780.1,0,0,267.829,267.829,0,0,200446,532.849,0,0,0,0,9822.31,9822.31,4063.77,0,0,284.956,284.956,0,0,137999,18.5244,0,0,0,0,20625.7,20625.7,9948.09,0,0,613.993,613.993,0,0,161998,171.872,0,0,0,0
12059,12059,1060.42,0,0,343.559,343.559,0,0,200446,533.042,0,0,0,0,9822.31,9822.31,1120.9,0,0,282.342,282.342,0,0,137999,18.6303,0,0,0,0,20625.7,20625.7,2366.72,0,0,590.487,590.487,0,0,161998,172.014,0,0,0,0
12059,12059,2061.32,0,0,318.533,318.533,0,0,200446,533.221,0,0,0,0,9822.31,9822.31,2011.02,0,0,261.628,261.628,0,0,137999,18.7284,0,0,0,0,20625.7,20625.7,4310.03,0,0,577.006,577.006,0,0,161998,172.153,0,0,0,0
12059,12059,10100,0,0,302.18,302.18,0,0,200446,533.39,0,0,0,0,9822.31,9822.31,11026.7,0,0,306.388,306.388,0,0,137999,18.8433,0,0,0,0,20625.7,20625.7,22051.8,0,0,662.435,662.435,0,0,161998,172.313,0,0,0,0
12059,12059,3431.63,0,0,342.284,342.284,0,0,200446,533.582,0,0,0,0,9822.31,9822.31,3428.49,0,0,322.95,322.95,0,0,137999,18.9645,0,0,0,0,20625.7,20625.7,7587.38,0,0,588.464,588.464,0,0,161998,172.455,0,0,0,0
12059,12059,3474.17,0,0,321.176,321.176,0,0,200446,533.768,0,0,0,0,9822.31,9822.31,4303.71,0,0,260.464,260.464,0,0,137999,19.0641,0,0,0,0,20625.7,20625.7,9264.87,0,0,733.341,733.341,0,0,161998,172.629,0,0,0,0
12059,12059,3300.73,0,0,392.607,392.607,0,0,200446,533.995,0,0,0,0,9822.31,9822.31,3511.48,0,0,278.594,278.594,0,0,137999,19.1706,0,0,0,0,20625.7,20625.7,7467.32,0,0,728.309,728.309,0,0,161998,172.802,0,0,0,0
12059,12059,2073.5,0,0,307.436,307.436,0,0,200446,534.173,0,0,0,0,9822.31,9822.31,2311.21,0,0,283.605,283.605,0,0,137999,19.2791,0,0,0,0,20625.7,20625.7,4882.55,0,0,877.322,877.322,0,0,161998,173.01,0,0,0,0
12059,12059,4865.33,0,0,352.083,352.083,0,0,200446,534.377,0,0,0,0,9822.31,9822.31,4552.57,0,0,347.32,347.32,0,0,137999,19.4119,0,0,0,0,20625.7,20625.7,10136.9,0,0,877.188,877.188,0,0,161998,173.218,0,0,0,0
12059,12059,4150.58,0,0,290.936,290.936,0,0,200446,534.54,0,0,0,0,9822.31,9822.31,4249.87,0,0,312.757,312.757,0,0,137999,19.5291,0,0,0,0,20625.7,20625.7,8380.57,0,0,941.673,941.673,0,0,161998,173.432,0,0,0,0
12059,12059,2168.83,0,0,269.832,269.832,0,0,200446,534.691,0,0,0,0,9822.31,9822.31,2365.01,0,0,332.612,332.612,0,0,137999,19.6538,0,0,0,0,20625.7,20625.7,4752.7,0,0,633.437,633.437,0,0,161998,173.576,0,0,0,0
12059,12059,2785.6,0,0,361.3,361.3,0,0,200446,534.893,0,0,0,0,9822.31,9822.31,2971.91,0,0,318.765,318.765,0,0,137999,19.7732,0,0,0,0,20625.7,20625.7,6249.66,0,0,819.059,819.059,0,0,161998,173.762,0,0,0,0
12059,12059,3000.36,0,0,383.66,383.66,0,0,200446,535.108,0,0,0,0,9822.31,9822.31,3250.41,0,0,330.051,330.051,0,0,137999,19.8969,0,0,0,0,20625.7,20625.7,6900.93,0,0,649.198,649.198,0,0,161998,173.909,0,0,0,0
12059,12059,2516.57,0,0,371.849,371.849,0,0,200446,535.307,0,0,0,0,9822.31,9822.31,2653.09,0,0,340.932,340.932,0,0,137999,20.0204,0,0,0,0,20625.7,20625.7,5864.64,0,0,631.351,631.351,0,0,161998,174.053,0,0,0,0
12059,12059,911.449,0,0,355.806,355.806,0,0,200446,535.498,0,0,0,0,9822.31,9822.31,993.964,0,0,364.043,364.043,0,0,137999,20.1523,0,0,0,0,20625.7,20625.7,2087.41,0,0,797.598,797.598,0,0,161998,174.233,0,0,0,0
12059,12059,507.387,0,0,336.474,336.474,0,0,200446,535.678,0,0,0,0,9806.52,9822.31,568.893,0,0,356.011,356.011,0,0,137999,20.2813,0,0,0,0,20625.7,20625.7,1281.72,0,0,887.98,887.98,0,0,161998,174.435,0,0,0,0
12059,12059,1517.8,0,0,393.081,393.081,0,0,200446,535.889,0,0,0,0,9822.31,9822.31,1567.63,0,0,292.56,292.56,0,0,137999,20.3873,0,0,0,0,20625.7,20625.7,3317.62,0,0,856.297,856.297,0,0,161998,174.629,0,0,0,0
12059,12059,4286.79,0,0,448.864,448.864,0,0,200446,536.129,0,0,0,0,9822.31,9822.31,4316.88,0,0,304.967,304.967,0,0,137999,20.4978,0,0,0,0,20625.7,20625.7,9112.73,0,0,630.571,630.571,0,0,161998,174.772,0,0,0,0
12059,12059,936.472,0,0,393.464,393.464,0,0,200446,536.357,0,0,0,0,9822.31,9822.31,999.573,0,0,333.421,333.421,0,0,137999,20.6266,0,0,0,0,20625.7,20625.7,2229.31,0,0,873.139,873.139,0,0,161998,174.973,0,0,0,0
12059,12059,817.125,0,0,418.985,418.985,0,0,200446,536.599,0,0,0,0,9822.31,9822.31,930.302,0,0,331.666,331.666,0,0,137999,20.7547,0,0,0,0,20625.7,20625.7,2148.03,0,0,760.148,760.148,0,0,161998,175.148,0,0,0,0
12059,12059,1344.7,0,0,412.849,412.849,0,0,200446,536.837,0,0,0,0,9822.31,9822.31,1186.37,0,0,330.316,330.316,0,0,137999,20.8822,0,0,0,0,20625.7,20625.7,2569.53,0,0,871.67,871.67,0,0,161998,175.348,0,0,0,0
12059,12059,1107.28,0,0,398.028,398.028,0,0,200446,537.067,0,0,0,0,9822.31,9822.31,1204.87,0,0,294.587,294.587,0,0,137999,20.996,0,0,0,0,20625.7,20625.7,2798.23,0,0,648.971,648.971,0,0,161998,175.497,0,0,0,0
12059,12059,1623.35,0,0,328.641,328.641,0,0,200446,537.257,0,0,0,0,9822.31,9822.31,1597.01,0,0,266.247,266.247,0,0,137999,21.0998,0,0,0,0,20625.7,20625.7,3686.25,0,0,599.285,599.285,0,0,161998,175.641,0,0,0,0
12059,12059,2639.47,0,0,414.023,414.023,0,0,200446,537.497,0,0,0,0,9822.31,9822.31,2710.08,0,0,299.315,299.315,0,0,137999,21.2166,0,0,0,0,20625.7,20625.7,5982.87,0,0,640.002,640.002,0,0,161998,175.794,0,0,0,0
12059,12059,1625.58,0,0,344.029,344.029,0,0,200446,537.696,0,0,0,0,9822.31,9822.31,1904.58,0,0,300.84,300.84,0,0,137999,21.3339,0,0,0,0,20625.7,20625.7,4122.74,0,0,636.825,636.825,0,0,161998,175.947,0,0,0,0
12059,12059,987.92,0,0,361.64,361.64,0,0,200446,537.906,0,0,0,0,9822.31,9822.31,734.837,0,0,321.593,321.593,0,0,137999,21.4593,0,0,0,0,20625.7,20625.7,1881.08,0,0,608.471,608.471,0,0,161998,176.093,0,0,0,0
12059,12059,802.081,0,0,356.348,356.348,0,0,200446,538.117,0,0,0,0,9808.58,9822.31,771.491,0,0,328.703,328.703,0,0,137999,21.5897,0,0,0,0,20625.7,20625.7,1767.89,0,0,632.964,632.964,0,0,161998,176.241,0,0,0,0
12059,12059,542.115,0,0,334.052,334.052,0,0,200446,538.316,0,0,0,0,9786.89,9822.31,543.789,0,0,311.715,311.715,0,0,137999,21.7135,0,0,0,0,20625.7,20625.7,1074.21,0,0,556.653,556.653,0,0,161998,176.371,0,0,0,0
12059,12059,1702.43,0,0,298.457,298.457,0,0,200446,538.493,0,0,0,0,9822.31,9822.31,1714.03,0,0,293.417,293.417,0,0,137999,21.8299,0,0,0,0,20625.7,20625.7,3795.71,0,0,682.007,682.007,0,0,161998,176.53,0,0,0,0
12059,12059,1421.16,0,0,401.234,401.234,0,0,200446,538.731,0,0,0,0,9809.4,9822.31,1535.94,0,0,304.108,304.108,0,0,137999,21.9506,0,0,0,0,20625.7,20625.7,3681.93,0,0,549.263,549.263,0,0,161998,176.658,0,0,0,0
12059,12059,1613.88,0,0,299.016,299.016,0,0,200446,538.908,0,0,0,0,9822.31,9822.31,1629.73,0,0,277.972,277.972,0,0,137999,22.0609,0,0,0,0,20625.7,20625.7,3689.19,0,0,663.409,663.409,0,0,161998,176.813,0,0,0,0
12059,12059,443.881,0,0,299.68,299.68,0,0,200446,539.087,0,0,0,0,9822.31,9822.31,487.28,0,0,308.238,308.238,0,0,137999,22.1836,0,0,0,0,20625.7,20625.7,821.331,0,0,606.537,606.537,0,0,161998,176.961,0,0,0,0
12059,12059,275.325,0,0,310.42,310.42,0,0,200446,539.272,0,0,0,0,9775.96,9822.31,328.144,0,0,294.814,294.814,0,0,137999,22.301,0,0,0,0,20539,20625.7,452.166,0,0,586.412,586.412,0,0,161998,177.103,0,0,0,0
12045.8,12059,81.0958,0,0,298.395,298.395,0,0,200446,539.45,0,0,0,0,9510.14,9822.31,72.4226,0,0,265.687,265.687,0,0,137999,22.4067,0,0,0,0,20105,20625.7,156.598,0,0,516.644,516.644,0,0,161998,177.228,0,0,0,0
11944.8,12059,96.1393,0,0,285.685,285.685,0,0,200446,539.621,0,0,0,0,9274.56,9822.31,93.5399,0,0,245.029,245.029,0,0,137999,22.5043,0,0,0,0,19669,20625.7,224.838,0,0,593.947,593.947,0,0,161998,177.373,0,0,0,0
11767.4,12059,178.167,0,0,263.086,263.086,0,0,200446,539.774,0,0,0,0,9006.98,9822.31,149.706,0,0,299.118,299.118,0,0,137999,22.6217,0,0,0,0,19408.9,20625.7,383.096,0,0,510.096,510.096,0,0,161998,177.491,0,0,0,0
12004.7,12059,226.213,0,0,280.832,280.832,0,0,200446,539.938,0,0,0,0,8859.06,9822.31,225.802,0,0,295.423,295.423,0,0,137999,22.7376,0,0,0,0,19331.1,20625.7,531.053,0,0,536.991,536.991,0,0,161998,177.616,0,0,0,0
12059,12059,1225.17,0,0,255.103,255.103,0,0,200446,540.087,0,0,0,0,9432.23,9822.31,1252.12,0,0,261.583,261.583,0,0,137999,22.8403,0,0,0,0,20625.7,20625.7,2931.62,0,0,564.243,564.243,0,0,161998,177.747,0,0,0,0
12059,12059,874.45,0,0,407.958,407.958,0,0,200446,540.325,0,0,0,0,9438.27,9822.31,930.959,0,0,414.704,414.704,0,0,137999,23.0031,0,0,0,0,20625.7,20625.7,2075.53,0,0,754.371,754.371,0,0,161998,177.923,0,0,0,0
12059,12059,601.957,0,0,264.749,264.749,0,0,200446,540.48,0,0,0,0,9472.05,9822.31,594.741,0,0,275.827,275.827,0,0,137999,23.1115,0,0,0,0,20625.7,20625.7,1373.12,0,0,588.863,588.863,0,0,161998,178.064,0,0,0,0
12059,12059,814.598,0,0,249.367,249.367,0,0,200446,540.625,0,0,0,0,9540.01,9822.31,1062.16,0,0,271.905,271.905,0,0,137999,23.2184,0,0,0,0,20625.7,20625.7,2278.56,0,0,549.835,549.835,0,0,161998,178.196,0,0,0,0
12059,12059,237.45,0,0,257.637,257.637,0,0,200446,540.775,0,0,0,0,9542.94,9822.31,346.467,0,0,287.224,287.224,0,0,137999,23.3313,0,0,0,0,20625.7,20625.7,589.75,0,0,571.045,571.045,0,0,161998,178.332,0,0,0,0
12059,12059,311.867,0,0,244.569,244.569,0,0,200446,540.918,0,0,0,0,9471.81,9822.31,314.949,0,0,275.338,275.338,0,0,137999,23.4395,0,0,0,0,20625.7,20625.7,706.123,0,0,603.549,603.549,0,0,161998,178.477,0,0,0,0
12059,12059,635.282,0,0,251.234,251.234,0,0,200446,541.064,0,0,0,25.1656,9500.09,9822.31,757.203,0,0,272.334,272.334,0,0,137999,23.5445,0,0,0,37.321,20625.7,20625.7,1604.31,0,0,566.088,566.088,0,0,161998,178.61,0,0,0,37.321
12059,12059,866.93,0,0,226.183,226.183,0,0,200446,541.196,0,0,0,0,9673.88,9822.31,1102.74,0,0,270.631,270.631,0,0,137999,23.6488,0,0,0,0,20625.7,20625.7,2173.04,0,0,598.84,598.84,0,0,161998,178.75,0,0,0,0
12059,12059,687.661,0,0,266.734,266.734,0,0,200446,541.351,0,0,0,0,9806.03,9822.31,804.523,0,0,284.987,284.987,0,0,137999,23.7586,0,0,0,0,20625.7,20625.7,1529.16,0,0,558.868,558.868,0,0,161998,178.882,0,0,0,0
12059,12059,1252.57,0,0,261.686,261.686,0,0,200446,541.503,0,0,0,0,9822.31,9822.31,1293.85,0,0,295.257,295.257,0,0,137999,23.8724,0,0,0,0,20625.7,20625.7,2685.21,0,0,679.407,679.407,0,0,161998,179.041,0,0,0,0
12059,12059,2434.42,0,0,285.337,285.337,0,0,200446,541.669,0,0,0,0,9822.31,9822.31,2500.16,0,0,272.754,272.754,0,0,137999,23.9775,0,0,0,0,20625.7,20625.7,5385.51,0,0,663.764,663.764,0,0,161998,179.197,0,0,0,0
12059,12059,3105.55,0,0,304.746,304.746,0,0,200446,541.849,0,0,0,0,9822.31,9822.31,3347.44,0,0,265.656,265.656,0,0,137999,24.0812,0,0,0,0,20625.7,20625.7,7595.71,0,0,648.4,648.4,0,0,161998,179.357,0,0,0,0
12059,12059,6655.03,0,0,280.67,280.67,0,0,200446,542.014,0,0,0,0,9822.31,9822.31,7106.14,0,0,288.958,288.958,0,0,137999,24.194,0,0,0,0,20625.7,20625.7,14833.4,0,0,606.651,606.651,0,0,161998,179.506,0,0,0,0
12059,12059,1166.43,0,0,276.419,276.419,0,0,200446,542.177,0,0,0,0,9822.31,9822.31,1109.77,0,0,282.552,282.552,0,0,137999,24.3043,0,0,0,0,20625.7,20625.7,2624.43,0,0,560.323,560.323,0,0,161998,179.645,0,0,0,0
12059,12059,2971.39,0,0,280.811,280.811,0,0,200446,542.343,0,0,0,0,9822.31,9822.31,3217.07,0,0,289.722,289.722,0,0,137999,24.4174,0,0,0,0,20625.7,20625.7,7190.23,0,0,558.427,558.427,0,0,161998,179.782,0,0,0,0
12059,12059,5003.91,0,0,294.615,294.615,0,0,200446,542.508,0,0,0,0,9822.31,9822.31,5467.08,0,0,285.34,285.34,0,0,137999,24.5245,0,0,0,0,20625.7,20625.7,11530.1,0,0,604.408,604.408,0,0,161998,179.928,0,0,0,0
12059,12059,1393.96,0,0,281.965,281.965,0,0,200446,542.666,0,0,0,0,9822.31,9822.31,1707.43,0,0,284.39,284.39,0,0,137999,24.6311,0,0,0,0,20625.7,20625.7,3284.88,0,0,571.43,571.43,0,0,161998,180.066,0,0,0,0
