0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,2st_vol,2capacity,2net_inf,2st_rof,2lt_rof,2rest_demand,2unrest_demand,2unfulf_demand,2wastewater,2treat_capacity,2cont_fund,2ins_pout,2ins_price,2infra_npv,2debt_serv
11559,11559,2392.42,0,0,281.163,281.163,0,0,200446,526.339,0,0,0,0,9640.22,9822.31,2458.99,0,0,268.218,268.218,0,0,137999,13.9172,0,0,0,0,20625.7,20625.7,5566.53,0,0,648.147,648.147,0,0,161998,176.065,0,0,0,0
11559,11559,4718.43,0,0,295.053,295.053,0,0,200446,526.513,0,0,0,0,9822.31,9822.31,5243.84,0,0,249.053,249.053,0,0,137999,14.0144,0,0,0,0,20625.7,20625.7,11809.5,0,0,603.534,603.534,0,0,161998,176.214,0,0,0,0
11559,11559,788.839,0,0,290.264,290.264,0,0,200446,526.684,0,0,0,0,9788.58,9822.31,712.085,0,0,272.277,272.277,0,0,137999,14.1207,0,0,0,0,20625.7,20625.7,1943.18,0,0,596.841,596.841,0,0,161998,176.361,0,0,0,0
11559,11559,1412.01,0,0,299.831,299.831,0,0,200446,526.852,0,0,0,0,9822.31,9822.31,1453.81,0,0,302.767,302.767,0,0,137999,14.2343,0,0,0,0,20625.7,20625.7,3767.56,0,0,599.692,599.692,0,0,161998,176.505,0,0,0,0
11559,11559,9366.44,0,0,322.664,322.664,0,0,200446,527.033,0,0,0,0,9822.31,9822.31,9054.33,0,0,279.69,279.69,0,0,137999,14.3392,0,0,0,0,20625.7,20625.7,22838,0,0,560.103,560.103,0,0,161998,176.64,0,0,0,0
11559,11559,1613.43,0,0,277.889,277.889,0,0,200446,527.189,0,0,0,0,9822.31,9822.31,1707.38,0,0,281.798,281.798,0,0,137999,14.4449,0,0,0,0,20625.7,20625.7,4639.82,0,0,668.978,668.978,0,0,161998,176.802,0,0,0,0
11559,11559,1836.55,0,0,287.313,287.313,0,0,200446,527.35,0,0,0,0,9822.31,9822.31,1633.7,0,0,315.953,315.953,0,0,137999,14.5634,0,0,0,0,20625.7,20625.7,4289.33,0,0,591.151,591.151,0,0,161998,176.944,0,0,0,0
11559,11559,9661.79,0,0,340.777,340.777,0,0,200446,527.541,0,0,0,0,9822.31,9822.31,8622.32,0,0,273.633,273.633,0,0,137999,14.666,0,0,0,0,20625.7,20625.7,22226.6,0,0,608.81,608.81,0,0,161998,177.091,0,0,0,0
11559,11559,8917.36,0,0,273.266,273.266,0,0,200446,527.699,0,0,0,0,9822.31,9822.31,9072.49,0,0,318.351,318.351,0,0,137999,14.7878,0,0,0,0,20625.7,20625.7,22459.3,0,0,620.53,620.53,0,0,161998,177.238,0,0,0,0
11559,11559,9880.05,0,0,323.164,323.164,0,0,200446,527.887,0,0,0,0,9822.31,9822.31,10382.6,0,0,314.492,314.492,0,0,137999,14.9081,0,0,0,0,20625.7,20625.7,24495.1,0,0,541.891,541.891,0,0,161998,177.367,0,0,0,0
11559,11559,3002.29,0,0,406.354,406.354,0,0,200446,528.122,0,0,0,0,9822.31,9822.31,3507.53,0,0,291.623,291.623,0,0,137999,15.0196,0,0,0,0,20625.7,20625.7,8743.25,0,0,601.64,601.64,0,0,161998,177.51,0,0,0,0
11559,11559,6963.1,0,0,480.099,480.099,0,0,200446,528.4,0,0,0,0,9822.31,9822.31,8753.77,0,0,297.804,297.804,0,0,137999,15.1335,0,0,0,0,20625.7,20625.7,18747.1,0,0,606.45,606.45,0,0,161998,177.654,0,0,0,0
11559,11559,3029.51,0,0,291.05,291.05,0,0,200446,528.563,0,0,0,0,9822.31,9822.31,3469.54,0,0,327.677,327.677,0,0,137999,15.2563,0,0,0,0,20625.7,20625.7,8519.56,0,0,814.943,814.943,0,0,161998,177.839,0,0,0,0
11559,11559,8106.03,0,0,369.14,369.14,0,0,200446,528.77,0,0,0,0,9822.31,9822.31,9334.12,0,0,373.296,373.296,0,0,137999,15.3962,0,0,0,0,20625.7,20625.7,19689.7,0,0,566.613,566.613,0,0,161998,177.967,0,0,0,0
11559,11559,7923.01,0,0,338.326,338.326,0,0,200446,528.959,0,0,0,0,9822.31,9822.31,8234.21,0,0,366.029,366.029,0,0,137999,15.5333,0,0,0,0,20625.7,20625.7,20027.4,0,0,821.306,821.306,0,0,161998,178.154,0,0,0,0
11559,11559,3404.05,0,0,354.524,354.524,0,0,200446,529.157,0,0,0,0,9822.31,9822.31,4047.03,0,0,367.211,367.211,0,0,137999,15.6709,0,0,0,0,20625.7,20625.7,9494.2,0,0,719.438,719.438,0,0,161998,178.317,0,0,0,0
11559,11559,4177.51,0,0,365.61,365.61,0,0,200446,529.353,0,0,0,0,9822.31,9822.31,4261.82,0,0,252.971,252.971,0,0,137999,15.7626,0,0,0,0,20625.7,20625.7,10573.7,0,0,820.058,820.058,0,0,161998,178.503,0,0,0,0
11559,11559,2072.51,0,0,447.871,447.871,0,0,200446,529.593,0,0,0,0,9822.31,9822.31,2598.4,0,0,327.798,327.798,0,0,137999,15.8814,0,0,0,0,20625.7,20625.7,5987.9,0,0,833.856,833.856,0,0,161998,178.692,0,0,0,0
11559,11559,1685.22,0,0,397.9,397.9,0,0,200446,529.806,0,0,0,0,9822.31,9822.31,1632.94,0,0,384.366,384.366,0,0,137999,16.0206,0,0,0,0,20625.7,20625.7,3963.85,0,0,868.241,868.241,0,0,161998,178.889,0,0,0,0
11559,11559,1284.12,0,0,373.285,373.285,0,0,200446,530.006,0,0,0,0,9804.52,9822.31,1231.38,0,0,365.403,365.403,0,0,137999,16.153,0,0,0,0,20625.7,20625.7,2991.15,0,0,769.78,769.78,0,0,161998,179.064,0,0,0,0
11559,11559,1024.74,0,0,372.266,372.266,0,0,200446,530.206,0,0,0,0,9822.31,9822.31,997.071,0,0,310.208,310.208,0,0,137999,16.2654,0,0,0,0,20625.7,20625.7,2136.64,0,0,683.669,683.669,0,0,161998,179.219,0,0,0,0
11559,11559,1899.89,0,0,449.6,449.6,0,0,200446,530.465,0,0,0,0,9822.31,9822.31,2000.49,0,0,318.14,318.14,0,0,137999,16.3883,0,0,0,0,20625.7,20625.7,4824.99,0,0,660.525,660.525,0,0,161998,179.371,0,0,0,0
11559,11559,757.908,0,0,348.353,348.353,0,0,200446,530.667,0,0,0,0,9797.26,9822.31,850.277,0,0,288.165,288.165,0,0,137999,16.4996,0,0,0,0,20625.7,20625.7,1977.99,0,0,785.447,785.447,0,0,161998,179.551,0,0,0,0
11559,11559,612.569,0,0,370.815,370.815,0,0,200446,530.881,0,0,0,0,9718.88,9822.31,666.206,0,0,345.885,345.885,0,0,137999,16.6331,0,0,0,0,20625.7,20625.7,1573.62,0,0,647.141,647.141,0,0,161998,179.7,0,0,0,0
11559,11559,1595.39,0,0,365.861,365.861,0,0,200446,531.092,0,0,0,0,9775.16,9822.31,1960.92,0,0,372.161,372.161,0,0,137999,16.7769,0,0,0,0,20625.7,20625.7,4401.85,0,0,830.662,830.662,0,0,161998,179.891,0,0,0,0
11559,11559,207.462,0,0,330.031,330.031,0,0,200446,531.283,0,0,0,0,9615.22,9822.31,236.596,0,0,286.362,286.362,0,0,137999,16.8885,0,0,0,0,20474.5,20625.7,533.919,0,0,556.875,556.875,0,0,161998,180.024,0,0,0,0
11263.7,11559,179.765,0,0,400.716,400.716,0,0,200446,531.515,0,0,0,0,9261.94,9822.31,111.786,0,0,338.047,338.047,0,0,137999,17.0204,0,0,0,0,19853,20625.7,343.345,0,0,769.767,769.767,0,0,161998,180.209,0,0,0,0
11179.1,11559,324.984,0,0,350.227,350.227,0,0,200446,531.718,0,0,0,0,9053.69,9822.31,209.489,0,0,301.664,301.664,0,0,137999,17.138,0,0,0,0,19707.8,20625.7,592.073,0,0,544.137,544.137,0,0,161998,180.339,0,0,0,0
11174.3,11559,175.782,0,0,355.356,355.356,0,0,200446,531.924,0,0,0,0,8734.64,9822.31,140.85,0,0,351.747,351.747,0,0,137999,17.2752,0,0,0,0,19175.1,20625.7,362.363,0,0,766.244,766.244,0,0,161998,180.523,0,0,0,0
11101.5,11559,28.355,0,0,366.308,366.308,0,0,200446,532.141,0,0,0,0,8401.49,9822.31,43.0645,0,0,310.603,310.603,0,0,137999,17.3985,0,0,0,0,18550.3,20625.7,90.0236,0,0,686.181,686.181,0,0,161998,180.683,0,0,0,0
10850.9,11559,18.0272,0,0,345.166,345.166,0,0,200446,532.346,0,0,0,0,8079.46,9822.31,28.2243,0,0,298.138,298.138,0,0,137999,17.5168,0,0,0,0,18038.4,20625.7,40.756,0,0,580.07,580.07,0,0,161998,180.819,0,0,0,0
10663.9,11559,100.208,0,0,343.563,343.563,0,0,200446,532.55,0,0,0,0,7904.46,9822.31,152.903,0,0,303.463,303.463,0,0,137999,17.6372,0,0,0,0,17835.1,20625.7,314.422,0,0,616.572,616.572,0,0,161998,180.963,0,0,0,0
10388.4,11559,83.6522,0,0,326.041,326.041,0,0,200446,532.744,0,0,0,0,7574.1,9822.31,52.0558,0,0,262.745,262.745,0,0,137999,17.7415,0,0,0,0,17286.7,20625.7,160.753,0,0,607.204,607.204,0,0,161998,181.105,0,0,0,0
10230.5,11559,191.131,0,0,301.387,301.387,0,0,200446,532.923,0,0,0,0,7419.54,9822.31,215.618,0,0,291.637,291.637,0,0,137999,17.8572,0,0,0,0,17177.8,20625.7,516.703,0,0,553.732,553.732,0,0,161998,181.234,0,0,0,0
10199.3,11559,134.907,0,0,315.775,315.775,0,0,200446,533.111,0,0,0,0,7199.73,9822.31,123.981,0,0,304.407,304.407,0,0,137999,17.9784,0,0,0,0,16898.2,20625.7,330.999,0,0,558.354,558.354,0,0,161998,181.37,0,0,0,0
10926.2,11559,121.171,0,0,296.345,296.345,0,0,200446,533.288,0,0,0,0,7023.04,9822.31,140.009,0,0,290.62,290.62,0,0,137999,18.0941,0,0,0,0,16692.5,20625.7,352.733,0,0,545.922,545.922,0,0,161998,181.502,0,0,0,0
11194.3,11559,196.764,0,0,336.365,336.365,0,0,200446,533.488,0,0,0,0,6848.04,9822.31,192.58,0,0,276.352,276.352,0,0,137999,18.2041,0,0,0,0,16475.5,20625.7,503.609,0,0,598.117,598.117,0,0,161998,181.648,0,0,0,0
11532.1,11559,536.513,0,0,284.113,284.113,0,0,200446,533.658,0,0,0,0,7210.43,9822.31,724.487,0,0,263.838,263.838,0,0,137999,18.3091,0,0,0,0,17522.5,20625.7,1719.15,0,0,609.077,609.077,0,0,161998,181.795,0,0,0,0
11305.4,11559,18.5265,0,0,257.301,257.301,0,0,200446,533.808,0,0,0,0,6891.93,9822.31,14.8741,0,0,270.316,270.316,0,0,137999,18.4152,0,0,0,0,16954.2,20625.7,41.4886,0,0,649.767,649.767,0,0,161998,181.947,0,0,0,0
11071.4,11559,24.2216,0,0,241.78,241.78,0,0,200446,533.949,0,0,0,0,6585.67,9822.31,30.8156,0,0,262.748,262.748,0,0,137999,18.5183,0,0,0,0,16443.2,20625.7,73.8917,0,0,571.309,571.309,0,0,161998,182.079,0,0,0,0
10883.4,11559,78.3705,0,0,254.293,254.293,0,0,200446,534.098,0,0,0,0,6382.46,9822.31,90.5722,0,0,258.391,258.391,0,0,137999,18.6198,0,0,0,0,16185.4,20625.7,205.319,0,0,545.215,545.215,0,0,161998,182.206,0,0,0,0
10638.8,11559,31.0592,0,0,319.178,319.178,0,0,200446,534.284,0,0,0,0,5887.46,9822.31,31.9699,0,0,432.165,432.165,0,0,137999,18.7894,0,0,0,0,15450.1,20625.7,78.0052,0,0,821.005,821.005,0,0,161998,182.397,0,0,0,0
10502.8,11559,122.229,0,0,245.49,245.49,0,0,200446,534.427,0,0,0,0,5830.08,9822.31,162.845,0,0,265.17,265.17,0,0,137999,18.8936,0,0,0,0,15449.7,20625.7,333.797,0,0,630.105,630.105,0,0,161998,182.548,0,0,0,0
10374.7,11559,90.2623,0,0,246.633,246.633,0,0,200446,534.571,0,0,0,0,5671.21,9822.31,155.695,0,0,264.971,264.971,0,0,137999,18.9978,0,0,0,0,15217.9,20625.7,312.895,0,0,597.907,597.907,0,0,161998,182.691,0,0,0,0
10160.6,11559,62.375,0,0,296.815,296.815,0,0,200446,534.744,0,0,0,0,5481.37,9822.31,84.1782,0,0,248.255,248.255,0,0,137999,19.0954,0,0,0,0,14961.2,20625.7,193.808,0,0,567.032,567.032,0,0,161998,182.827,0,0,0,0
10078.1,11559,144.366,0,0,267.748,267.748,0,0,200446,534.9,0,0,0,0,5369.33,9822.31,194.274,0,0,270.115,270.115,0,0,137999,19.2016,0,0,0,0,14821,20625.7,357.222,0,0,574.969,574.969,0,0,161998,182.965,0,0,0,0
10992.4,11559,399.883,0,0,293.921,293.921,0,0,200446,535.071,0,0,0,18.6605,5708,9822.31,575.001,0,0,276.935,276.935,0,0,137999,19.3083,0,0,0,37.321,15626.5,20625.7,1140.41,0,0,562.017,562.017,0,0,161998,183.097,0,0,0,37.321
10799.7,11559,67.6416,0,0,262.664,262.664,0,0,200446,535.224,0,0,0,0,5545.05,9822.31,123.889,0,0,270.37,270.37,0,0,137999,19.4125,0,0,0,0,15338.5,20625.7,198.829,0,0,633.495,633.495,0,0,161998,183.246,0,0,0,0
10611.9,11559,187.424,0,0,293,293,0,0,200446,535.395,0,0,0,0,5527.22,9822.31,303.779,0,0,282.485,282.485,0,0,137999,19.5214,0,0,0,0,15338.8,20625.7,532.483,0,0,556.818,556.818,0,0,161998,183.376,0,0,0,0
11559,11559,861.662,0,0,261.648,261.648,0,0,200446,535.547,0,0,0,0,6284.95,9822.31,1104.89,0,0,287.944,287.944,0,0,137999,19.6323,0,0,0,0,16649.8,20625.7,2124.51,0,0,628.667,628.667,0,0,161998,183.524,0,0,0,0
11559,11559,1019.47,0,0,277.41,277.41,0,0,200446,535.708,0,0,0,0,7946.47,9822.31,1491,0,0,268.812,268.812,0,0,137999,19.7359,0,0,0,0,19800.8,20625.7,2819.27,0,0,629.963,629.963,0,0,161998,183.672,0,0,0,0
11559,11559,1506.95,0,0,290.227,290.227,0,0,200446,535.879,0,0,0,0,9369.17,9822.31,2679.25,0,0,277.703,277.703,0,0,137999,19.8444,0,0,0,0,20625.7,20625.7,5227.05,0,0,594.695,594.695,0,0,161998,183.819,0,0,0,0
11559,11559,2071.36,0,0,261.669,261.669,0,0,200446,536.034,0,0,0,0,9822.31,9822.31,3884.44,0,0,269.069,269.069,0,0,137999,19.9494,0,0,0,0,20625.7,20625.7,6879.8,0,0,634.178,634.178,0,0,161998,183.975,0,0,0,0
11559,11559,2178.56,0,0,280.478,280.478,0,0,200446,536.199,0,0,0,0,9822.31,9822.31,2224.35,0,0,281.43,281.43,0,0,137999,20.0592,0,0,0,0,20625.7,20625.7,5364.34,0,0,556.553,556.553,0,0,161998,184.112,0,0,0,0
11559,11559,4464.05,0,0,277.31,277.31,0,0,200446,536.362,0,0,0,0,9822.31,9822.31,5896.33,0,0,290.471,290.471,0,0,137999,20.1726,0,0,0,0,20625.7,20625.7,13752,0,0,557.119,557.119,0,0,161998,184.249,0,0,0,0
11559,11559,342.556,0,0,274.364,274.364,0,0,200446,536.516,0,0,0,0,9785.51,9822.31,376.064,0,0,287.853,287.853,0,0,137999,20.2806,0,0,0,0,20625.7,20625.7,919.484,0,0,557.034,557.034,0,0,161998,184.383,0,0,0,0
11559,11559,1101.26,0,0,290.274,290.274,0,0,200446,536.679,0,0,0,0,9822.31,9822.31,1461.44,0,0,298.483,298.483,0,0,137999,20.3926,0,0,0,0,20625.7,20625.7,3129.27,0,0,601.862,601.862,0,0,161998,184.529,0,0,0,0
11559,11559,1162.93,0,0,366.247,366.247,0,0,200446,536.884,0,0,0,0,9822.31,9822.31,1489.52,0,0,309.651,309.651,0,0,137999,20.5087,0,0,0,0,20625.7,20625.7,3374.64,0,0,633.674,633.674,0,0,161998,184.681,0,0,0,0
11559,11559,1760.92,0,0,323.677,323.677,0,0,200446,537.066,0,0,0,0,9822.31,9822.31,1986.4,0,0,293.539,293.539,0,0,137999,20.6188,0,0,0,0,20625.7,20625.7,4506.63,0,0,631.24,631.24,0,0,161998,184.833,0,0,0,0
11559,11559,2222,0,0,329.68,329.68,0,0,200446,537.251,0,0,0,0,9822.31,9822.31,2745.88,0,0,311.231,311.231,0,0,137999,20.7356,0,0,0,0,20625.7,20625.7,5500.6,0,0,696.921,696.921,0,0,161998,185.001,0,0,0,0
11559,11559,1883.95,0,0,419.933,419.933,0,0,200446,537.494,0,0,0,0,9822.31,9822.31,2046.58,0,0,354.193,354.193,0,0,137999,20.871,0,0,0,0,20625.7,20625.7,3859.35,0,0,498.871,498.871,0,0,161998,185.12,0,0,0,0
11559,11559,2852.53,0,0,335.154,335.154,0,0,200446,537.688,0,0,0,0,9822.31,9822.31,2751.24,0,0,292.556,292.556,0,0,137999,20.9829,0,0,0,0,20625.7,20625.7,6111.83,0,0,720.272,720.272,0,0,161998,185.291,0,0,0,0
11559,11559,993.983,0,0,325.908,325.908,0,0,200446,537.877,0,0,0,0,9822.31,9822.31,1159.83,0,0,303.265,303.265,0,0,137999,21.0989,0,0,0,0,20625.7,20625.7,2547.43,0,0,632.521,632.521,0,0,161998,185.441,0,0,0,0
11559,11559,3238.02,0,0,421.049,421.049,0,0,200446,538.121,0,0,0,0,9822.31,9822.31,3311.69,0,0,317.18,317.18,0,0,137999,21.2202,0,0,0,0,20625.7,20625.7,7709.54,0,0,681.456,681.456,0,0,161998,185.603,0,0,0,0
11559,11559,18769.3,0,0,315.361,315.361,0,0,200446,538.297,0,0,0,0,9822.31,9822.31,17329,0,0,329.122,329.122,0,0,137999,21.3435,0,0,0,0,20625.7,20625.7,42060.5,0,0,845.233,845.233,0,0,161998,185.795,0,0,0,0
11559,11559,1392.15,0,0,367.846,367.846,0,0,200446,538.503,0,0,0,0,9822.31,9822.31,1326.4,0,0,319.903,319.903,0,0,137999,21.4634,0,0,0,0,20625.7,20625.7,3007.55,0,0,734.46,734.46,0,0,161998,185.962,0,0,0,0
11559,11559,4340.21,0,0,311.164,311.164,0,0,200446,538.677,0,0,0,0,9822.31,9822.31,4658.74,0,0,374.095,374.095,0,0,137999,21.6036,0,0,0,0,20625.7,20625.7,9885.14,0,0,949.866,949.866,0,0,161998,186.177,0,0,0,0
11559,11559,6264.09,0,0,320.941,320.941,0,0,200446,538.857,0,0,0,0,9822.31,9822.31,6362.58,0,0,374.945,374.945,0,0,137999,21.7441,0,0,0,0,20625.7,20625.7,14007.9,0,0,893.239,893.239,0,0,161998,186.38,0,0,0,0
11559,11559,1519.48,0,0,327.821,327.821,0,0,200446,539.032,0,0,0,0,9822.31,9822.31,1858.21,0,0,309.212,309.212,0,0,137999,21.8561,0,0,0,0,20625.7,20625.7,3485.48,0,0,742.378,742.378,0,0,161998,186.548,0,0,0,0
11559,11559,1090.5,0,0,363.262,363.262,0,0,200446,539.227,0,0,0,0,9822.31,9822.31,1369.14,0,0,335.748,335.748,0,0,137999,21.9778,0,0,0,0,20625.7,20625.7,2632.38,0,0,801.21,801.21,0,0,161998,186.73,0,0,0,0
11559,11559,860.772,0,0,407.95,407.95,0,0,200446,539.446,0,0,0,0,9781.31,9822.31,920.954,0,0,382.382,382.382,0,0,137999,22.1163,0,0,0,0,20625.7,20625.7,2205.84,0,0,792.832,792.832,0,0,161998,186.91,0,0,0,0
11559,11559,1050.85,0,0,382.635,382.635,0,0,200446,539.651,0,0,0,0,9822.31,9822.31,1451.47,0,0,339.724,339.724,0,0,137999,22.2394,0,0,0,0,20625.7,20625.7,3239.11,0,0,767.515,767.515,0,0,161998,187.084,0,0,0,0
11559,11559,1369.15,0,0,325.205,325.205,0,0,200446,539.825,0,0,0,0,9822.31,9822.31,1521.75,0,0,324.372,324.372,0,0,137999,22.357,0,0,0,0,20625.7,20625.7,3083.81,0,0,647.599,647.599,0,0,161998,187.231,0,0,0,0
11559,11559,1050.64,0,0,354.751,354.751,0,0,200446,540.03,0,0,0,0,9822.31,9822.31,1242.79,0,0,344.237,344.237,0,0,137999,22.4899,0,0,0,0,20625.7,20625.7,2369.76,0,0,675.346,675.346,0,0,161998,187.386,0,0,0,0
11559,11559,715.92,0,0,338.472,338.472,0,0,200446,540.225,0,0,0,0,9822.31,9822.31,869.562,0,0,286.975,286.975,0,0,137999,22.6007,0,0,0,0,20625.7,20625.7,1820.01,0,0,557.648,557.648,0,0,161998,187.514,0,0,0,0
11559,11559,1171.47,0,0,365.354,365.354,0,0,200446,540.436,0,0,0,0,9790.14,9822.31,1130.36,0,0,317.531,317.531,0,0,137999,22.7233,0,0,0,0,20625.7,20625.7,2710.95,0,0,732.702,732.702,0,0,161998,187.683,0,0,0,0
11559,11559,1006.36,0,0,399.091,399.091,0,0,200446,540.667,0,0,0,0,9767.93,9822.31,519.402,0,0,314.893,314.893,0,0,137999,22.8449,0,0,0,0,20625.7,20625.7,1692.59,0,0,728.198,728.198,0,0,161998,187.85,0,0,0,0
11559,11559,393.561,0,0,367.516,367.516,0,0,200446,540.88,0,0,0,0,9662.98,9822.31,371.869,0,0,307.235,307.235,0,0,137999,22.9648,0,0,0,0,20625.7,20625.7,941.334,0,0,671.958,671.958,0,0,161998,188.011,0,0,0,0
11559,11559,199.753,0,0,357.216,357.216,0,0,200446,541.086,0,0,0,0,9566.02,9822.31,236.593,0,0,305.06,305.06,0,0,137999,23.0837,0,0,0,0,20486.6,20625.7,512.874,0,0,728.503,728.503,0,0,161998,188.186,0,0,0,0
11559,11559,244.174,0,0,370.278,370.278,0,0,200446,541.301,0,0,0,0,9550,9822.31,405.691,0,0,317.133,317.133,0,0,137999,23.2074,0,0,0,0,20625.7,20625.7,857.559,0,0,602.432,602.432,0,0,161998,188.33,0,0,0,0
11559,11559,978.837,0,0,399.977,399.977,0,0,200446,541.533,0,0,0,0,9629.78,9822.31,1210.95,0,0,298.617,298.617,0,0,137999,23.3239,0,0,0,0,20625.7,20625.7,2502.69,0,0,718.883,718.883,0,0,161998,188.503,0,0,0,0
11275.1,11559,92.8349,0,0,396.429,396.429,0,0,200446,541.768,0,0,0,0,9425.79,9822.31,163.138,0,0,304.882,304.882,0,0,137999,23.4449,0,0,0,0,20365.5,20625.7,339.963,0,0,646.699,646.699,0,0,161998,188.654,0,0,0,0
11559,11559,542.705,0,0,301.415,301.415,0,0,200446,541.947,0,0,0,0,9461.07,9822.31,600.943,0,0,317.678,317.678,0,0,137999,23.5709,0,0,0,0,20625.7,20625.7,1323.99,0,0,624.143,624.143,0,0,161998,188.799,0,0,0,0
11559,11559,1145.97,0,0,340.709,340.709,0,0,200446,542.149,0,0,0,0,9478.39,9822.31,1224.31,0,0,288.121,288.121,0,0,137999,23.6853,0,0,0,0,20625.7,20625.7,2863.58,0,0,560.207,560.207,0,0,161998,188.93,0,0,0,0
11559,11559,369.122,0,0,339.064,339.064,0,0,200446,542.35,0,0,0,0,9577.26,9822.31,398.96,0,0,288.572,288.572,0,0,137999,23.7998,0,0,0,0,20625.7,20625.7,660.678,0,0,646.836,646.836,0,0,161998,189.081,0,0,0,0
11559,11559,251.497,0,0,281.686,281.686,0,0,200446,542.518,0,0,0,0,9603.08,9822.31,470.603,0,0,286.283,286.283,0,0,137999,23.9134,0,0,0,0,20625.7,20625.7,894.928,0,0,548.583,548.583,0,0,161998,189.21,0,0,0,0
11427.7,11559,183.97,0,0,281.893,281.893,0,0,200446,542.686,0,0,0,0,9459.65,9822.31,198.839,0,0,261.918,261.918,0,0,137999,24.0177,0,0,0,0,20433.7,20625.7,420.471,0,0,610.494,610.494,0,0,161998,189.358,0,0,0,0
11559,11559,294.82,0,0,313.515,313.515,0,0,200446,542.873,0,0,0,0,9532.27,9822.31,464.801,0,0,272.015,272.015,0,0,137999,24.126,0,0,0,0,20625.7,20625.7,851.606,0,0,565.008,565.008,0,0,161998,189.495,0,0,0,0
11329.5,11559,73.8339,0,0,335.486,335.486,0,0,200446,543.073,0,0,0,0,9263.1,9822.31,78.7264,0,0,274.583,274.583,0,0,137999,24.2353,0,0,0,0,20273.1,20625.7,189.369,0,0,506.792,506.792,0,0,161998,189.618,0,0,0,0
11114.8,11559,82.3185,0,0,283.207,283.207,0,0,200446,543.242,0,0,0,0,9119.05,9822.31,140.95,0,0,246.118,246.118,0,0,137999,24.3332,0,0,0,0,20034.7,20625.7,240.155,0,0,570.075,570.075,0,0,161998,189.757,0,0,0,0
10823.8,11559,4.45271,0,0,291.932,291.932,0,0,200446,543.412,0,0,0,0,8697.57,9822.31,9.57294,0,0,288.902,288.902,0,0,137999,24.4466,0,0,0,0,19366.3,20625.7,20.051,0,0,554.496,554.496,0,0,161998,189.886,0,0,0,0
10554.2,11559,22.8066,0,0,292.585,292.585,0,0,200446,543.583,0,0,0,0,8457.46,9822.31,22.3918,0,0,275.64,275.64,0,0,137999,24.5548,0,0,0,0,19010.8,20625.7,46.8969,0,0,622.553,622.553,0,0,161998,190.03,0,0,0,0
10361.9,11559,53.4425,0,0,278.102,278.102,0,0,200446,543.745,0,0,0,0,8174.85,9822.31,54.0544,0,0,296.163,296.163,0,0,137999,24.6711,0,0,0,0,18581.6,20625.7,84.1934,0,0,550.248,550.248,0,0,161998,190.158,0,0,0,0
10145,11559,54.4176,0,0,356.277,356.277,0,0,200446,543.953,0,0,0,0,7833.52,9822.31,36.0383,0,0,301.093,301.093,0,0,137999,24.7892,0,0,0,0,18049.8,20625.7,94.188,0,0,573.375,573.375,0,0,161998,190.292,0,0,0,0
11559,11559,1060.9,0,0,241.126,241.126,0,0,200446,544.094,0,0,0,0,8586.03,9822.31,911.393,0,0,266.283,266.283,0,0,137999,24.8939,0,0,0,0,19579.7,20625.7,2065.72,0,0,601.029,601.029,0,0,161998,190.436,0,0,0,0
11559,11559,897.519,0,0,272.797,272.797,0,0,200446,544.253,0,0,0,0,9071,9822.31,823.434,0,0,258.988,258.988,0,0,137999,24.9957,0,0,0,0,20625.7,20625.7,2086.24,0,0,596.346,596.346,0,0,161998,190.578,0,0,0,0
11491.1,11559,115.746,0,0,277.445,277.445,0,0,200446,544.415,0,0,0,0,8932.15,9822.31,199.81,0,0,284.626,284.626,0,0,137999,25.1076,0,0,0,0,20511.2,20625.7,480.42,0,0,591.623,591.623,0,0,161998,190.72,0,0,0,0
11557,11559,185.412,0,0,312.592,312.592,0,0,200446,544.597,0,0,0,0,8847.92,9822.31,246.337,0,0,289.05,289.05,0,0,137999,25.2212,0,0,0,0,20558.3,20625.7,611.191,0,0,549.303,549.303,0,0,161998,190.852,0,0,0,0
11464.8,11559,108.929,0,0,292.627,292.627,0,0,200446,544.768,0,0,0,0,8587.73,9822.31,109.157,0,0,274.504,274.504,0,0,137999,25.3291,0,0,0,0,20111.2,20625.7,255.881,0,0,596.292,596.292,0,0,161998,190.994,0,0,0,0
11516.2,11559,124.531,0,0,268.667,268.667,0,0,200446,544.924,0,0,0,18.6605,8351.42,9822.31,106.468,0,0,276.935,276.935,0,0,137999,25.4359,0,0,0,37.321,19574.3,20625.7,219.356,0,0,692.834,692.834,0,0,161998,191.157,0,0,0,37.321
11298.5,11559,57.6858,0,0,281.267,281.267,0,0,200446,545.088,0,0,0,0,8024.6,9822.31,41.3948,0,0,304.296,304.296,0,0,137999,25.5532,0,0,0,0,19078.7,20625.7,109.03,0,0,589.683,589.683,0,0,161998,191.296,0,0,0,0
