0.0256536,0.112432,0.00247129,0.567497,0.00869667,0.775454,0.0574195,0.129576,0.0124598,0.0633985,0.049751,0.862479,0.383971,0.638347,0.00647183,8.94017e-06,0.00735978,0.990504,0.808663,0.858553,0.821649,0.320192,0.267814,0.256831,0.0246219,0.273578,0.148026,
0.001,0.354456,0.00538908,0.560874,0.273896,0.878043,0.05,0.281053,0.0131933,0.0435817,0.0295729,0.778729,0.370295,0.679805,0.000414693,9.3225e-06,0.0104552,0.992182,0.8034,0.922939,0.987956,0.350993,0.359369,0.274899,0.10149,0.270729,0.213273,
0.01373,0.0298985,0.00503613,0.960563,0.0967599,0.635054,0.0510746,0.130532,0.000321573,0.000186177,0.00329722,0.782069,0.327305,0.47418,0.00150446,0.00612359,0.00770877,0.98905,0.832824,0.908459,0.773445,0.0540765,0.284424,0.169093,0.0198057,0.233516,0.106235,
0.0548647,0.233377,0.0266713,0.575654,0.122096,0.76977,0.160717,0.05,0.00747408,0.0999279,0.0670708,0.850922,0.581885,0.642847,0.02,0.0191235,0.02,1,0.713766,0.840662,0.974542,0.522421,0.290322,0.513113,0.28957,0.033439,0.494445,
0.001,0.0070638,0.0120241,0.938787,0.0053592,0.707471,0.0547984,0.247993,0.00242166,0.0117461,0.026724,0.773926,0.31392,0.484893,0.000770822,0.0062314,0.00728244,0.990164,0.976739,0.490009,0.755361,0.311201,0.0236126,0.771259,0.812891,0.522784,0.0930774,
0.0345568,0.290928,0.00592501,0.618454,0.167439,0.622916,0.05,0.27831,0.0210508,0.0440755,0.0308476,0.738034,0.639743,0.488002,0.00577401,0,0.0106143,0.978777,0.856061,0.895837,0.743626,0,0.15632,0.750544,0,0.575133,0.483735,
0.328913,0.273197,0.0515682,0.664953,0.193209,0.674205,0.0578755,0.255751,0.019422,0.0353316,0.0260986,0.732406,0.503487,0.467782,0.000625232,0.000850828,0.0107057,0.980055,0.884091,0.861586,0.90916,0.0266045,0.293974,0.569361,0.0599176,0.503232,0.996056,
0.0216517,0.19039,0.0037129,0.501175,0.0259195,0.773809,0.0543187,0.258444,0.00395703,0.040931,0.0265732,0.959105,0.341922,0.46793,0.00854319,6.18834e-05,0.00770378,0.988887,0.814609,0.883405,0.771875,0.0598171,0.13189,0.238579,0.0118946,0.525891,0.0956622,
0.316268,0.273912,0.00475464,0.664953,0.187724,0.632972,0.0543164,0.266787,0.0194187,0.0353316,0.0249996,0.739858,0.503486,0.468067,0.000461042,0.000813788,0.0107057,0.979984,0.934115,0.884736,0.90916,0.056746,0.288615,0.24711,0.00116506,0.503253,0.943206,
0.108583,0.214655,0.0048924,0.604535,0.0855667,0.709339,0.05,0.252064,0.00962527,0.0284674,0.0282465,0.88573,0.397447,0.466463,0.00763458,0.000452361,0.00794893,0.987457,0.820504,0.845758,0.820655,0.0482676,0.226481,0.470745,0,0.535184,0.154144,
0.0947611,0.183725,0.0147736,0.551914,0.0648059,0.782135,0.0569782,0.139757,0.0141657,0.0521136,0.0521695,0.924416,0.395298,0.778378,0.00673044,0.000577775,0.00864325,0.986981,0.827911,0.962233,0.675597,0.348714,0.314794,0.295159,0.0285877,0.240715,0.17498,
0.0137653,0.0298985,0.00145592,0.944764,0.0967599,0.634408,0.0510895,0.118646,0.000321573,0.0372733,0.0253843,0.791192,0.327232,0.474347,0.00150501,0.00613127,0.0138176,0.989063,0.941999,0.487443,0.773445,0.0567702,0.267497,0.692856,0.0519847,0.233516,0.106235,
0.0493222,0.271159,0.00425588,0.495025,0.207718,0.670071,0.0573086,0.236557,0.0209059,0.0322691,0.0220796,0.716051,0.50977,0.43905,0,0.000598173,0.0116777,0.979192,0.815792,0.870221,0.826873,0.0272011,0.283297,0.555829,0,0.489354,1,
0.00381999,0.0200849,0.00517733,0.950939,0.00418243,0.720075,0.0542085,0.243002,0.00384694,0.0120535,0.0260365,0.804915,0.323725,0.46683,0.00190283,0.00602093,0.00770951,0.989361,0.962018,0.922662,0.771847,0.0512569,0.255444,0.933022,0.778689,0.52367,0.0494982,
0.0192263,0.145561,0.00567127,0.585,0.002491,0.776583,0.0516459,0.128811,0.00273823,0.00281711,0.0198198,0.789494,0.385283,0.666093,0.00353076,0.000574336,0.00737836,0.989598,0.878653,0.821311,0.719721,0.229788,0.0792041,0.487073,0.435697,0.434117,0.553209,
0.00381999,0.0150086,0.00538028,0.975338,0.00418243,0.720075,0.0541395,0.243002,0.00207007,0.0454532,0.0260995,0.805025,0.323725,0.483592,0.00056178,0.000367865,0.00770951,0.992196,0.962018,0.497401,0.988196,0.300213,0.00017009,0.740399,0.778689,0.272718,0.0494982,
0.00968406,0.276669,0.00608072,0.600583,0.178497,0.898453,0.058415,0.252114,0.0202521,0.0385234,0.0234353,0.732406,0.503486,0.484897,0.000616554,8.96802e-07,0.00730526,0.980051,0.799437,0.798337,0.821333,0.0237415,0.29272,0.312178,0.0250955,0.496404,0.996056,
0.00952365,0.307823,0.00484276,0.960563,0.102744,0.608125,0.0577636,0.118646,0.000321573,0.000186189,0.00428265,0.791476,0.327232,0.47418,0.00150501,0.00613127,0.013769,0.98905,0.949116,0.487443,0.773445,0.15676,0.272616,0.692856,0.0308885,0.233516,0.107919,
0.0311781,0.184397,0.00610625,0.528095,0.0248587,0.651201,0.0544404,0.258773,0.00347582,0.00499034,0.0244334,0.966663,0.389152,0.478719,0.00751694,0.000191022,0.00786037,0.997348,0.818538,0.876393,0.764553,0.0790948,0.143983,0.650028,0.0720605,0.489021,0.127993,
0.00523384,0.147126,0.00517985,0.575652,0.00418243,0.780138,0.0542267,0.243002,0.00206496,0.0120535,0.0197601,0.804957,0.388142,0.483592,0.00350618,0.00602093,0.0073788,0.989361,0.878744,0.503015,0.720838,0.228004,0.000707837,0.740399,0.778689,0.531292,0.0494982,
0.0216954,0.112432,0.00514857,0.529415,0.00892769,0.775333,0.0550738,0.130494,0.0124598,0.0631635,0.0509185,0.948302,0.382323,0.637359,0.00172919,8.94017e-06,0.00777046,0.990529,0.955319,0.858553,0.777535,0.299454,0.0153414,0.264525,0.0246219,0.232856,0.132532,
0.0217604,0.0229927,0.00568002,0.951308,0.0282403,0.636729,0.055454,0.0977943,0.0165585,0.0383356,0.00380532,0.792361,0.327228,0.474158,0.00798294,0.00611321,0.0140021,0.989095,0.806688,0.791603,0.768593,0.0637399,0.00112619,0.700246,0.775523,0.535601,0.988787,
0.00963974,0.276533,0.00373502,0.501879,0.178497,0.772443,0.0578445,0.131003,0.0130037,0.0385234,0.0228546,0.948635,0.348501,0.460937,0.0083681,2.22378e-06,0.00730591,0.980051,0.88056,0.798328,0.771763,0.0432185,0.134401,0.705174,0.0569446,0.515154,0.0770047,
0.0211642,0.0317164,0.00510405,0.932807,0.080312,0.702103,0.0577891,0.128153,0.0038563,0.0361959,0.0240898,0.79761,0.32706,0.473638,0.000630917,5.0774e-05,0.00768973,0.980063,0.667216,0.850438,0.640554,0.301352,0.289496,0.7057,0.771844,0.246964,0.118441,
0.0269327,0.189659,0.00373734,0.501172,0.0259433,0.773809,0.0577076,0.260678,0.00395703,0.0389923,0.0258726,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770649,0.588542,0.817549,0.860255,0.771875,0.0598171,0.138516,0.56083,0.0596626,0.531296,0.0956622,
0.00381999,0.0200849,0.00517733,0.920755,0.00418243,0.720075,0.0542267,0.243002,0.00207007,0.0120535,0.0260365,0.804915,0.323725,0.483592,0.0162068,0.00602093,0.00770951,0.989361,0.962018,0.506194,0.771847,0.302844,0.000707837,0.740399,0.778689,0.531292,0.0494982,
0.0217604,0.0301478,0.00568002,0.960654,0.0282304,0.634435,0.193499,0.0977943,0.000317655,0.000186898,0.00354385,0.792361,0.327228,0.474158,0.0014981,0.0061345,0.0137301,0.989053,0.955323,0.790989,0.768594,0.334549,0.00278642,0.700246,0.775523,0.232879,0.106067,
0.00802444,0.12822,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0201684,0.0529159,0.0509486,0.790154,0.389011,0.479157,0.00131697,0.000507207,0.00737442,0.990985,0.833578,0.807643,0.820979,0.283514,0.349405,0.306691,0.0255763,0.214165,0.162038,
0.0269327,0.189659,0.00373734,0.501172,0.0259433,0.773809,0.0577076,0.260678,0.00395703,0.0389923,0.0258726,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770649,0.786603,0.817549,0.860255,0.771875,0.0598171,0.138516,0.56083,0.0596626,0.274265,0.0956622,
0.0216284,0.275097,0.00503416,0.571912,0.00761021,0.886663,0.201654,0.123473,0.00213545,0.000185419,0.0248888,0.952926,0.32995,0.475011,0.000586141,0.0063528,0.00767461,0.988905,0.826235,0.851256,0.820407,0.302094,0.0169207,0.225153,0.0188858,0.25411,0.0881952,
0.0224481,0.0198127,0.00503416,0.571912,0.00761021,0.719798,0.0514624,0.123473,0.00213545,0.010918,0.0248473,0.952926,0.32995,0.474933,0.00147056,0.00592146,0.00767903,0.988905,0.825904,0.851256,0.904053,0.302749,0.0165334,0.218198,0.0571746,0.25411,0.0496299,
0.0216284,0.103262,0.00503416,0.571912,0.00761021,0.886663,0.252209,0.123473,0.00213545,0.000185419,0.0248473,0.719144,0.32995,0.474933,0.00147056,0.00592146,0.0113594,0.988905,0.825897,0.851256,0.904053,0.300522,0.0165334,0.218198,0.0188858,0.25411,0.0881952,
0.00609377,0.151007,0.00493513,0.974888,0.063297,0.604211,0.125149,0.0872821,0.00228064,0.00367677,0.00121116,0.735824,0.415437,0.474332,0.00691957,0.00300084,0.0127011,0.987951,0.960457,0.489096,0.757925,0.103104,0.161886,0.588946,0,0.258033,0.230217,
0.00963974,0.276669,0.00381832,0.600583,0.178497,0.758086,0.0577121,0.131003,0.0200917,0.0385234,0.0233754,0.732406,0.503486,0.479536,0.000633039,8.96802e-07,0.00730591,0.980051,0.833196,0.798337,0.821326,0.0237415,0.293974,0.311597,0.0250955,0.496404,0.996056,
0.00381999,0.0200849,0.00501299,0.916373,0.0259823,0.778459,0.0506052,0.243002,0.000879974,0.0140409,0.0258765,0.951391,0.341629,0.483805,0.000547581,0.00579436,0.00770948,0.604931,0.805396,0.49913,0.771991,0.275157,0.162784,0.573022,0.0422812,0.492505,0.0494982,
0.0269327,0.189659,0.00501621,0.945736,0.0259433,0.639275,0.0542006,0.260678,0.0040273,0.03884,0.00571914,0.952084,0.330471,0.46793,0.00854351,0.000472097,0.00761787,0.988869,0.941528,0.860255,0.762342,0.0279694,0.136986,0.56083,0.0596626,0.525722,0.917302,
0.0266899,0.189003,0.00504527,0.489336,0.174098,0.773945,0.0573097,0.260859,0.0200661,0.0389923,0.0260355,0.952084,0.339634,0.46793,0.00854351,5.14601e-05,0.00738039,0.983406,0.833084,0.790719,0.817509,0.0372702,0.138516,0.314381,0.0418468,0.532557,0.0504378,
0.0101244,0.130133,0.00442095,0.795186,0.0105836,0.737201,0.157912,0.154944,0.00595734,0.0181007,0.0290957,0.832275,0.329528,0.496814,0.00104356,0.00246128,0.00755421,0.991742,0.647629,0.679732,0.703769,0.127696,0.196998,0.514671,0.02886,0.224609,0.762806,
0.0212261,0.10667,0.005017,0.959413,0.00921107,0.868534,0.05,0.0980951,0.00084311,0.000248807,0.00443564,0.786264,0.327372,0.480839,0.000510048,0.00575133,0.0127973,0.988865,0.943063,0.499013,0.778373,0.336849,0.0246933,0.667314,0.0318004,0.220051,0.959855,
0.00976231,0.0301478,0.00518552,0.947061,0.00414543,0.637938,0.193499,0.128796,0.00206702,0.0525081,0.00411944,0.791232,0.32736,0.474336,0.00960037,0.00616197,0.00747417,0.991063,0.962535,0.503854,0.771543,0.157519,0.00566642,0.311138,0.0259034,0.239659,0.106474,
0.00346593,0.0200849,0.00364626,0.962838,0.00418243,0.720075,0.0542267,0.243002,0.00207007,0.0120535,0.0261274,0.805505,0.510954,0.483592,0.00190283,0.000284868,0.00730458,0.989361,0.962018,0.506194,0.771847,0.302844,0.000707837,0.740399,0.0285259,0.531292,0.0465893,
0.0218216,0.0388298,0.00501655,0.949214,0.0997707,0.642816,0.05,0.0981341,0.000902175,0.000246486,0.00443564,0.798147,0.327372,0.471898,0.000510048,0.00575133,0.0134609,0.988865,0.937679,0.499013,0.778373,0.338161,0.295914,0.667314,0,0.220051,0.934278,
0.00958256,0.276669,0.00378793,0.944358,0.181456,0.639626,0.0578445,0.131003,0.0200917,0.00295215,0.0234353,0.732406,0.503486,0.479483,0.000503489,8.96802e-07,0.00675005,0.98931,0.830855,0.798337,0.82165,0.0237415,0.293864,0.29419,0.0250955,0.495364,0.935131,
0.0216284,0.103262,0.00503416,0.571912,0.00720931,0.893629,0.188995,0.123473,0.00213428,0.000185419,0.0258647,0.957994,0.32995,0.475062,0.00147285,0.00613244,0.00767903,0.988905,0.93335,0.851256,0.907806,0.330002,0.00287043,0.218198,0.0188858,0.25411,0.13449,
0.0216284,0.191308,0.00503416,0.57319,0.00268948,0.893629,0.188995,0.123473,0.00213428,0.000185419,0.0258725,0.958149,0.341532,0.475062,0.0014747,0.00613244,0.00767903,0.988905,0.934816,0.851256,0.907806,0.330002,0.00287043,0.218198,0.0188858,0.25411,0.136133,
0.0219679,0.293002,0.00568002,0.960406,0.0285325,0.627211,0.195321,0.0668328,0.000858992,0.000239082,0.00259357,0.798073,0.327228,0.473804,0.00145981,0.00574628,0.0199068,0.988869,0.830126,0.79852,0.77997,0.0208588,0.0164494,0.700246,0.760251,0.219865,0.946146,
0.0218168,0.104347,0.00598313,0.575632,0.00782276,0.893629,0.14327,0.123461,0.00218901,0.000185419,0.0269612,0.957994,0.32995,0.474911,0.000561364,0.00613244,0.00767903,0.988906,0.93335,0.851256,0.907806,0.330002,0.00287043,0.218198,0.0188858,0.25411,0.13449,
0.0269701,0.140777,0.00592279,0.593987,0.00180131,0.752006,0.147625,0.25888,0.0200896,0.051323,0.052922,0.790637,0.389011,0.47887,0.00831502,0.000507207,0.00737442,0.990933,0.817035,0.807207,0.900381,0.283514,0.239906,0.306691,0.0254789,0.215632,0.16393,
0.0226383,0.170764,0.00425445,0.531062,0.0197,0.76788,0.0721758,0.242605,0.00651713,0.0412316,0.0304275,0.922849,0.498326,0.470588,0.00695035,0.000154984,0.00758283,0.989283,0.833206,0.843259,0.761112,0.107956,0.141592,0.519534,0.0499532,0.468573,0.109412,
0.0101512,0.282802,0.00472494,0.525566,0.0321414,0.721122,0.186477,0.129127,0.0195742,0.0118786,0.028825,0.811961,0.338404,0.531551,0.00178062,0.00654378,0.00767489,0.989375,0.954951,0.797732,0.294102,0.0398926,0.286935,0.72454,0.0444751,0.496338,0.0934619,
0.0216189,0.103309,0.00596024,0.571838,0.0262896,0.888897,0.191068,0.128915,0.00115301,0.0527309,0.0234111,0.952877,0.392697,0.479284,0.000598291,0.000290477,0.0073716,0.980644,0.169453,0.851256,0.903895,0.0235757,0.0294387,0.225686,0.0586945,0.25411,0.0959458,
0.0047732,0.0213713,0.00517782,0.94735,0.00376569,0.720075,0.142785,0.236918,6.03703e-05,0.0117578,0.00491056,0.812271,0.323837,0.472185,0.00123707,0.00660149,0.00768024,0.98939,0.969148,0.499301,0.271841,0.305802,0.145244,0.739719,0.0244444,0.526591,0.0582829,
0.0133173,0.0222687,0.00502779,0.94735,0.00206412,0.716912,0.0504733,0.236918,0.000169065,0.0116888,0.0260143,0.805314,0.32391,0.484099,0.00123707,0.00660409,0.0081431,0.988725,0.972267,0.499301,0.770473,0.305802,0.0722116,0.738304,0.019205,0.534064,0.050311,
0.0096225,0.140777,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0200896,0.0899247,0.0530019,0.790076,0.389011,0.479157,0.00131697,0.000507207,0.00737442,0.990985,0.833578,0.807643,0.82128,0.283514,0.241942,0.306691,0.0255763,0.214165,0.162038,
0.00570524,0.0208307,0.00517782,0.94735,0.00376569,0.720075,0.0540843,0.236918,6.03703e-05,0.0117578,0.0260143,0.812271,0.323837,0.483857,0.00123707,0.00660149,0.00768024,0.989361,0.969148,0.499301,0.271841,0.186711,0.81959,0.739719,0.0190132,0.526591,0.050311,
0.0216284,0.103262,0.00503416,0.571912,0.00720931,0.893629,0.188995,0.123473,0.00213428,0.000185419,0.0258647,0.957994,0.32995,0.475062,0.00147285,0.00856241,0.00767903,0.988905,0.93335,0.851256,0.907806,0.330002,0.00287043,0.218198,0.0188858,0.25411,0.13449,
0.0219679,0.0301437,0.00568002,0.960586,0.0286313,0.627211,0.195321,0.0977943,0.000318825,0.000239082,0.00252644,0.792361,0.327228,0.474029,0.00147066,0.00592351,0.0199068,0.988869,0.831332,0.79852,0.764841,0.300764,0.0164494,0.700246,0.760251,0.171721,0.0898991,
0.00570524,0.0208307,0.00517782,0.94735,0.00376569,0.720075,0.0540843,0.236918,6.03703e-05,0.0117578,0.0260143,0.812271,0.323837,0.483857,0.00123707,0.00660149,0.00768024,0.989361,0.969148,0.499301,0.271841,0.305802,0.147755,0.739719,0.0190132,0.840225,0.050311,
0.00937571,0.103262,0.00596154,0.571912,0.00144428,0.895575,0.148029,0.123473,0.0207156,0.00183085,0.0273843,0.957994,0.391384,0.475062,0.00130776,0.00613244,0.00767903,0.988905,0.93335,0.809044,0.919315,0.330002,0.00627636,0.218198,0.0186895,0.25411,0.161977,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.147456,0.260859,0.0210194,0.0389923,0.0260355,0.952084,0.34185,0.46793,0.00121865,6.15275e-05,0.00739066,0.983387,0.817635,0.790719,0.769985,0.0372702,0.240702,0.305233,0.0418266,0.531869,0.162623,
0.00979189,0.193432,0.00381832,0.600583,0.178497,0.758086,0.051141,0.130426,0.00442191,0.00204724,0.0233524,0.793293,0.376504,0.473759,0.000633039,0.000127524,0.0074475,0.980051,0.833196,0.798243,0.821533,0.0230342,0.022312,0.71054,0.0513422,0.496404,0.996056,
0.0096225,0.140777,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0200896,0.0529159,0.0530019,0.790076,0.389011,0.479157,0.00131697,0.000507207,0.00503108,0.990985,0.833578,0.807643,0.82128,0.283514,0.241942,0.306691,0.0255763,0.214165,0.162038,
0.0097461,0.240696,0.00401793,0.622956,0.150611,0.779217,0.178213,0.142534,0.0169024,0.00296555,0.0231338,0.819219,0.480081,0.514152,0.000464255,0.00246947,0.0048248,0.981556,0.861471,0.776101,0.772203,0.078269,0.253089,0.68836,0.0107304,0.483505,0.857763,
0.0135239,0.0467829,0.00593247,0.949214,0.00398763,0.637612,0.05,0.0674736,0.000315009,0.00229305,0.0561747,0.797916,0.321729,0.480568,0.00147086,0.00575133,0.0074687,0.98877,0.833598,0.858456,0.797674,0.015072,0.296865,0.6659,0.0318004,0.219896,0.934278,
0.0209004,0.050005,0.00566132,0.955496,0.0465296,0.613405,0.204637,0.081178,0.0049939,0.012406,0.00571631,0.761767,0.354886,0.423928,0.0014269,0.00561964,0.02,0.989095,0.823502,0.841384,0.816899,0.262622,0.0642496,0.711376,0.765125,0.167324,0.210382,
0.0216284,0.103262,0.00503416,0.591667,0.00720931,0.679104,0.0614373,0.0658944,0.00212343,0.000165178,0.0258647,0.957994,0.329974,0.474923,0.00147678,0.00582737,0.00767903,0.988905,0.959825,0.851092,0.793811,0.329137,0.00287043,0.215618,0.0188858,0.225106,0.13449,
0.0218178,0.398323,0.00512643,0.576794,0.0425173,0.78914,0.128303,0.12589,0.00650336,0.0214269,0.0347957,0.915857,0.442053,0.338829,0.00434333,0.00305007,0.0101706,0.982782,0.758092,0.908726,0.945684,0.117849,0.162375,0.589755,0,0.270677,0.395068,
0.0275677,0.202154,0.005058,0.559744,0.001,0.9,0.0572378,0.123815,0.00167905,0,0.0271932,0.969118,0.322738,0.468141,0.0013033,0.00655102,0.00724276,0.983692,0.948296,0.806782,0.916525,0.348642,0,0.184321,0.0175356,0.249891,0.106584,
0.0202283,0.276904,0.00381832,0.600583,0.0059109,0.75794,0.189375,0.131003,0.0201149,0.0385234,0.0234303,0.793231,0.505894,0.473759,0.000633396,0.00015777,0.0074475,0.988922,0.833196,0.796513,0.821533,0.0230342,0.280079,0.71054,0.0188507,0.256574,0.151921,
0.0269327,0.189659,0.00504852,0.489336,0.0259433,0.773809,0.0572813,0.260859,0.000834882,0.0367309,0.00465749,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.761582,0.857695,0.771995,0.0372702,0.138516,0.56083,0.0412758,0.531869,0.0504378,
0.0216284,0.103262,0.00111627,0.571912,0.00720931,0.893629,0.188995,0.123473,0.0532525,0.000185419,0.0258647,0.916587,0.319835,0.475062,0.00688885,0.00613244,0.00770889,0.986665,0.269061,0.85011,0.585659,0.109805,0.305853,0.213759,0.0188858,0.493345,0.13449,
0.195421,0.902221,0.422813,0.949313,0.0965283,0.642816,0.05,0.0674736,0.000855335,0.00207855,0.00443575,0.769689,0.321773,0.415688,0.00147086,0.00575133,0.0166368,0.412497,0.761486,0.858456,0.258367,0.394155,0.309856,0.336498,0.0318004,0.583804,0.934278,
0.00570524,0.0208307,0.00517782,0.94735,0.00376569,0.720075,0.0555365,0.236918,6.03703e-05,0.0117578,0.0260143,0.812056,0.32383,0.483857,0.00122084,0.00660219,0.011083,0.420357,0.442674,0.499301,0.778202,0.305802,0.147755,0.739719,0.0190132,0.526591,0.397707,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.589188,0.0573097,0.260859,0.00392554,0.0219032,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.0534972,0.790719,0.771995,0.0372702,0.511912,0.56083,0.0418266,0.531869,0.0504378,
0.0269327,0.583125,0.950669,0.489336,0.374352,0.773809,0.0573097,0.260859,0.0379672,0.0389923,0.0260355,0.952084,0.341715,0.923867,0.0179443,6.15275e-05,0.00770953,0.983387,0.817549,0.711788,0.72519,0.0372702,0.938362,0.56083,0.0418266,0.531869,0.0504378,
0.729189,0.103262,0.330565,0.571912,0.00720931,0.893629,0.188995,0.123473,0.000971255,0.000185419,0.0258647,0.957994,0.909272,0.475062,0.00147285,0.00613244,0.00770889,0.986665,0.933317,0.85011,0.585659,0.329474,0.305853,0.213759,0.517764,0.493345,0.13449,
0.0135239,0.0418824,0.00499826,0.59334,0.0928417,0.760596,0.05,0.0674736,0.000855335,0.00207855,0.00443575,0.797916,0.321773,0.480532,0.000604516,0.00842402,0.0171286,0.989386,0.761486,0.858456,0.258367,0.1786,0.295914,0.588104,0.0318004,0.220051,0.998956,
0.00826396,0.103262,0.00111627,0.552541,0.00720931,0.893629,0.186928,0.125674,0.0189251,0.000185419,0.0258647,0.957994,0.319835,0.475062,0.00178744,0.00613244,0.00533994,0.981083,0.933317,0.85011,0.591122,0.0529138,0.305853,0.577758,0.0188858,0.493345,0.927235,
0.0220153,0.0419746,0.00497642,0.759113,0.0286313,0.636872,0.0510405,0.0977943,0.000318825,1.83183e-05,0.00150681,0.789726,0.331555,0.162722,0.0014823,0.00592351,0.0165437,0.988869,0.578719,0.241472,0.797331,0.297945,0.299684,0.7289,0.0479209,0.220517,0.0321443,
0.00973908,0.103262,0.00111627,0.571419,0.00511807,0.893629,0.0552579,0.123473,0.0205053,0.0366247,0.0258937,0.957994,0.319835,0.808268,0.00145808,0.00613244,0.00770262,0.987023,0.933317,0.408054,0.585659,0.980192,0.304879,0.213759,0.0186989,0.490537,0.147451,
0.00409666,0.286988,0.00208138,0.588943,0.119701,0.761818,0.0912993,0.128054,0.0064994,0.038951,0.0242512,0.791588,0.508641,0.337298,0.000443867,0,0.00460761,0.984872,0.757007,0.801722,0.967009,0.0050979,0.134579,0.584437,0.0244836,0.510077,1,
0.0269327,0.189659,0.004978,0.48897,0.0259433,0.773809,0.0573097,0.260859,0.00376678,0.0389923,0.0266819,0.952084,0.331675,0.46793,0.00854351,0.000452713,0.00770953,0.983387,0.8313,0.790719,0.772107,0.0372702,0.811293,0.56083,0.722743,0.53548,0.0607288,
0.00962192,0.140777,0.00392693,0.407683,0.00151837,0.757743,0.14837,0.129202,0.0702644,0.0529159,0.0527919,0.789701,0.372802,0.479079,0.00330623,0.000649369,0.00500137,0.583411,0.96222,0.791402,0.819503,0.533465,0.305825,0.764503,0.0188804,0.214165,0.17906,
0.0269327,0.189659,0.00504884,0.615713,0.0259433,0.773809,0.0534191,0.260859,0.00405579,0.0373699,0.0260355,0.952084,0.456154,0.46793,0.00192653,6.15275e-05,0.0073907,0.999991,0.817549,0.790719,0.774813,0.0372702,0.139115,0.56083,0.0418266,0.531869,0.0920295,
0.0104824,0.147363,0.00675516,0.57867,0.0031027,0.76399,0.234417,0.127314,0.0202284,0.0517876,0.0522337,0.79782,0.692438,0.479731,0.00202849,0.000251016,0.00527104,0.990352,0.830048,0.80034,0.809997,0.697443,0.74234,0.0495928,0.131727,0.228149,0.183213,
0.00962192,0.140777,0.00597627,0.584646,0.00151837,0.757743,0.1433,0.123307,0.019205,0.0529159,0.0537628,0.792162,0.311917,0.479157,0.000693217,0.00556605,0.00546871,0.988853,0.833196,0.235631,0.573944,0.275573,0.242204,0.695869,0.0254347,0.214165,0.0593194,
0.00950528,0.100787,0.00396438,0.602432,0.00720931,0.894041,0.188956,0.122123,0.00164685,0.0355558,0.026562,0.958543,0.319519,0.475281,0.00837369,0.00613007,0.00770892,0.986465,0.936617,0.30998,0.770779,0.329474,0.30473,0.20533,0.0188858,0.498542,0.134203,
0.0205739,0.276904,0.00515487,0.600583,0.0458105,0.75848,0.192879,0.125858,0.00652701,0.0377246,0.0257022,0.793231,0.505894,0.335862,0.000660443,7.24426e-05,0.00756529,0.982793,0.952227,0.798337,0.822746,0.00884116,0.155444,0.730165,0.00131023,0.496404,0.987012,
0.0098402,0.0421842,0.00497642,0.757933,0.0289403,0.761038,0.0510659,0.123217,0.000746906,0.00295578,0.00181357,0.792361,0.310921,0.148699,0.000715291,0.0030055,0.0167808,0.988748,0.112353,0.244129,0.57602,0.327633,0.316931,0.700346,0.0264066,0.857971,0.952107,
0.00655371,0.0208307,0.00517786,0.945079,0.00376569,0.720075,0.050706,0.126327,0.00631037,0.0118888,0.0237347,0.792065,0.320648,0.483857,0.00071501,0.00660947,0.00756379,0.983053,0.756613,0.499301,0.271841,0.316889,0.147755,0.598581,0.0188441,0.526591,0.0593542,
0.0376698,0.219,0.001,0.387165,0.0585907,0.705772,0.05,0.193747,0,0.00806032,0.0311088,0.499984,0.424892,0.662439,0.02,0,0,0.8895,0.637216,0.627232,0.666329,0.14771,0,1,0,0.200184,0.148852,
0.0131739,0.0418824,0.00499826,0.446932,0.0976691,0.773506,0.050496,0.0800063,0.000789371,0.000539996,0.00534056,0.78613,0.321773,0.480532,0.0146393,0.00846494,0.00709229,0.98973,0.761486,0.858456,0.256055,0.179871,0.15591,0.665724,0.0318004,0.220051,0.934278,
0.00422034,0.140777,0.00597627,0.590576,0.00153445,0.761447,0.0924695,0.128925,0.00653233,0.03865,0.0271544,0.773508,0.37366,0.479157,0.00131825,0.000172687,0.00503691,0.983164,0.761259,0.801748,0.82128,0.275573,0.241026,0.338858,0.0509379,0.214165,0.17906,
0.00962192,0.140777,0.00606186,0.407683,0.00153446,0.757743,0.148361,0.129202,0.0702644,0.0529159,0.0527919,0.789701,0.372802,0.479081,0.00330623,0.000167729,0.00502776,0.583411,0.962301,0.791402,0.819345,0.533465,0.306649,0.801335,0.0188804,0.214165,0.17906,
0.0356414,0.140777,0.00578503,0.58455,0.00153445,0.757743,0.147625,0.128925,0.0200896,0.0529159,0.0508003,0.789701,0.372802,0.478489,0.00131825,0.000172687,0.00502687,0.990968,0.833196,0.79861,0.82128,0.275573,0.241942,0.344897,0.0509379,0.619881,0.17906,
