0.0217279,0.0128322,0.00569757,0.950457,0.0978126,0.634942,0.0502782,0.266038,0.000321598,0.000186146,0.00354972,0.792613,0.327231,0.473647,0.00149811,0.00586768,0.0137321,0.989049,0.666933,0.487443,0.768719,0.155418,0.00151273,0.262147,0.071932,0.233532,0.0761708,
0.0217519,0.0305623,0.00527472,0.960314,0.0321319,0.637803,0.193494,0.119085,0.0195619,0.00204474,0.0035553,0.732164,0.326514,0.474848,0.00149797,0.00562411,0.00747833,0.979771,0.9441,0.772039,0.776048,0.155497,0.00414087,0.700548,0.080522,0.241112,0.106067,
0.323327,0.272742,0.00414035,0.518063,0.0268198,0.674049,0.0513503,0.269838,0.0202779,0.0389773,0.0261193,0.959536,0.57141,0.515462,0.00775344,0.000861895,0.0105016,0.979833,0.816369,0.877627,0.75854,0.0622288,0.138611,0.571832,0.0559642,0.193746,0.165204,
0.0131711,0.112803,0.00139842,0.495726,0.0087707,0.862754,0.0547914,0.148994,0.00382326,0.0633291,0.0301217,0.955759,0.607238,0.466838,0.00185518,0.00105701,0.00779057,0.991381,0.894109,0.754356,0.771593,0.270808,0.161406,0.766216,0.0247658,0.534762,0.074884,
0.0221549,0.0232402,0.00400743,0.952402,0.00809978,0.628625,0.0526685,0.264878,0.00385139,0.00186515,0.0213747,0.993259,0.394686,0.484561,0.00164135,0.000177918,0.00740202,0.998536,0.658992,0.641253,0.778264,0.295859,0.000136123,0.677537,0.0654157,0.525152,0.089211,
0.0216284,0.10212,0.058393,0.571912,0.211115,0.891958,0.0565325,0.250525,0.00213545,0.000185419,0.0248507,0.800182,0.33513,0.554342,0.00147056,0.00592146,0.0104422,0.978644,0.828161,0.85181,0.930008,0.296795,0.0125154,0.218147,0.000329105,0.253131,0.0881952,
0.0258234,0.11125,0.00515497,0.671131,0.174582,0.77594,0.193353,0.123352,0.0205017,0.0618465,0.0499358,0.719051,0.384876,0.641197,0.00684742,4.05761e-05,0.00780885,0.990504,0.950807,0.41428,0.90873,0.299282,0.260896,0.258028,0.022795,0.272165,0.132484,
0.0258318,0.273045,0.00344851,0.671443,0.00727444,0.638544,0.05838,0.30259,0.0205915,0.0353316,0.0486511,0.732406,0.50656,0.654883,0.00655102,3.21732e-05,0.0105789,0.979886,0.931433,0.412163,0.90916,0.33361,0.127069,0.569361,0.0599826,0.200075,0.0877512,
0.0256536,0.118295,0.003671,0.567497,0.0238278,0.77678,0.0591782,0.130494,0.0200723,0.0633985,0.049751,0.960022,0.384265,0.641197,0.00643119,8.94017e-06,0.0107891,0.990504,0.805909,0.858553,0.909587,0.323002,0.268776,0.258028,0.0237938,0.272337,0.132484,
0.0217604,0.0276195,0.00568002,0.960654,0.0290593,0.634393,0.193151,0.0974139,0.0200646,0.0353524,0.00354385,0.791709,0.327231,0.474158,0.0015199,0.0061345,0.0106558,0.989053,0.94435,0.747603,0.772614,0.155498,0.00278645,0.688835,0.0391211,0.273847,0.107362,
0.0345308,0.123149,0.00473855,0.555295,0.001,0.770197,0.0622732,0.162547,0.0148875,0.0735281,0.0536613,0.984673,0.395501,0.641011,0.00689448,0,0.0183769,0.990452,0.816322,0.850279,0.894715,0.309868,0.279334,0.25917,0.0521119,0.279802,0.157983,
0.317729,0.273181,0.00466607,0.664953,0.193209,0.745289,0.0577267,0.255751,0.0126027,0.0353316,0.0248351,0.732406,0.371156,0.502208,0.00733479,0.000813788,0.0107057,0.979524,0.833196,0.861586,0.90916,0.304437,0.293974,0.567036,0.0226415,0.264839,0.996056,
0.323753,0.273181,0.00133661,0.665155,0.193209,0.683477,0.0577053,0.255751,0.0202601,0.0353316,0.0297855,0.611153,0.503486,0.468067,0.0018878,0.000813788,0.0107057,0.991294,0.833196,0.861586,0.90916,0.276738,0.159383,0.569361,0.0599176,0.503232,0.952159,
0.0216284,0.272567,0.00510373,0.571912,0.196507,0.695663,0.0531358,0.120144,0.00213545,0.00116057,0.0248507,0.800662,0.331119,0.474933,0.00147056,0.00084847,0.00767903,0.980059,0.82541,0.85181,0.904053,0.322392,0.283105,0.218147,0.0583554,0.495068,0.137363,
0.0216517,0.19317,0.0037129,0.518063,0.0268198,0.774749,0.0527537,0.254662,0.00395703,0.0389923,0.0258726,0.959536,0.57272,0.46793,0.00795663,6.8604e-06,0.00760541,0.988898,0.814607,0.883405,0.768616,0.0570549,0.398422,0.231585,0.00390275,0.278899,0.0956622,
0.00827878,0.129463,0.00482839,0.600995,0.0261039,0.752937,0.147625,0.248461,0.0130804,0.0529159,0.0547613,0.85886,0.57442,0.678564,0.00699626,0.000507207,0.0076012,0.991014,0.885489,0.807635,0.821312,0.30818,0.254907,0.717044,0.0226994,0.297114,0.146994,
0.321549,0.273181,0.00479838,0.664953,0.193209,0.674484,0.0508551,0.255751,0.0188054,0.0353316,0.0249793,0.792761,0.503486,0.468067,0.000625232,0.000813788,0.0107057,0.980277,0.833196,0.861586,0.773294,0.0266045,0.271081,0.569361,0.0599176,0.502534,0.996056,
0.021655,0.190156,0.00503933,0.502143,0.00761021,0.89255,0.196887,0.252232,0.00216807,5.22574e-05,0.0248473,0.952926,0.32995,0.474884,0.00897834,0.00592146,0.00767905,0.988905,0.814481,0.8869,0.904053,0.300522,0.027233,0.239138,0.000656514,0.25411,0.0960461,
0.00765323,0.334152,0.0288329,0.920755,0.00418243,0.720075,0.0654828,0.243002,0.00207007,0.0120535,0.0260365,0.857244,0.323725,0.193618,0.0027623,0.00602093,0.00770951,0.978821,0.962018,0.674096,0.771119,0.292569,5.36965e-05,0.740399,0.786207,0.531292,0.0494982,
0.102187,0.241719,0.00363919,0.63061,0.106714,0.77104,0.0704468,0.262359,0.00951682,0.0311294,0.0225825,0.886825,0.464942,0.435924,0.00703992,0.00191533,0.00936769,0.989101,0.823191,0.848571,0.86778,0.173979,0.2217,0.332836,0.092637,0.39042,0,
0.00963974,0.278514,0.00381824,0.600583,0.00745966,0.637715,0.0578445,0.269392,0.0200917,0.0385234,0.0247559,0.732406,0.342891,0.467315,0.000616946,0.000215512,0.00767255,0.980111,0.833196,0.798337,0.822008,0.023472,0.293594,0.311597,0.0259116,0.241934,0.996056,
0.0254202,0.301701,0.0056592,0.663246,0.187724,0.632972,0.057705,0.266787,0.0197412,0.0328442,0.0261268,0.732406,0.334801,0.467566,0.00151677,0.000482299,0.0107057,0.989282,0.936931,0.85955,0.901644,0.0597398,0.294378,0.569361,0.0596608,0.225989,0.856517,
0.0216517,0.113988,0.0037129,0.476336,0.00337661,0.774749,0.052772,0.254662,0.00218016,0.0383698,0.0260198,0.959512,0.317615,0.484133,0.00171772,4.47821e-05,0.00734931,0.990518,0.814607,0.510595,0.819506,0.312433,0.00562242,0.0645003,0.0251926,0.263782,0.0502238,
0.107226,0.0298985,0.00489277,0.59792,0.085231,0.635054,0.0510349,0.118646,0.00968891,0.000186189,0.00329722,0.791192,0.327824,0.474933,0.00158353,0.00613127,0.00793493,0.98905,0.941999,0.81021,0.825855,0.155422,0.271349,0.696315,0.0746959,0.233516,0.109133,
0.0219449,0.0298985,0.00490378,0.550105,0.093999,0.635054,0.0510746,0.118646,0.000321573,0.000186475,0.00329722,0.791192,0.327232,0.449928,0.00150501,0.00613127,0.00797064,0.988905,0.937038,0.487443,0.773448,0.155422,0.272176,0.691125,0.0866738,0.233516,0.106861,
0.0136693,0.0298958,0.0051996,0.96056,0.095655,0.635643,0.0558153,0.118646,0.000321573,0.000186189,0.00329951,0.791192,0.327231,0.47418,0.00150501,0.00613127,0.0137301,0.98905,0.942124,0.466306,0.773445,0.155422,0.270886,0.692856,0.0746959,0.233516,0.106232,
0.00386159,0.0388448,0.00520339,0.920755,0.00418243,0.893577,0.0542267,0.243002,0.00207007,0.0120535,0.0234765,0.736302,0.323896,0.480592,0.0014054,0.00576167,0.00770951,0.989361,0.962018,0.506194,0.820767,0.302844,0.000707837,0.740399,0.778689,0.532602,0.0494982,
0.0195979,0.0572522,0.00389493,0.710293,0.0788511,0.781995,0.05,0.0776892,0.00019122,0,0.00489226,0.791545,0.353096,0.477968,0.000533988,0.00604117,0.0099432,0.990461,0.864246,0.697033,0.783843,0.265644,0.239141,0.475607,0.442356,0.178769,0.0698607,
0.00380087,0.018897,0.00568721,0.558301,0.027972,0.717678,0.180764,0.243758,0.00199029,0.000865815,0.0295194,0.806483,0.370098,0.475749,0.00150064,0.00593994,0.0103194,0.98904,0.962018,0.787258,0.771847,0.334672,0.00279516,0.713813,0.778689,0.563652,0.0456054,
0.0213807,0.0298985,0.00489731,0.934557,0.0967599,0.704387,0.0510746,0.118646,0.000321573,0.000166469,0.00329722,0.791192,0.327232,0.47418,0.00135457,0.00613127,0.00758843,0.988916,0.941999,0.487443,0.772873,0.155422,0.00846101,0.692856,0.732353,0.25092,0.106242,
0.0217604,0.0301478,0.114189,0.960654,0.0282304,0.634435,0.193499,0.0977943,0.000317655,0.000186898,0.00354385,0.792361,0.327228,0.474158,0.0014981,0.0061345,0.0137301,0.119968,0.955323,0.790989,0.768594,0.334549,0.00278642,0.700246,0.775523,0.232879,0.106067,
0.0216284,0.103262,0.00503416,0.571912,0.575443,0.886663,0.193849,0.123473,0.0454155,0.0879683,0.0248473,0.952926,0.32995,0.474933,0.00147056,0.00592146,0.00767903,0.988905,0.825897,0.851256,0.904053,0.300522,0.0165334,0.218198,0.0188858,0.25411,0.0881952,
0.0217604,0.0301478,0.00568002,0.960654,0.0282304,0.634435,0.193499,0.0977943,0.000317655,0.000186898,0.00354385,0.792361,0.327228,0.474158,0.0014981,0.0061345,0.0137301,0.989053,0.955323,0.790989,0.768594,0.334549,0.00278642,0.700246,0.775523,0.232879,0.106067,
0.0135239,0.0337427,0.00501683,0.949214,0.0965313,0.642816,0.05,0.119988,0.000855335,0.00243957,0.0044544,0.798147,0.324053,0.480611,0.000510048,0.0121972,0.0134609,0.98887,0.937679,0.499013,0.778373,0.0272799,0.295914,0.667314,0.0318004,0.220051,0.934278,
0.022252,0.0301478,0.00374591,0.960654,0.0282304,0.634435,0.193499,0.0977943,0.000514962,0.000186898,0.0235977,0.792361,0.327228,0.474158,0.0014981,0.0061345,0.00741568,0.989053,0.837905,0.790994,0.768594,0.334549,0.00278642,0.700246,0.770134,0.504446,0.165544,
0.00963974,0.276669,0.446725,0.629755,0.0855964,0.757,0.0578445,0.131003,0.000843744,0.00295496,0.0234353,0.278049,0.503486,0.479536,0.000626709,8.96802e-07,0.00723709,0.980208,0.958136,0.498119,0.77972,0.0268932,0.293974,0.313661,0.0250955,0.221235,0.99672,
0.021896,0.0301478,0.00568002,0.960654,0.0282304,0.642821,0.0503006,0.120889,0.000298283,0.000186898,0.00354385,0.792361,0.327228,0.474158,0.000480092,0.00613466,0.0137301,0.989054,0.937849,0.790989,0.768594,0.334549,0.294735,0.699838,0.028457,0.232879,0.105672,
0.0134054,0.0336929,0.00498764,0.949214,0.0997707,0.652177,0.0576388,0.0981341,0.00398802,0.000246486,0.00458913,0.77912,0.342767,0.480611,0.00023844,4.29751e-05,0.0134609,0.988865,0.939235,0.499013,0.772037,0.338161,0.293533,0.667314,0.0318004,0.224973,0.934278,
0.00963974,0.276669,0.00381832,0.600583,0.178497,0.758086,0.0929619,0.131003,0.0200917,0.0385234,0.0235789,0.732406,0.503486,0.479536,0.000633039,8.96802e-07,0.00730591,0.980051,0.833196,0.798337,0.821326,0.0237415,0.293974,0.311597,0.0250955,0.496404,0.996056,
0.00403493,0.034086,0.00501279,0.920735,0.00427318,0.720075,0.0540843,0.240193,0.000879974,0.0131649,0.00451872,0.804915,0.323973,0.483569,0.000574222,0.00602093,0.00704393,0.988843,0.957187,0.499299,0.259012,0.296465,0.147683,0.739719,0.772668,0.49426,0.0365681,
0.0094499,0.183973,0.00101059,0.488622,0.0363361,0.786259,0.114112,0.147714,0.027133,0.0528753,0.0533761,0.806199,0.436178,0.480846,0.00131391,2.30791e-06,0.00741453,0.98339,0.801341,0.807259,0.823898,0.0401005,0.319418,0.231666,0,0.291455,0.040987,
0.0101512,0.282802,0.00472494,0.518552,0.0305763,0.758754,0.191308,0.129127,0.0195742,0.0385234,0.028825,0.734642,0.338374,0.531551,0.00178062,0.00550681,0.00742955,0.989947,0.954951,0.797732,0.822192,0.0310401,0.286935,0.723345,0.0451848,0.495807,0.0934619,
0.00408846,0.139352,0.00517782,0.907065,0.00233064,0.717266,0.056397,0.140365,0.000864947,0.00662162,0.0260143,0.952219,0.417998,0.483807,0.000574222,0.00599185,0.00770677,0.993769,0.948127,0.529439,0.275082,0.296465,0.263439,0.739719,0.0164397,0.500454,0.0514061,
0.0101726,0.168022,0.00539632,0.543744,0.0396295,0.745581,0.129405,0.13575,0.0203552,0.053208,0.0461049,0.786053,0.411728,0.477476,0.00205352,0,0.00743741,0.988921,0.820327,0.857226,0.473028,0.214364,0.260505,0.369201,0.0458631,0.277867,0.287809,
0.00980475,0.12822,0.00600263,0.600038,0.177397,0.752724,0.147625,0.129109,0.0201682,0.0529159,0.0245647,0.790154,0.676812,0.479128,0.00131697,0.00016034,0.00737442,0.990976,0.833578,0.807722,0.820979,0.283514,0.286583,0.302347,0.0251253,0.2038,0.213597,
0.00570524,0.0208307,0.00517782,0.94735,0.00376569,0.720075,0.0540843,0.236918,6.03703e-05,0.0117578,0.0260143,0.812271,0.323837,0.483857,0.00123707,0.00660149,0.00768024,0.989361,0.969148,0.499301,0.271841,0.305802,0.147755,0.739719,0.0190132,0.526591,0.050311,
0.00567455,0.0208307,0.00517782,0.94735,0.00376569,0.720075,0.0540843,0.236918,0.000167959,0.0117578,0.0260143,0.805314,0.323837,0.483865,0.00123707,0.00660149,0.00768024,0.989361,0.969148,0.499301,0.770473,0.305802,0.0771064,0.740409,0.0190132,0.526736,0.050311,
0.0216284,0.0940048,0.00503416,0.60647,0.181756,0.761852,0.195558,0.123473,0.0023422,0.000185419,0.0248186,0.957994,0.32995,0.473656,0.00144562,0.00592146,0.00767903,0.977867,0.825897,0.850283,0.904053,0.300522,0.285165,0.218198,0.0252269,0.507457,0.0881952,
0.0096225,0.140807,0.00567968,0.599039,0.00151837,0.634759,0.147044,0.0984465,0.0200896,0.0516924,0.0530019,0.790077,0.389118,0.479089,0.00131697,0.000425199,0.00737442,0.990957,0.833578,0.807643,0.816736,0.283077,0.237061,0.306994,0.762019,0.213506,0.162038,
0.00979189,0.286301,0.00387997,0.600615,0.191534,0.758086,0.189375,0.131003,0.0200917,0.0381507,0.0234303,0.794696,0.505894,0.473759,0.00138984,0.00020599,0.0074475,0.980051,0.833196,0.798337,0.821533,0.0233472,0.0418283,0.708591,0.0250955,0.267804,0.160736,
0.0132378,0.306264,0.0049028,0.949214,0.0960056,0.642816,0.142062,0.0678511,0.000875302,0.00243957,0.00445407,0.798147,0.324053,0.471085,0.000510079,0.00574446,0.0167658,0.988763,0.943088,0.499164,0.778373,0.340376,0.295914,0.308376,0.0318556,0.212972,0.931703,
0.0209266,0.19111,0.00504884,0.489336,0.0259433,0.767205,0.0573885,0.260148,0.00392554,0.00199883,0.0260355,0.776794,0.390796,0.467707,0.00854351,0.00012776,0.00770953,0.983387,0.949274,0.790702,0.810158,0.0439483,0.00840487,0.56083,0.0523879,0.531869,0.0496645,
0.00570524,0.0208307,0.00517782,0.94735,0.00376569,0.720075,0.0540843,0.236918,6.03703e-05,0.0117578,0.0260143,0.812271,0.323837,0.483857,0.00123707,0.00660149,0.00768024,0.989361,0.969148,0.499301,0.271841,0.305802,0.147755,0.739719,0.279197,0.526591,0.285409,
0.0135239,0.0418775,0.00501683,0.949214,0.0965283,0.642816,0.05,0.0674736,0.000855335,0.00229305,0.00443575,0.797916,0.321729,0.480611,0.00147086,0.00575133,0.0166103,0.98877,0.761486,0.858456,0.797674,0.015072,0.295914,0.6659,0.0318004,0.220051,0.934278,
0.0216284,0.103262,0.00503416,0.571912,0.00720931,0.893629,0.188995,0.123473,0.00213428,0.000185419,0.0258647,0.957994,0.32995,0.475062,0.00147285,0.00613244,0.00767903,0.988905,0.93335,0.851256,0.907806,0.330002,0.00287043,0.218198,0.0188858,0.25411,0.13449,
0.00979189,0.276904,0.00381832,0.600583,0.178497,0.758086,0.189375,0.131003,0.0200917,0.0385234,0.0234303,0.793231,0.505894,0.473759,0.000633039,0.00015777,0.0074475,0.980051,0.833196,0.798337,0.821533,0.0230342,0.286162,0.71054,0.0250955,0.496404,0.996056,
0.00570524,0.103411,0.00517782,0.559858,0.00707339,0.889283,0.0540843,0.236918,7.19882e-05,0.0115463,0.0260143,0.812271,0.323837,0.47617,0.00123707,0.00660149,0.00768017,0.989356,0.933179,0.499301,0.271841,0.305802,0.142217,0.218229,0.0190132,0.526591,0.050311,
0.0258862,0.188782,0.00600042,0.489336,0.00261457,0.774032,0.0673657,0.260859,0.00442047,0.0389923,0.0260355,0.955367,0.388419,0.46793,0.00857119,6.15275e-05,0.00738657,0.983387,0.81755,0.790719,0.771995,0.282103,0.141205,0.309828,0.0418706,0.531869,0.0572182,
0.0216284,0.103262,0.00503416,0.571912,0.00720931,0.893629,0.188995,0.123473,0.00213428,0.000185419,0.0258647,0.957994,0.32995,0.475062,0.00147285,0.00613244,0.00767903,0.988905,0.93335,0.851256,0.907806,0.330002,0.00287043,0.218198,0.0188858,0.25411,0.13449,
0.00570524,0.0417789,0.00517742,0.947425,0.0119192,0.721481,0.0540843,0.236918,6.03703e-05,0.00236745,0.0260143,0.812271,0.323837,0.483834,0.00123707,0.00660149,0.00768024,0.989361,0.969148,0.857186,0.272601,0.305802,0.299173,0.739719,0.0190132,0.527556,0.050311,
0.00570524,0.0208307,0.00517782,0.94735,0.00376569,0.720075,0.0555365,0.236918,6.03703e-05,0.0117578,0.0260143,0.812056,0.32383,0.483857,0.00122084,0.00660219,0.00740358,0.989361,0.969148,0.499301,0.271841,0.305802,0.147755,0.739719,0.0190132,0.526591,0.050311,
0.0216284,0.18736,0.00503467,0.490946,0.00663455,0.884643,0.188995,0.254837,0.00214252,0.000129738,0.0258657,0.957912,0.330298,0.475062,0.00147285,0.00593345,0.00767903,0.982813,0.819819,0.851256,0.905729,0.330002,0.00287043,0.555186,0.0188858,0.255492,0.13449,
0.0121184,0.144159,0.00533538,0.989873,0.001,0.708153,0.05,0.278003,0,0.0019267,0.0227066,0.876365,0.320171,0.397356,0.00427838,0.00802232,0.00926574,0.989496,0.94948,0.500115,0.236158,0.227092,0.123963,0.775884,0.250806,0.56958,0.136047,
0.0269327,0.0179422,0.00504884,0.482271,0.0267288,0.773809,0.0541898,0.236589,0.00392554,0.0399722,0.0260355,0.810022,0.341715,0.484657,0.00148179,0.0057731,0.00767833,0.983387,0.817549,0.790719,0.771995,0.317308,0.138902,0.542923,0.0417475,0.531869,0.0498413,
0.0223132,0.431098,0.00490614,0.498492,0.0458313,0.868539,0.0614554,0.0725941,0.00394788,0.0016477,0.030046,0.960995,0.335632,0.313343,0.00838826,0.00652527,0.0106702,0.983396,0.834774,0.950157,0.997124,0.199458,0.0839315,0.36287,0,0.181742,0.475796,
0.0269327,0.189659,0.448612,0.489336,0.0259433,0.773809,0.0573097,0.258755,0.00392554,0.078672,0.0260355,0.952084,0.619852,0.46793,0.00854351,0.0181077,4.88345e-05,0.983387,0.869905,0.790719,0.771995,0.0372702,0.0501153,0.233703,0.0418266,0.686317,0.0504378,
0.00962192,0.140777,0.00597627,0.584646,0.00151837,0.471548,0.147625,0.102277,0.0658588,0.0197632,0.0527919,0.277358,0.372802,0.437345,0.00712504,0.000172687,0.00503108,0.68098,0.833196,0.680608,0.82128,0.124683,0.27948,0.799718,0.837931,0.323076,0.17906,
0.0216284,0.103262,0.566731,0.619627,0.00720931,0.893629,0.188995,0.293757,0.000971255,0.000185419,0.0258647,0.957994,0.319835,0.475062,0.0067132,0.00613244,0.00770889,0.986665,0.933317,0.85011,0.585659,0.329474,0.305853,0.866299,0.0535124,0.312474,0.13449,
0.00570524,0.0208307,0.00517782,0.833838,0.00376569,0.720075,0.138903,0.236918,0.0354818,0.00735081,0.0260143,0.812056,0.32383,0.13485,0.00122084,0.00660219,0.0198493,0.377965,0.510139,0.499301,0.271841,0.305802,0.147755,0.739719,0.830466,0.526591,0.050311,
0.0214224,0.276904,0.00515476,0.956555,0.0494972,0.640699,0.188049,0.125858,0.00652701,0.0377246,0.0234303,0.793231,0.505894,0.335862,0.0146952,0.000108244,0.00707356,0.982793,0.756765,0.798337,0.822746,0.0230342,0.155444,0.666648,0.00131023,0.496404,0.931377,
0.00570524,0.268235,0.00387197,0.94735,0.00376569,0.719455,0.0555365,0.236918,6.03703e-05,0.0130122,0.0260735,0.812707,0.32383,0.473568,0.00122084,0.00644622,0.00740358,0.989336,0.969148,0.499301,0.271841,0.00953616,0.143404,0.739719,0.0252916,0.526834,0.050311,
0.00964949,0.684664,0.00597627,0.759191,0.00151837,0.757743,0.143185,0.101242,0.019624,0.0516583,0.0328517,0.789701,0.372802,0.451358,0.00131825,4.99736e-05,0.0163923,0.990985,0.89192,0.280376,0.82128,0.275573,0.982748,0.289171,0.446202,0.214165,0.689632,
0.00979189,0.103483,0.00125026,0.600583,0.0409966,0.758086,0.189377,0.131003,0.000752528,0.00286427,0.0234303,0.791943,0.505894,0.473666,0.000633039,0.0026712,0.00462666,0.980051,0.833089,0.380038,0.821533,0.32754,0.306562,0.71054,0.0250955,0.496404,0.996056,
0.0216284,0.2795,0.00111627,0.557194,0.00720931,0.88856,0.187596,0.123473,0.000971255,0.000350669,0.0260061,0.811757,0.319835,0.475062,0.00147285,0.00613244,0.00770889,0.986665,0.852082,0.857547,0.595816,0.27963,0.141667,0.622081,0.145535,0.52668,0.876143,
0.00962192,0.14105,0.00597627,0.584646,0.118077,0.721745,0.0897754,0.241488,0.0199152,0.0118779,0.0269795,0.790285,0.372979,0.483853,0.00131825,0.000850013,0.00490788,0.989347,0.833196,0.496839,0.892497,0.275583,0.985283,0.810421,0.0255763,0.214249,0.17906,
0.00923717,0.287577,0.00388154,0.602745,0.17773,0.882352,0.186909,0.129286,0.0200455,0.0370651,0.0233102,0.958332,0.319407,0.456567,0.000655411,0.00613457,0.00771666,0.979062,0.828731,0.821298,0.830986,0.0368181,0.287922,0.710503,0.0164633,0.527012,0.972006,
0.00571863,0.0181616,0.00517782,0.952261,0.00376569,0.720075,0.0555365,0.236918,6.03703e-05,0.0133094,0.0260143,0.788164,0.371614,0.483857,0.00131944,0.00660219,0.00732447,0.989361,0.965945,0.78891,0.271841,0.305802,0.241892,0.739719,0.0190132,0.209683,0.190628,
0.00694607,0.180331,0.00517782,0.95598,0.00430206,0.774989,0.0564336,0.237194,0.00304428,0.00170642,0.0260143,0.812056,0.323549,0.483857,0.00122084,0.00664491,0.00742356,0.983453,0.805813,0.501055,0.276858,0.0340573,0.141482,0.739719,0.0169574,0.531776,0.050311,
0.0219933,0.103483,0.00125026,0.600583,0.0406877,0.640488,0.189377,0.131003,0.000324447,9.10176e-05,0.0234303,0.791943,0.505894,0.473666,0.000633039,0.00558921,0.00438957,0.980171,0.833089,0.369853,0.83111,0.329372,0.306071,0.71044,0.0484908,0.496404,0.10399,
0.0071806,0.0188522,0.00497642,0.94461,0.0286313,0.715809,0.0510405,0.236361,5.33781e-05,1.83183e-05,0.00150681,0.811746,0.323878,0.478942,0.0014823,0.00654683,0.0165437,0.988869,0.578719,0.241472,0.797331,0.297763,0.159223,0.732625,0.0479209,0.220517,0.059391,
0.0272827,0.189659,0.00504884,0.991717,0.0248025,0.643119,0.0568137,0.248326,0.0039915,0.0405309,0.0251307,0.96387,0.341715,0.46793,0.00854351,4.65479e-05,0.0172541,0.983043,0.817549,0.790719,0.774308,0.0359995,0.278519,0.56083,0.0418266,0.531869,0.0504378,
0.0220416,0.0421842,0.00497642,0.486385,0.0286313,0.64344,0.0510659,0.123217,0.0023816,0.000182532,0.00181357,0.910758,0.350785,0.148699,0.000715291,0.00571699,0.00733069,0.983942,0.130743,0.725904,0.585779,0.0389871,0.31644,0.700246,0.0498019,0.517689,0.0600421,
0.00922999,0.106963,0.00396214,0.757933,0.0286313,0.892318,0.188935,0.122219,0.00031711,0.000158813,0.0240571,0.792361,0.310985,0.48105,0.00121763,0.00592223,0.00794226,0.986701,0.112353,0.233072,0.577191,0.329474,0.30499,0.700246,0.0490373,0.857971,0.129735,
0.0164979,0.0326755,0.00367722,0.767623,0.0236741,0.638728,0.0582783,0.103354,0.00432707,0.0123482,0.0101908,0.769587,0.336677,0.207822,0.00164628,0.00463381,0.0150543,0.990397,0.810705,0.778477,0.528223,0.289686,0.0259504,0.692235,0.0571529,0.22334,0.996749,
0.001,0.0633042,0.0122975,0.591844,0.001,0.681492,0.273426,0.05,0,0.0137294,0.0198869,0.814878,0.436385,0.462165,0.02,0.02,0.02,0.988136,0.728919,0.498262,0.71935,0.29331,0.280461,0.321464,0.043486,0.382961,0.722002,
0.021921,0.276904,0.00100311,0.569765,0.17612,0.765692,0.188993,0.128185,0.0187151,0.0374468,0.0492598,0.793723,0.319842,0.475498,0.00146618,0.000309409,0.00485864,0.990868,0.937807,0.79646,0.821404,0.281667,0.287285,0.749565,0.025262,0.493457,0.186581,
0.001,0.141058,0.001,0.57867,0.001,0.765421,0.140744,0.128279,0.0187078,0.0502005,0.0502191,0.787303,0.368136,0.475483,0.0014337,0.000522114,0.00484941,0.99086,0.819302,0.796586,0.825601,0.299672,0.217871,0.323541,0.0404363,0.213753,0.190235,
0.00655371,0.0208307,0.0051777,0.94735,0.00376569,0.720075,0.050706,0.236918,6.03703e-05,0.0117578,0.0237424,0.812056,0.32383,0.483857,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0593542,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.001,0.141058,0.001,0.57867,0.001,0.765421,0.140744,0.128279,0.0187078,0.0502005,0.0502191,0.807194,0.368136,0.475483,0.0014337,0.000522114,0.00484941,0.99086,0.819302,0.796586,0.825601,0.299672,0.217871,0.323541,0.0404363,0.213753,0.190235,
0.00983158,0.100608,0.00396438,0.602432,0.00720931,0.752132,0.183031,0.123256,0.00213009,0.000160562,0.0257098,0.799322,0.362811,0.475293,0.00803477,0.00597188,0.00770892,0.986465,0.832971,0.229126,0.587603,0.329474,0.30473,0.200603,0.0188858,0.498542,0.060322,
0.00651854,0.0283205,0.00236084,0.94735,0.00450212,0.720075,0.0904362,0.236918,0.00655939,0.0117578,0.0237424,0.812056,0.509021,0.483857,0.000461991,0.00661205,0.00740358,0.989361,0.77364,0.502891,0.9752,0.00739069,0.147755,0.598581,0.0190303,0.526852,0.0593542,
0.00625026,0.0113436,0.00356245,0.601875,0.173526,0.757585,0.0505071,0.130778,0.000966207,0.0314978,0.0217645,0.781191,0.512756,0.477622,0.000589302,0.000507456,0.00744807,0.981478,0.836905,0.813751,0.829557,0.0135411,0.316574,0.716234,0.0237947,0.504329,1,
0.00949933,0.100289,0.00601371,0.601854,0.0297114,0.884295,0.188155,0.259397,0.00112226,0.000534324,0.023157,0.952059,0.319124,0.47514,0.000717178,0.00551544,0.0077386,0.986665,0.973077,0.756005,0.772245,0.332601,0.310331,0.559279,0.0185754,0.498055,0.134373,
0.001,0.141058,0.001,0.578374,0.001,0.765421,0.142976,0.128278,0.0187078,0.0494521,0.0502191,0.791816,0.368136,0.348802,0.000427917,1.12948e-05,0.00487041,0.990667,0.819302,0.796586,0.825601,0.299672,0.217871,0.323541,0.0409421,0.504345,0.98252,
