0.0269327,0.18966,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.879987,0.340258,0.46793,0.00854351,6.15275e-05,0.00517766,0.983387,0.831174,0.790719,0.771989,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00981224,0.100787,0.00394641,0.602432,0.00151276,0.757859,0.188956,0.122161,0.0025337,0.000135805,0.0256597,0.958543,0.319536,0.475281,0.0021262,0.00574882,0.00502628,0.986533,0.835065,0.336268,0.770779,0.32864,0.301872,0.20533,0.0188858,0.498542,0.136284,
0.00963318,0.140777,0.00597627,0.58455,0.00153445,0.757743,0.147625,0.128925,0.0200896,0.0529159,0.0508003,0.789701,0.372802,0.479157,0.00131825,0.000172687,0.00502687,0.990968,0.833196,0.79861,0.82128,0.275573,0.241942,0.344897,0.0509379,0.214165,0.17906,
0.00970143,0.13957,0.00597583,0.589167,0.00428613,0.880963,0.203386,0.128944,0.00657519,0.00166145,0.0502972,0.955998,0.508641,0.343952,0.000443867,4.73117e-06,0.00515876,0.985165,0.754091,0.801722,0.967009,0.019384,0.247381,0.584437,0.0513985,0.510077,0.996784,
0.00968869,0.323962,0.00200262,0.751848,0.119065,0.761539,0.143185,0.101242,0.0197339,0.0522054,0.0328517,0.789701,0.372802,0.451358,0.000445523,4.99736e-05,0.0166876,0.990885,0.89192,0.280376,0.824076,0.275573,0.982748,0.289171,0.443955,0.226716,0.982085,
0.0209451,0.0336274,0.0051777,0.603714,0.00376569,0.719308,0.050706,0.23547,0.00012867,0.0321325,0.0237424,0.956274,0.32383,0.481659,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.32231,0.147755,0.588753,0.00135437,0.526591,0.986595,
0.0273835,0.100375,0.00392542,0.484109,0.00184984,0.888575,0.19144,0.247171,0.00113637,0.000684923,0.0233106,0.951982,0.318469,0.4752,0.0081363,0.006245,0.00773905,0.98708,0.978856,0.289156,0.562179,0.332037,0.309029,0.191796,0.0183384,0.50195,0.0520793,
0.00935232,0.100375,0.00392638,0.601861,0.00409878,0.888575,0.19144,0.121935,0.00113637,0,0.0231553,0.962922,0.318469,0.474755,0.000552647,0.00618628,0.00773905,0.987072,0.978856,0.289156,0.576008,0.332037,0.309029,0.191796,0.0183384,0.50195,0.130165,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.125325,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.687462,0.00854351,0.0139383,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.001,0.141058,0.001,0.57867,0.001,0.765421,0.140744,0.128279,0.0187078,0.0502005,0.0502191,0.787303,0.368136,0.475483,0.0014337,0.000522114,0.00484941,0.99086,0.819302,0.796586,0.810859,0.299672,0.217871,0.323541,0.0404363,0.213753,0.190235,
0.00655371,0.0208307,0.0051777,0.94735,0.00376569,0.720075,0.050706,0.236918,6.03703e-05,0.0117578,0.0237424,0.812056,0.32383,0.483857,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0593542,
0.0237728,0.182383,0.00504884,0.489336,0.00587157,0.77382,0.0573097,0.260859,0.00392554,0.0389923,0.0230189,0.952776,0.341024,0.467871,0.00854351,0.000154017,0.00770889,0.983252,0.817549,0.772549,0.562323,0.0502452,0.138516,0.56083,0.0418266,0.531869,0.0475988,
0.0220416,0.043915,0.0010364,0.581807,0.0286313,0.647896,0.0524174,0.123217,0.000371204,0.000182398,0.0504908,0.79278,0.310921,0.148699,0.000678508,0.0059807,0.0163129,0.988869,0.936943,0.235152,0.80983,0.329464,0.31644,0.701967,0.0255485,0.857971,0.0600421,
0.0276082,0.286988,0.00199505,0.58898,0.127544,0.761818,0.0929422,0.126507,0.05405,0.0389778,0.0260472,0.796654,0.350163,0.468446,0.000443867,6.03307e-05,0.00460761,0.983301,0.816796,0.801722,0.632917,0.00656031,0.138521,0.551504,0.0412948,0.511045,0.0509926,
0.00655371,0.0078593,0.0051777,0.94735,0.00376569,0.720075,0.050706,0.0739794,6.03703e-05,0.0384734,0.0236386,0.812056,0.32383,0.483857,0.00842783,0.000112728,0.00770958,0.989361,0.773685,0.499301,0.271841,0.294853,0.138374,0.598581,0.0189776,0.526591,0.0593542,
0.0058532,0.00799064,0.0048829,0.963127,0.017693,0.720162,0.05,0.247753,0.00085251,0.0133322,0.0247457,0.800413,0.353794,0.486422,0.000565195,0.00632144,0.00635493,0.989695,0.827294,0.557547,0.274567,0.304758,0.134076,0.636893,0.0166361,0.505825,0.172974,
0.0220721,0.043915,0.0049045,0.752508,0.121891,0.759773,0.0918613,0.124804,0.0064111,0.000220559,8.719e-05,0.7872,0.535408,0.332845,0.00073458,4.90677e-05,0.00427207,0.989537,0.823749,0.848283,0.591636,0.00240347,0.322067,0.700246,0.0490893,0.857971,0.0622064,
0.001,0.141058,0.001,0.57867,0.001,0.765421,0.140744,0.128279,0.0187078,0.0502005,0.0502191,0.787303,0.368136,0.475483,0.0164184,0.0055467,0.00484941,0.99086,0.819302,0.796586,0.825601,0.299672,0.217871,0.323541,0.0404363,0.608873,0.304625,
0.0276103,0.286988,0.00199505,0.58898,0.119701,0.761818,0.0912993,0.124764,0.0064994,0.0389778,0.0260472,0.791588,0.506788,0.337298,0.000443867,0,0.00460761,0.830126,0.757564,0.00781212,0.632917,0.00656031,0.0231973,0.206705,0.0244836,0.510161,0.480205,
0.0269327,0.189659,0.00504884,0.489336,0.0147975,0.684348,0.131,0.0753522,0.00392554,0.0389923,0.0260355,0.0548368,0.341715,0.46793,0.00854351,0.00597648,0.0169894,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.107234,0.521539,0.0504378,
0.0269327,0.189659,0.00504884,0.831785,0.464497,0.39553,0.0573097,0.0502537,0.0151071,0.0389923,0.0260355,0.952084,0.341715,0.234435,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.683647,0.138516,0.56083,0.767279,0.531869,0.53995,
0.026816,0.286988,0.394394,0.589767,0.00396296,0.885837,0.199529,0.11307,0.0064994,0.0389778,0.0246356,0.791588,0.51361,0.45495,0.0079357,0,0.00793344,0.987599,0.757564,0.801722,0.632917,0.00656031,0.783278,0.26321,0.0244836,0.510161,0.0707038,
0.590517,0.37618,0.023643,0.58898,0.119701,0.761818,0.0912993,0.124764,0.0064994,0.0389778,0.0260472,0.792815,0.506788,0.344063,0.000443867,3.98956e-05,0.00460761,0.987466,0.757564,0.751576,0.632917,0.013099,0.138415,0.206705,0.423329,0.510161,0.0707038,
0.0640344,0.00598561,0.60068,0.58898,0.00314731,0.760711,0.0912993,0.124764,0.00597328,0.0389778,0.0237738,0.828638,0.201997,0.337298,0.000560665,0.0001389,0.00460761,0.983299,0.757564,0.524003,0.632917,0.00656031,0.148625,0.206458,0.0602498,0.510161,0.0716699,
0.0220416,0.141079,0.00497642,0.669315,0.0279554,0.755229,0.0510659,0.124298,0.000371204,0.000182398,0.0495936,0.795013,0.371339,0.475048,0.000877641,0.00849541,0.00886484,0.766963,0.823749,0.233943,0.840277,0.345523,0.31644,0.706806,0.0498931,0.510286,0.0573412,
0.001,0.131469,0.001,0.579711,0.001,0.774915,0.142746,0.125945,0.0190899,0.0492088,0.0514822,0.93244,0.372812,0.482676,0.00871739,0.000532773,0.00475118,1,0.826336,0.774121,0.855799,0.060849,0.21388,0.320714,0.0543192,0.509359,0.19495,
0.001,0.16012,0.00124036,0.570527,0.001,0.774513,0.103676,0.124974,0.0192469,0.0514184,0.0552834,0.924641,0.366049,0.48004,0.0076612,0.00121203,0.00468084,0.982976,0.761294,0.80397,0.627369,0,0.228295,0.322826,0.283326,0.447285,0.266767,
0.36332,0.1108,0.00343174,0.609145,0.00185502,0.885485,0.203381,0.113298,0.00280488,1.32197e-05,0.0246118,0.95088,0.321718,0.455239,0,0.00666492,0.00790514,0.987733,0.98433,0.276956,0.591075,0.355789,0.321861,0.159441,0.0192213,0.484862,0.147781,
0.00165368,0.141058,0.00100182,0.57867,0.853048,0.773834,0.0518254,0.125238,0.0187078,0.0500596,0.0502191,0.947646,0.368136,0.475483,0.00853851,0.000490817,0.00479118,0.9912,0.820312,0.790742,0.771058,0.0364085,0.217871,0.56081,0.0403893,0.513878,0.0631582,
0.590517,0.286988,0.00199505,0.58898,0.0278823,0.761818,0.0775926,0.121914,0,0.0389778,0.0260472,0.791588,0.506788,0.382754,0.000567777,0,0.00460761,0.983299,0.757564,0.338665,0.632917,0.87147,0.14718,0.746054,0.41709,0.510161,0.0547595,
0.835553,0.141058,0.00100182,0.57867,0.286667,0.774666,0.140744,0.128479,0.0768742,0.0502005,0.0502191,0.947646,0.368136,0.475483,0.00845671,0.0120999,0.00479118,0.467938,0.820312,0.790742,0.951122,0.903586,0.0905543,0.314037,0.0403893,0.165906,0.190235,
0.319814,0.448128,0.00392433,0.94735,0.611499,0.720075,0.173763,0.236918,0.032011,0.000339289,0.0237424,0.834984,0.806683,0.483857,0.000554632,0.00661205,0.0109409,0.0897147,0.98063,0.56125,0.671464,0.959515,0.147755,0.15491,0.018324,0.283686,0.125211,
0.0220416,0.043915,0.00497642,0.915641,0.282686,0.64344,0.18246,0.068662,0.010427,0.000182398,0.00181357,0.0893824,0.784912,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.649707,0.329464,0.379354,0.895068,0.0498019,0.857971,0.0600421,
0.00671891,0.1108,0.00387402,0.48342,0.00186767,0.885185,0.124357,0.268634,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.015406,0.0139731,0.00790514,0.987391,0.753573,0.0975541,0.561193,0.333866,0.33074,0.159441,0.509612,0.12462,0.107104,
0.0220635,0.906407,0.00497642,0.701749,0.0252153,0.764348,0.0899319,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.312486,0.148699,0.000715291,0.00583737,0.0163129,0.988869,0.823749,0.235523,0.591636,0.333293,0.31644,0.700246,0.464975,0.845939,0.0602292,
0.478966,0.287839,0.00199505,0.119983,0.304572,0.721919,0.0912993,0.124764,0.0064994,0.000142168,0.0745674,0.791221,0.506788,0.811358,0.0056034,0.00654985,0.0076361,0.987007,0.757564,0.513124,0.28111,0.87147,0.147545,0.206705,0.41709,0.807296,0.124229,
0.00655371,0.439012,0.00392433,0.94735,0.608903,0.720075,0.05104,0.236918,0.0311158,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00777604,0.987015,0.98063,0.515306,0.314034,0.964427,0.147755,0.194349,0.018324,0.526591,0.125211,
0.621105,0.243405,0.001,0.608815,0.132645,0.743165,0.0784385,0.125631,0.00754603,0.0424198,0.0266237,0.796154,0.531171,0.829205,0.0036157,0.0175686,0.00382919,0.985599,0.799592,0.0960705,0.599555,0.991554,0.31722,0.194266,0.494233,0.498516,0.829887,
0.0269327,0.143444,0.00118903,0.489336,0.0259433,0.774426,0.0573097,0.0760935,0.00392554,0.0389923,0.0260355,0.951818,0.340086,0.467454,0.00854351,6.15275e-05,0.00770953,0.983387,0.820022,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0403777,0.335715,0.0321356,
0.590517,0.246622,0.00199505,0.58898,0.119701,0.641368,0.0912993,0.124429,0.000726217,0.0378618,0.0260472,0.322416,0.507864,0.151212,0.000443867,0.00592783,0.00460761,0.983926,0.759208,0.338665,0.506585,0.819865,0.313308,0.206705,0.416118,0.511068,0.0707038,
0.001,0.131875,0.00413707,0.614811,0.0125658,0.725937,0.215256,0.113178,0.0010746,0.00115885,0.0265385,0.844019,0.503454,0.328365,0.000650054,0.00653511,0.00774967,0.97869,0.752388,0.810643,0.638484,0.00306555,0.147594,0.206163,0.0157553,0.51394,0.130976,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.89116,0.2039,0.113298,0.00126647,0.000138126,0.0246698,0.772681,0.290926,0.4573,0.000466339,0.00661871,0.015969,0.987391,0.753573,0.277379,0.28345,0.333866,0.321866,0.159441,0.355059,0.849998,0.147781,
0.001,0.952989,0.001,0.730851,0.001,0.793636,0.070768,0.127584,0,0,0.00268917,0.995964,0.298732,0.0935961,0,0.00432926,0.0171295,0.992896,0.885141,0.195023,0.553474,0.293429,0.329493,0.684415,0.432211,0.876648,0.0405308,
0.0583686,0.182928,0.00199505,0.464886,0.0787173,0.53806,0.0912993,0.124764,0.0064994,0.0389778,0.0260472,0.0893975,0.0679839,0.378696,3.19034e-05,0,0.0114105,0.982596,0.296974,0.350715,0.779506,0.0336763,0.138415,0.553787,0.41709,0.993179,0.370998,
0.690731,0.285139,0.00199505,0.486824,0.0787173,0.790359,0.0895915,0.124764,0.0064994,0.0389778,0.0260472,0.0690923,0.342779,0.382268,0.000443867,5.06592e-07,0.0114105,0.991569,0.295296,0.340608,0.632917,0.0373623,0.138413,0.206705,0.400082,0.936411,0.370998,
0.528179,0.318676,0.00391517,0.758214,0.00375762,0.720075,0.05104,0.236918,7.57912e-05,0.000306951,0.00102382,0.834984,0.32383,0.483857,0.000554632,0.00639774,0.0163794,0.987057,0.98063,0.515306,0.269859,0.319995,0.147755,0.19393,0.0461062,0.851922,0.0696349,
0.00655371,0.138301,0.00197346,0.934137,0.00375762,0.720075,0.086876,0.23121,7.5691e-05,0.000339289,0.0251638,0.792877,0.50382,0.486092,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.511574,0.271841,0.319995,0.138535,0.19393,0.0173462,0.52659,0.125212,
0.0274469,0.137447,0.00372887,0.615588,0.00333155,0.874048,0.198656,0.15097,0.00231506,0,0.0271941,0.1126,0.325421,0.52813,0.000355857,0.00634239,0.00733324,0.987957,0.784229,0.821959,0.280268,0.324493,0.168378,0.194085,0.00241668,0.458518,0.158396,
0.00655371,0.0208307,0.00123514,0.94735,0.00375762,0.776729,0.058524,0.236918,6.03703e-05,0.000618459,0.0240627,0.950166,0.32383,0.114107,0.00119367,0.000477354,0.00774946,0.986969,0.97869,0.797492,0.271841,0.319995,0.147755,0.313419,0.0181456,0.559221,0.12515,
0.0317011,0.0493367,0.00546195,0.518968,0.0295839,0.764864,0.0641702,0.102982,0.00121768,9.97724e-05,0.0207835,0.92816,0.310796,0.49042,0.00505662,9.75003e-05,0.0165201,0.985102,0.824582,0.128157,0.652009,0.329632,0.755147,0.687072,0.0991137,0.579924,0.0318791,
0.183457,0.189659,0.00497183,0.489336,0.0259433,0.761628,0.140355,0.0753522,7.28007e-05,0.0384,0.0491283,0.960232,0.515086,0.46793,0.000396962,4.9186e-05,0.00770953,0.983387,0.814631,0.790719,0.619944,0.788595,0.138516,0.217035,0.0414517,0.531869,0.0486846,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0858618,0.237721,0.000371204,0.000182398,0.0940503,0.959123,0.310921,0.463691,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.731578,0.2039,0.0652725,0.00126647,4.29946e-06,0.0246698,0.772681,0.561158,0.0409351,0.000466339,0.00661871,0.0170524,0.987391,0.658776,0.277379,0.561193,0.333866,0.321866,0.159441,0.455579,0.707271,0.147781,
0.734939,0.247136,0.00205753,0.58898,0.387749,0.386687,0.093388,0.124764,0.00665754,0.0389778,0.0260356,0.255524,0.506788,0.472311,0.00886694,1.70194e-06,0.00469673,0.983299,0.570778,0.338665,0.506585,0.87147,0.780291,0.99207,0.400209,0.51054,0.0513588,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,0.0953342,0.000339289,0.0237424,0.834984,0.32383,0.713023,0.000554632,0.0105628,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.158886,
0.70658,0.886039,0.952866,0.503661,0.204154,0.773942,0.0561861,0.23529,0,0.0359053,0.0272395,0.964381,0.0571613,0.483866,0.000716699,0.0161689,0.00678499,0.987245,0.821609,0.784341,0.501846,0.14808,0.097792,0.249881,0.0178024,0.463278,0.0396019,
0.0215983,0.043915,0.00497642,0.757933,0.0286313,0.771169,0.0510659,0.128573,0.000371204,0.047057,0.00181357,0.959123,0.310921,0.148699,0.000640254,0.0059807,0.0163129,0.988868,0.821013,0.233943,0.936144,0.0313449,0.630703,0.69882,0.0498021,0.518243,0.125336,
0.790113,0.890469,0.773548,0.896963,0.657513,0.721707,0.204062,0.130905,0.000396837,0.0090002,0.00125661,0.788584,0.323826,0.455748,0.000713276,0.00637702,0.00818134,0.987065,0.975957,0.519425,0.89873,0.808949,0.842148,0.202336,0.196362,0.45177,0.04401,
0.0170802,0.279822,0.00205753,0.589722,0.00128256,0.761165,0.178777,0.124764,0.00140312,0.000218132,0.0260345,0.772039,0.508227,0.454654,0.00886694,0.00652229,0.00472277,0.987468,0.751799,0.338665,0.564772,0.369354,0.325446,0.125638,0.114589,0.51054,0.0571282,
0.0220416,0.043915,0.00382641,0.757933,0.0286313,0.64344,0.228958,0.123217,0.000319748,0.000182908,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0535255,0.857971,0.0576195,
0.00192126,0.043915,0.00103839,0.757933,0.0286313,0.64344,0.0543901,0.123187,0.000371204,0.00109073,0.00457625,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.00529849,0.988946,0.106759,0.233943,0.85985,0.325387,0.318502,0.700246,0.0498019,0.889117,0.130025,
0.00382475,0.147094,0.00104165,0.964054,0.00695977,0.795991,0.266173,0.137163,0.0171717,0.0229096,0.0482388,0.030924,0.36675,0.463265,0.00053765,0.00671918,0.00494527,0.986681,0.824737,0.19827,0.626842,0.947819,0.320305,0.671377,0.0489633,0.52309,0.181503,
0.0269291,0.0491987,0.00504868,0.780037,0.0258843,0.635336,0.0575689,0.125327,0.000371204,0.000182398,0.0263913,0.959123,0.345202,0.44054,0.00861511,0.0059807,0.0163129,0.989328,0.82333,0.102874,0.771798,0.0226992,0.31644,0.560255,0.0417487,0.510457,0.0589865,
0.00671891,0.1108,0.00387402,0.751691,0.00186767,0.885771,0.32464,0.113298,0.000381983,4.29946e-06,0.00257695,0.778102,0.311059,0.481439,0.000466364,0.00661871,0.0166578,0.470062,0.750009,0.277379,0.31628,0.329605,0.321866,0.159441,0.330394,0.848635,0.147781,
0.00671891,0.1108,0.00387402,0.0841691,0.630644,0.885185,0.181836,0.113298,0.00126647,0.0683337,0.0983884,0.772681,0.317537,0.771579,0.0134657,0.00661871,0.00790514,0.541569,0.753573,0.26115,0.423121,0.333866,0.406071,0.85363,0.0171641,0.484866,0.147781,
0.583203,0.247436,0.00205753,0.57843,0.115739,0.48697,0.0897576,0.170843,0.0932031,0.0537931,0.0260356,0.957826,0.147383,0.475578,0.00907935,1.70194e-06,0.0077132,0.983299,0.337628,0.338665,0.507475,0.0599417,0.885727,0.37637,0.400209,0.510411,0.0529756,
0.00655371,0.0431496,0.00392433,0.94735,0.00375762,0.674571,0.217375,0.17886,0.0839085,0.0913356,0.0470212,0.148574,0.32383,0.24033,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.608706,0.445596,0.319995,0.147755,0.19393,0.835955,0.526591,0.125211,
0.583203,0.247436,0.00205753,0.57843,0.115739,0.512394,0.149079,0.124833,0.0459077,0.0233567,0.0260356,0.957826,0.494321,0.475578,0.00907935,1.70194e-06,0.00469673,0.897177,0.14174,0.360435,0.0681814,0.0599417,0.138415,0.125875,0.668934,0.510411,0.0529756,
0.00180812,0.141058,0.00102095,0.571277,0.00517973,0.78114,0.136912,0.124831,0.0168352,0.0503282,0.0493055,0.95796,0.825788,0.474262,0.00941573,0.0133898,0.00479118,0.988955,0.821036,0.203162,0.939781,0.0278166,0.138255,0.313578,0.0483141,0.52111,0.922319,
0.0220416,0.043915,0.00497642,0.490818,0.0286313,0.64344,0.0510659,0.0755212,0.00154919,0.00015734,0.00181357,0.944962,0.313935,0.148699,0.000715291,0.00601701,0.016438,0.988869,0.823749,0.251283,0.591636,0.329464,0.0574259,0.700246,0.050226,0.857971,0.169285,
0.0269327,0.140718,0.00501263,0.574288,0.0264773,0.773769,0.0507282,0.128362,0.0186471,0.0389378,0.0260355,0.952342,0.341715,0.475496,0.00854351,0.000479264,0.00770953,0.983406,0.817146,0.800409,0.270781,0.0277549,0.138516,0.193842,0.0488329,0.532035,0.126548,
0.534297,0.277411,0.0128082,0.616352,0.121021,0.778306,0.0946958,0.0842252,0.0353768,0.0352428,0.00839815,0.151957,0.618404,0.24778,0.00518675,0.000822852,0.00613022,0.915779,0.795664,0.318483,0.877134,0.0240077,0.0594252,0.0254051,0.0384502,0.546317,0.0384968,
0.0220416,0.043915,0.00497642,0.759217,0.0286313,0.642357,0.0510659,0.123217,0.00203159,0.000182398,0.0492498,0.960342,0.310921,0.101287,0.000715291,0.00595237,0.0160989,0.988867,0.814838,0.233943,0.590252,0.329464,0.316298,0.700246,0.0497908,0.857971,0.0600421,
0.0174785,0.0741268,0.0298157,0.601836,0.0265049,0.857623,0.197634,0.108769,0.00341881,0.00275395,0.0245487,0.74659,0.355573,0.427238,0.000660473,0.00650105,0.00751327,0.976416,0.737304,0.265099,0.585719,0.348096,0.330617,0.208278,0.0217914,0.48512,0.128065,
0.00671891,0.348066,0.00341416,0.608208,0.430317,0.886908,0.203842,0.164187,0.0883173,0.0742165,0.0222001,0.772681,0.442444,0.454654,0.000466339,0.00664176,0.00790514,0.987391,0.753573,0.551546,0.743384,0.333866,0.360874,0.979518,0.0291272,0.493696,0.147781,
0.00124093,0.975998,0.0108862,0.923415,0.269731,0.77374,0.052594,0.25612,0.00129262,0.0378859,0.0546235,0.78577,0.63292,0.454624,0.00850294,9.09278e-05,0.00883044,0.987383,0.748938,0.809606,0.736351,0.344991,0.226534,0.892315,0.380733,0.530851,0.143235,
0.0219782,0.0331504,0.00504884,0.750372,0.0260561,0.773809,0.0508699,0.120443,0.000719646,0.0389923,0.0246556,0.958947,0.341715,0.459434,0.00854351,6.15275e-05,0.0169186,0.983387,0.817549,0.790719,0.771995,0.0426234,0.138516,0.699337,0.0496028,0.539118,0.0619041,
0.00256401,0.588145,0.769512,0.757933,0.00544436,0.77562,0.0612456,0.126652,0.00109982,0.0391605,0.0126453,0.958721,0.329828,0.673768,0.000887568,0.00598684,0.0161973,0.983553,0.852109,0.233607,0.491614,0.0180154,0.786777,0.700246,0.684357,0.848341,0.131182,
0.0269327,0.189659,0.00504884,0.585229,0.0259433,0.773809,0.070625,0.0753522,0.00392554,0.0387411,0.0353065,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0140946,0.531869,0.180527,
0.888338,0.836805,0.514949,1,0.897441,0.724107,0.283822,0.239454,0.0269411,0.0418158,0.0965242,0.534705,0.36182,1,0,0.00887277,0.00050258,0.334,1,0.001,0.129742,0.805766,0.205698,0,0.583928,0.532915,0.846937,
0.0270244,0.180221,0.001,0.48253,0.0264899,0.773794,0.0539711,0.0683324,0.00297589,0.0398757,0.025971,0.967796,0.324859,0.467922,0.00883953,0,0.00771654,0.983264,0.81862,0.806816,0.776645,0.0355335,0.138754,0.561801,0.0394257,0.531978,0.0522325,
0.00695729,0.531379,0.00392433,0.924064,0.00375762,0.816805,0.05104,0.236918,0.028519,0.000339289,0.0237424,0.191947,0.0089571,0.483857,0.00954272,0.00245313,0.00774946,0.989554,0.98063,0.515306,0.271841,0.325046,0.173103,0.19393,0.018324,0.526591,0.115639,
0.0269327,0.189659,0.00467787,0.489336,0.0259433,0.773809,0.0597783,0.0753522,0.00392554,0.0388102,0.0494064,0.952084,0.341715,0.46793,0.00853204,9.12503e-05,0.00784311,0.988827,0.821582,0.790719,0.771995,0.0372702,0.138516,0.3202,0.0420328,0.531869,0.0504378,
0.0220416,0.043915,0.00497703,0.484899,0.0259443,0.64266,0.0510659,0.0736444,0.000277107,0.000182398,0.00181357,0.952096,0.310921,0.141239,0.00866572,0.00565327,0.0163129,0.988997,0.823352,0.790314,0.763139,0.360086,0.31644,0.696331,0.0499577,0.857971,0.0601087,
0.0219131,0.0147083,0.001,0.766869,0.0285909,0.774699,0.0539711,0.0671191,0.00297589,0.000215802,0.00398954,0.433863,0.309391,0.467922,0.000497762,0,0.00771654,0.983264,0.81862,0.806816,0.783898,0.0387395,0.316499,0.561801,0.0394257,0.531978,0.0522325,
0.00671891,0.1108,0.00387402,0.608208,0.973761,0.885185,0.070295,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.130484,0.753573,0.277379,0.561193,0.333866,0.321866,0.159441,0.0171641,0.267782,0.147781,
0.0270244,0.501111,0.001,0.292562,0.998349,0.773794,0.0539711,0.0683324,0.00297589,0.0179046,0.025971,0.967796,0.324859,0.467922,0.00883953,0,0.000274955,0.983264,0.81862,0.806816,0.776645,0.0355335,0.668315,0.561801,0.0394257,0.788923,0.71717,
0.0220416,0.043915,0.754303,0.109074,0.0286313,0.64344,0.287188,0.121083,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.195371,0.319605,
0.00671891,0.577552,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.0296305,4.29946e-06,0.0246698,0.457129,0.317537,0.454654,0.00854043,0.00661871,0.00443632,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.828956,
0.802066,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.541307,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.0270244,0.180221,0.88443,0.48253,0.0264899,0.887091,0.0539711,0.32822,0.00297589,0.0398757,0.0121074,0.967796,0.324859,0.467922,0.00883953,0,0.00771654,0.766049,0.81862,0.739738,0.776645,0.0355335,0.138754,0.313865,0.739021,0.061397,0.0522325,
0.00569532,0.27572,0.001,0.545548,0.129759,0.781371,0.14671,0.0993627,0.0193742,0.0556872,0.0386584,0.966026,0.887481,0.487259,0.0104254,0,0.00436507,0.939563,0.811656,0.135904,0.812745,0,0.376238,0.297072,0.0290446,0.867562,0.132818,
0.334582,0.298373,0.00258679,0.58436,0.0950879,0.869422,0.177912,0.175425,0.0049382,0.0140697,0.0261174,1,0.226435,0.354255,0.0132789,0.000444852,0.0170471,0.910438,0.735207,0.354859,0.782093,0.508634,0.0076842,0.597057,0.362247,0.338985,0.116849,
