0.0238253,0.106256,0.00619413,0.597109,0.0331935,0.884131,0.177795,0.249961,0.00276923,0.0020253,0.0261574,0.803463,0.337791,0.458592,0.00143549,0.00566051,0.00773099,0.988395,0.924523,0.746485,0.770915,0.290219,0.129414,0.251725,0.736674,0.272411,0.116549,
0.00926742,0.278418,0.0505411,0.683711,0.208827,0.635523,0.0505328,0.251511,0.0211393,0.0120012,0.0259409,0.978016,0.322456,0.524267,0.00133773,0.000853789,0.00709077,0.988804,0.826214,0.86394,0.909386,0.301115,0.293974,0.556482,0.45083,0.181204,0.127443,
0.0129451,0.011989,0.00554808,0.951929,0.00720444,0.702103,0.0537318,0.265016,0.000286697,0.0127612,0.0240973,0.797639,0.325325,0.473841,0.00202529,0.00616586,0.00757665,0.989025,0.66727,0.753251,0.654066,0.278074,0.154371,0.776966,0.000217699,0.53634,0.105432,
0.0218711,0.112829,0.00536489,0.963457,0.00906945,0.748033,0.0519246,0.105229,0.0125033,0.0112129,0.0512387,0.97123,0.352907,0.703869,0.00777341,0.000139769,0.00779065,0.989802,0.659686,0.876033,0.896402,0.307874,0.158174,0.766873,0.0134981,0.508719,0.511778,
0.337004,0.285463,0.0535095,0.659917,0.192611,0.631065,0.0585167,0.259812,0.0208904,0.0379773,0.0268481,0.727106,0.503554,0.519916,0.00104609,0.000477363,0.0105475,0.979754,0.937602,0.871009,0.908993,0.0124025,0.322269,0.58071,0.0499013,0.164391,1,
0.0221587,0.184715,0.00517089,0.502435,0.0824725,0.880393,0.188882,0.264467,0.00203529,0.000158449,0.0259463,0.995814,0.32571,0.464336,0.0014738,0.0059126,0.00742114,0.999066,0.920944,0.634738,0.654468,0.301705,0.0777151,0.706289,0.0565499,0.272781,0.0959377,
0.00161484,0.182826,0.00103102,0.502186,0.00968555,0.751925,0.0500282,0.105229,0.0125033,0.0705801,0.0284878,0.994301,0.58108,0.689208,0.00777341,9.05446e-06,0.00778832,0.999187,0.666826,0.645843,0.49379,0.31133,0.286505,0.746036,0.0134981,0.568195,0.515029,
0.0215448,0.0156473,0.00823344,0.492876,0.0242536,0.645986,0.181382,0.128966,0.000124071,0.000229477,0.00354449,0.791233,0.375455,0.456206,0.00128334,0.00616706,0.0135168,0.988905,0.675097,0.482771,0.770189,0.266894,0.334418,0.700548,0.0452747,0.256397,0.106067,
0.0257937,0.113347,0.00872206,0.581987,0.007869,0.772354,0.063715,0.284236,0.0119113,0.0396999,0.0248371,0.9681,0.384265,0.470387,0.00774703,0.000298227,0.0123119,0.990556,0.814855,0.853476,0.773243,0.268806,0.339177,0.684885,0.0203027,0.503862,0.65635,
0.0255782,0.0152276,0.00816946,0.95046,0.0242536,0.640973,0.181382,0.25867,0.0185257,0.000229477,0.0525314,0.793644,0.37392,0.456206,0.0075142,0.00616706,0.0135214,0.988905,0.668299,0.746818,0.900689,0.302033,0.297069,0.703508,0.0452323,0.256397,0.109979,
0.0218711,0.112526,0.00134243,0.56771,0.00903326,0.748033,0.0519246,0.268197,0.0125033,0.070777,0.0512387,0.97123,0.699594,0.762118,0.00777341,0.00016354,0.00776774,0.9899,0.819244,0.876359,0.647893,0.0680539,0.290469,0.257451,0.0215583,0.279019,0.515029,
0.0149248,0.163422,0.00567046,0.491576,0.0281974,0.861827,0.0502504,0.275407,0.000394074,0.0465809,0.0298292,0.792422,0.612304,0.473425,0.00174589,0.000911575,0.00765758,0.988889,0.89309,0.736441,0.76763,0.269651,0.0148645,0.277387,0.0654157,0.525374,0.0895761,
0.0081536,0.0848667,0.00810049,0.882696,0.0739729,0.661493,0.0510843,0.277941,0.00268363,0.00397027,0.00993132,0.791683,0.474347,0.399914,0.00189067,0.00518187,0.0143719,0.988844,0.552309,0.461995,0.948476,0.277689,0.461681,0.390793,0,0.199555,0.137224,
0.305131,0.0999466,0.0512839,0.570218,0.0256301,0.633873,0.0505328,0.263023,0.0122484,0.00104184,0.0510583,0.724661,0.328965,0.520353,0.00107211,0.00582159,0.0070881,0.979892,0.953718,0.906941,0.904116,0.0276629,0.293978,0.219876,0.809592,0.527108,0.985358,
0.0208454,0.107819,0.00100554,0.953203,0.651644,0.750298,0.0595761,0.267001,0.00403604,0.00494693,0.00061117,0.791233,0.413096,0.46721,0.0078313,0.000941475,0.0138081,0.989292,0.949312,0.484698,0.662292,0.269653,0.280189,0.216972,0.02283,0.256386,0.0808427,
0.0129367,0.163422,0.001344,0.491576,0.00256238,0.861827,0.0502502,0.150485,0.00364401,0.0465809,0.0298292,0.543535,0.612304,0.464298,0.00195383,0.00102256,0.00739613,0.991414,0.89309,0.753867,0.76763,0.269651,0.155657,0.774829,0.0443657,0.535352,0.0760734,
0.02183,0.10212,0.00517089,0.571912,0.0267396,0.89963,0.193037,0.122923,0.00213545,0.000158449,0.0259463,0.800202,0.328945,0.449974,0.00147056,0.00592146,0.00139472,0.988905,0.809934,0.75604,0.773651,0.301705,0.136738,0.217565,0.784943,0.25411,0.0881952,
0.02183,0.10212,0.00517089,0.571912,0.0267396,0.89963,0.193037,0.122923,0.00213545,0.000158449,0.0259463,0.800202,0.328945,0.449974,0.00147056,0.00592146,0.00781044,0.988905,0.953029,0.75604,0.773651,0.301705,0.136738,0.217565,0.784943,0.25411,0.0881952,
0.321549,0.273734,0.0512839,0.671443,0.189555,0.633873,0.0578742,0.255751,0.0201849,0.0353316,0.0261225,0.732406,0.503513,0.519281,0.00120595,0.000853789,0.0105789,0.979886,0.931433,0.861586,0.90916,0.0266045,0.293974,0.569361,0.0599826,0.181204,0.996056,
0.292126,0.0301478,0.00519696,0.960654,0.0427269,0.651798,0.193494,0.256421,0.0203182,0.000186887,0.00445942,0.735303,0.312111,0.474158,0.00149797,0.0061345,0.0177499,0.979698,0.943576,0.747603,0.904593,0.715374,0.00278876,0.700548,0.765609,0.183708,0.105721,
0.0215562,0.0233782,0.00369888,0.571912,0.00882469,0.899115,0.0516841,0.133217,0.00213545,6.07319e-05,0.02585,0.800202,0.330923,0.449974,0.00204803,0.00592581,0.00778783,0.236934,0.80613,0.75604,0.772284,0.322615,0.145031,0.217565,0.798828,0.154481,0.076771,
0.321549,0.273734,0.0512839,0.671443,0.189555,0.633873,0.0578742,0.255751,0.0201849,0.0353316,0.0261225,0.732406,0.503513,0.519281,0.00120595,0.000853789,0.0105789,0.979886,0.931433,0.861586,0.90916,0.0266045,0.293974,0.569361,0.0599826,0.181204,0.996056,
0.0118585,0.0301876,0.00508778,0.917866,0.010926,0.707445,0.0555614,0.248964,0.00409302,0.0150862,0.0250115,0.810524,0.327259,0.487943,0.00253121,0.00568899,0.00777939,0.989221,0.710184,0.526652,0.660669,0.168368,0.164298,0.731952,0.734781,0.499187,0.0806843,
0.321549,0.273734,0.0512839,0.671443,0.189555,0.633873,0.0578742,0.255706,0.0201849,0.0353316,0.0261225,0.732406,0.503513,0.519281,0.00120595,0.000853789,0.0105789,0.979886,0.931433,0.870242,0.90916,0.0266045,0.293974,0.569361,0.0599826,0.181204,0.996056,
0.0256536,0.112445,0.00107117,0.567497,0.00893346,0.775454,0.051991,0.130494,0.0124604,0.0639744,0.049751,0.960033,0.374532,0.160678,0.00643119,8.94017e-06,0.00777046,0.990504,0.805913,0.859228,0.0293433,0.320192,0.291119,0.257987,0.0216034,0.272337,0.132484,
0.0219511,0.112432,0.00370026,0.567497,0.00975859,0.635751,0.192912,0.121182,0.0124598,0.0633985,0.049751,0.960022,0.384265,0.646081,0.00145081,8.94017e-06,0.0137779,0.990504,0.805909,0.858553,0.885735,0.320192,0.268776,0.244029,0.0246219,0.276211,0.132484,
0.00296824,0.19317,0.00120009,0.518063,0.00840269,0.745174,0.0517354,0.269838,0.00397632,0.050682,0.0526439,0.959536,0.374911,0.473507,0.00775344,0.000177149,0.00777414,0.998572,0.815435,0.890198,0.660501,0.0626734,0.280709,0.682488,0.0648019,0.503804,0.0956622,
0.0218298,0.0301478,0.00567622,0.573789,0.0290593,0.634393,0.193151,0.120856,0.000381974,0.000186189,0.0269824,0.791232,0.327231,0.474158,0.00149811,0.00614523,0.00769157,0.989053,0.94435,0.747603,0.773643,0.153081,0.00278645,0.67775,0.0182622,0.253176,0.106067,
0.0219269,0.120276,0.00306322,0.566864,0.0263189,0.824973,0.146485,0.125733,0.0116009,0.0151776,0.0510221,0.79284,0.38412,0.470247,0.0028982,0.00407859,0.00743045,0.990516,0.946509,0.696063,0.772848,0.302802,0.0207601,0.345968,0.735774,0.332702,0.131185,
0.0252448,0.0138779,0.00565927,0.972568,0.0947379,0.719858,0.0542267,0.249571,0.000103342,0.0120535,0.00370975,0.792467,0.323725,0.483592,0.00147792,0.00587685,0.00770951,0.989337,0.700705,0.506249,0.773744,0.23365,0.000707837,0.69351,0.0655862,0.53448,0.0494982,
0.0152377,0.166115,0.00102497,0.512484,0.0956641,0.623858,0.0519226,0.151026,0.00397528,0.00222119,0.0255212,0.838748,0.612304,0.440692,0.00597182,0.00501821,0.00718144,0.991414,0.95196,0.860315,0.653483,0.154852,0.0148645,0.692801,0.0709117,0.50158,0.948634,
0.00851708,0.10212,0.00236412,0.990453,0.00249458,0.89963,0.147642,0.129597,0.0088308,0.0495455,0.0259463,0.800202,0.328945,0.449974,0.00692295,0.00592146,0.00738486,0.988833,0.88273,0.75604,0.773651,0.301652,0.243473,0.298407,0.142019,0.25411,0.0859128,
0.315391,0.158955,0.00479838,0.681949,0.193209,0.674484,0.0577053,0.255751,0.0195203,0.035379,0.0252206,0.732406,0.612322,0.468067,0.000625232,0.000813788,0.0107057,0.990916,0.88467,0.75176,0.90916,0.0266045,0.28266,0.770739,0.0599176,0.503232,0.993814,
0.0222889,0.192028,0.00485269,0.518063,0.0268198,0.685847,0.0510831,0.262215,0.0039756,0.0389923,0.0249934,0.806792,0.568725,0.467555,0.00775344,0.000158861,0.00760541,0.988841,0.815089,0.852825,0.768616,0.305342,0.12786,0.710223,0.0229861,0.503804,0.0956622,
0.00802444,0.112632,0.00247365,0.599223,0.001,0.754199,0.0560925,0.129572,0.0130804,0.00399367,0.0547613,0.860652,0.389011,0.678564,0.00699626,0.000500782,0.00738046,0.990481,0.880942,0.853369,0.778526,0.125987,0.253991,0.298409,0.100154,0.297114,0.146252,
0.0217604,0.0301478,0.00519696,0.960654,0.0267383,0.6512,0.193146,0.120918,0.00038457,0.000186178,0.00354449,0.791233,0.32723,0.474158,0.00149798,0.0061345,0.013732,0.989053,0.94435,0.747603,0.773643,0.155498,0.00278879,0.689136,0.0295225,0.232879,0.106067,
0.0216517,0.19317,0.0037129,0.518063,0.0268198,0.774749,0.0527537,0.254662,0.00395703,0.0389923,0.0258726,0.959536,0.57272,0.46793,0.00795663,6.8604e-06,0.00760541,0.988898,0.814607,0.883405,0.768616,0.0570549,0.138571,0.231585,0.00390275,0.509552,0.0956622,
0.0257807,0.272566,0.00477976,0.671627,0.187477,0.633893,0.0576695,0.266727,0.0199714,0.0353316,0.0260978,0.732406,0.567314,0.519653,0.000468214,0.000853789,0.0107026,0.979886,0.933453,0.892569,0.772299,0.0571402,0.136008,0.569361,0.0596102,0.503253,0.943029,
0.00276823,0.156404,0.0223149,0.699984,0.156647,0.623056,0.234229,0.30545,0,0.018623,0,0.639492,0.627304,0.401656,0.02,0.0154362,0,1,1,0.673991,0.739605,0,0,0.220573,0.191531,0.352916,0,
0.0136693,0.0298985,0.00490378,0.960563,0.0967599,0.635054,0.0510746,0.118646,0.000321573,0.000186189,0.00329722,0.791192,0.327232,0.47418,0.00150501,0.00613127,0.01373,0.98905,0.941999,0.487443,0.773445,0.155422,0.272176,0.692856,0.0746959,0.233516,0.106235,
0.0277963,0.106218,0.00559724,0.601705,0.00599116,0.649988,0.182413,0.126879,0.00314561,0.00412803,0.0254579,0.807348,0.336133,0.493426,0.00186005,0.00609059,0.00813243,0.988903,0.815454,0.845915,0.775897,0.139511,0.0358687,0.249439,0.0757084,0.252711,0.106221,
0.0216517,0.19039,0.0037129,0.501172,0.00784153,0.773809,0.0518688,0.260678,0.00397001,0.0389923,0.0258726,0.959536,0.588516,0.46793,0.00854351,6.15275e-05,0.00770649,0.988898,0.814609,0.858488,0.88824,0.0598171,0.133156,0.25794,0.0245983,0.280722,0.0956622,
0.00116162,0.115918,0.001,0.567749,0.00347578,0.748829,0.0576629,0.118008,0.0124831,0.0379491,0.0225558,0.996426,0.374252,0.7628,0.00777975,3.73498e-06,0.00775102,0.990409,0.833718,0.890947,0.818549,0.321629,0.290468,0.255151,0.0251079,0.268874,0.965941,
0.0136693,0.188753,0.00485316,0.960563,0.0927588,0.637765,0.0510746,0.118646,0.000321573,0.000129774,0.0533308,0.850608,0.327232,0.47418,0.00150501,3.73374e-05,0.01373,0.98905,0.941999,0.487443,0.822988,0.155422,0.272205,0.692856,0.074026,0.233516,0.107362,
0.0256334,0.191614,0.00242737,0.566353,0.0277375,0.775454,0.0574195,0.25769,0.01226,0.0647516,0.0489711,0.952548,0.383971,0.638567,0.00859426,6.84162e-06,0.00761155,0.988938,0.808663,0.858553,0.769984,0.321823,0.139627,0.231292,0.003332,0.531276,0.148026,
0.0256536,0.112432,0.00496065,0.567497,0.00892769,0.629137,0.0510723,0.130494,0.0122054,0.0578236,0.00399718,0.960022,0.3884,0.63471,0.00642945,0.00603645,0.0138662,0.990615,0.946973,0.526976,0.888534,0.307645,0.268776,0.258028,0.0246219,0.272337,0.107146,
0.0131711,0.162523,0.00152779,0.485355,0.00233746,0.863555,0.0543037,0.148994,0.00382326,0.0464631,0.0301217,0.922723,0.610566,0.474732,0.0019024,0.00575326,0.00739891,0.991405,0.894109,0.753233,0.771593,0.270459,0.157277,0.74456,0.0199675,0.534762,0.0880178,
0.00821322,0.104077,0.00488085,0.584524,0.00770576,0.752724,0.192819,0.129092,0.0201684,0.0529159,0.0251504,0.790154,0.325674,0.466963,0.00131697,0.00125608,0.00737442,0.990985,0.833562,0.807643,0.903462,0.283514,0.0147283,0.241543,0.0255763,0.214165,0.166224,
0.0133252,0.304141,0.00624957,0.599242,0.216709,0.897432,0.0517708,0.123794,0.0202521,0.0385531,0.0236922,0.73661,0.503453,0.480577,0.0014225,1.84667e-06,0.0105635,0.980005,0.800076,0.800958,0.821353,0.0449399,0.327235,0.30378,0.0946895,0.265134,0.940982,
0.0217604,0.0301478,0.0651976,0.560598,0.245379,0.634435,0.193499,0.0977943,8.42088e-06,0.000186898,0.00354385,0.792361,0.327663,0.473128,0.0014981,0.0061345,0.0137301,0.97679,0.955323,0.790989,0.966895,0.334549,0.00278642,0.711779,0.0432404,0.232879,0.106067,
0.0167988,0.0411697,0.00247365,0.964848,0.001,0.755475,0.197097,0.268748,0.0130804,0.0529159,0.0547613,0.853428,0.389011,0.673128,0.00700253,0.000515344,0.00747271,0.989124,0.877,0.807657,0.821312,0.309289,0.00657505,0.298409,0.838611,0.223333,0.146994,
0.00381999,0.0162398,0.00517733,0.67101,0.00418243,0.720075,0.0542267,0.243002,0.0193482,0.0349477,0.0260365,0.733007,0.496274,0.483308,0.00190283,0.00609706,0.00770951,0.989361,0.829257,0.506194,0.771847,0.039949,0.000707837,0.740399,0.778689,0.533671,0.0494982,
0.001,0.192043,0.00367549,0.501731,0.0284684,0.761558,0.05,0.260736,0.00518905,0.0527013,0.0261596,0.886739,0.444728,0.464066,0.00515531,6.00424e-05,0.00618266,0.991336,0.816644,0.89961,0.879617,0.0581989,0.282237,0.3475,0,0.400874,0.0197505,
0.0212333,0.0200849,0.00473362,0.920755,0.197302,0.720075,0.0542267,0.257054,0.00207007,0.0119394,0.0260365,0.804915,0.323725,0.483592,0.000710532,0.00072028,0.00775057,0.989361,0.939048,0.749943,0.768958,0.302844,0.000707837,0.701468,0.783864,0.524512,0.0511485,
0.00802444,0.12822,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0214905,0.0529159,0.0509486,0.790154,0.389011,0.479157,0.00131697,0.000507207,0.00737442,0.990985,0.833578,0.807643,0.820979,0.283514,0.2426,0.306691,0.0255763,0.214165,0.162038,
0.00802444,0.12822,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0979432,0.0529159,0.0509486,0.790154,0.389011,0.479157,0.00131697,0.000507207,0.00737442,0.990985,0.833578,0.807643,0.820979,0.283514,0.2426,0.306691,0.0255763,0.214165,0.162038,
0.00381999,0.0200849,0.00517733,0.920755,0.00418243,0.720075,0.0542267,0.243002,0.00207007,0.0120535,0.0260365,0.804915,0.323725,0.483592,0.00190283,0.00602093,0.00770951,0.989361,0.962018,0.506194,0.771847,0.302844,0.000707837,0.740399,0.778689,0.531292,0.0494982,
0.00381999,0.0200849,0.00517733,0.920755,0.00418243,0.720075,0.0542267,0.243002,0.00207007,0.0120535,0.0260365,0.804915,0.323725,0.483592,0.00190283,0.00602093,0.00770951,0.989361,0.962018,0.506194,0.771847,0.302844,0.000707837,0.740399,0.778689,0.531292,0.0494982,
0.0231291,0.282802,0.00475234,0.519261,0.032905,0.671737,0.0543189,0.266058,0.00385704,0.0382748,0.0240095,0.95883,0.332877,0.531551,0.00182862,0.00610534,0.00742955,0.988681,0.960175,0.853796,0.769487,0.0310401,0.00247454,0.7017,0.0451848,0.531392,0.0934619,
0.0134054,0.0336929,0.00501655,0.949214,0.0997707,0.642816,0.05,0.0981341,0.000902175,0.000246486,0.00443564,0.798147,0.327372,0.480611,0.000510048,0.00575133,0.0134609,0.988865,0.937679,0.499013,0.778373,0.338161,0.295914,0.667314,0.0318004,0.220051,0.934278,
0.0134054,0.0336929,0.00501655,0.949214,0.0997707,0.642816,0.05,0.0981341,0.000902175,0.000246486,0.00443564,0.798147,0.327372,0.480611,0.000510048,0.00575133,0.0134609,0.988865,0.937679,0.499013,0.778373,0.338161,0.295914,0.667314,0.0318004,0.220051,0.934278,
0.00963974,0.110258,0.00381832,0.600583,0.178497,0.758086,0.0530336,0.131206,0.0200917,0.0385234,0.0234794,0.935962,0.32711,0.479536,0.00146322,0.00575644,0.00730591,0.988769,0.825684,0.798337,0.905415,0.0237415,0.293974,0.311351,0.0250955,0.496404,0.0886755,
0.0096225,0.140777,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0200896,0.0529159,0.0530019,0.790076,0.389011,0.479157,0.00131697,0.000507207,0.00737442,0.990985,0.833578,0.807643,0.82128,0.283514,0.241942,0.306691,0.0255763,0.214165,0.162038,
0.0212838,0.0299919,0.00571102,0.920755,0.00387778,0.720075,0.18547,0.243002,0.00207007,0.0113707,0.00400087,0.804915,0.323725,0.474454,0.0018752,0.00600773,0.00770951,0.989361,0.962018,0.80567,0.771847,0.302844,0.000707837,0.741332,0.778689,0.283446,0.111244,
0.0227697,0.276904,0.00384572,0.601291,0.178497,0.758086,0.0523679,0.131003,0.0200917,0.0385134,0.0287464,0.79288,0.500397,0.473759,0.000633039,0.000162155,0.0130593,0.980051,0.838519,0.854401,0.770889,0.323138,0.0024813,0.709948,0.0250955,0.496392,0.996056,
0.00955917,0.0188207,0.00422144,0.920571,0.116,0.673465,0.101305,0.237653,0.00494206,0.0117691,0.0215656,0.752519,0.323885,0.484043,0,0.0064038,0.00844283,0.836435,0.819913,0.4991,0.857871,0.0896138,0.145246,0.623287,0.113123,0.494266,0.339337,
0.0216054,0.103262,0.00566261,0.571912,0.0262896,0.873594,0.193849,0.123473,0.000233747,0.00018682,0.0258703,0.795606,0.327182,0.474933,0.00146793,0.00559409,0.00770629,0.988905,0.158216,0.851256,0.904053,0.300522,0.01605,0.204743,0.0586945,0.25411,0.0958203,
0.0269327,0.189659,0.00383667,0.501147,0.0259433,0.773809,0.0573201,0.260677,0.00392617,0.0389923,0.0260528,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770649,0.989194,0.817549,0.859493,0.771875,0.0598171,0.138516,0.56083,0.0598782,0.531296,0.0526729,
0.00621455,0.336016,0.00547953,0.54592,0.0726303,0.804493,0.119246,0.0914646,0.0232471,0.0429176,0.0449002,0.769341,0.434335,0.610132,0,0.00184267,0.00687026,0.986942,0.831087,0.903092,0.865606,0.194907,0.262015,0.198885,0,0.162903,0.591163,
0.0144369,0.0722544,0.00466156,0.905958,0.0900234,0.657959,0.05,0.135877,0.00158031,0.00836708,0.00828328,0.803855,0.315969,0.50863,0.00107796,0.00030728,0.0127544,0.989237,0.957181,0.509329,0.79392,0,0.305716,0.562025,0,0.224969,0.984189,
0.0096173,0.0420252,0.00596549,0.980488,0.0942043,0.787594,0.143918,0.129465,0.000308336,0.000246486,0.00399911,0.797867,0.427328,0.471936,0.000510048,0.000370921,0.00772167,0.983491,0.937679,0.460572,0.777658,0.338161,0.3192,0.665865,0.0243138,0.214065,0.0380482,
0.0109321,0.140461,0.00422144,0.906901,0.114565,0.643546,0.103618,0.135016,0.00491336,0.000194696,0.0216426,0.798719,0.41791,0.484044,0.000489571,0.00637472,0.0141643,0.991085,0.819913,0.529238,0.777713,0.0850279,0.26093,0.623287,0.11055,0.218921,0.910332,
0.0096225,0.140777,0.00592279,0.750863,0.00151837,0.752724,0.147625,0.129092,0.00126113,0.0529159,0.00346187,0.790076,0.389011,0.479157,0.00131697,0.000507207,0.00737442,0.990985,0.833578,1,0.82128,0.283514,0.241942,0.306691,0.0255763,0.356804,0.162038,
0.0227788,0.283051,0.00381832,0.600583,0.178497,0.758086,0.0578445,0.130535,0.0194743,0.0354829,0.0231268,0.735063,0.503486,0.47933,0.000633039,4.20032e-06,0.0132432,0.980081,0.936288,0.798337,0.908943,0.0311801,0.293974,0.215084,0.0250955,0.514524,0.982885,
0.0101686,0.0208307,0.00517782,0.814733,0.00376569,0.720075,0.0540843,0.15495,6.85419e-06,0.0117578,0.0290139,0.812271,0.339914,0.483857,0.00122365,0.00660149,0.00768024,0.989361,0.969148,0.499301,0.712423,0.305802,0.147755,0.508145,0.0191691,0.528264,0.0463588,
0.0216284,0.103262,0.00503416,0.571912,0.00720931,0.893629,0.188995,0.123473,0.00213428,0.000185419,0.0258647,0.957994,0.32995,0.475062,0.00147285,0.00613244,0.00767903,0.988905,0.93335,0.851256,0.907806,0.330002,0.00287043,0.218198,0.0188858,0.25411,0.13449,
0.0216284,0.103262,0.00503416,0.571912,0.00720931,0.893629,0.188995,0.123473,0.00213428,0.000185419,0.0258647,0.957994,0.32995,0.475062,0.00147285,0.00613244,0.00767903,0.816548,0.93335,0.851256,0.907806,0.330002,0.00287043,0.218198,0.0188858,0.25411,0.13449,
0.00979189,0.276904,0.00381832,0.600583,0.178497,0.758086,0.189375,0.131003,0.0200917,0.0385234,0.0234303,0.793231,0.505894,0.473759,0.000633039,0.00015777,0.0074475,0.980051,0.833196,0.798337,0.821533,0.0230342,0.286162,0.71054,0.0250955,0.496404,0.996056,
0.00979189,0.276904,0.00381832,0.600583,0.178497,0.758086,0.189375,0.131003,0.0200917,0.0385234,0.0234303,0.793231,0.505894,0.473759,0.000633039,0.00015777,0.0074475,0.980051,0.833196,0.798337,0.821533,0.0230342,0.286162,0.71054,0.0250955,0.496404,0.996056,
0.00979189,0.276904,0.00381832,0.599389,0.0296543,0.758086,0.189375,0.127407,0.00129382,0.0385234,0.0234303,0.793231,0.505894,0.473855,0.000633039,0.00015777,0.00771123,0.980051,0.83184,0.798337,0.821533,0.0235366,0.286162,0.568297,0.0250955,0.496404,0.996056,
0.0219679,0.0301437,0.00567814,0.888843,0.0042139,0.751936,0.147308,0.0957927,0.00123346,0.000239082,0.00252644,0.792361,0.327228,0.479216,0.00132088,0.00592351,0.00581549,0.988869,0.831332,0.798762,0.82197,0.299814,0.0105372,0.701422,0.760251,0.220517,0.0898991,
0.0219679,0.0403031,0.00497642,0.757933,0.0239162,0.64344,0.0511359,0.0977475,0.000318825,0.000239082,0.00252644,0.792361,0.375855,0.474029,0.00147064,0.000120211,0.00747161,0.988965,0.831332,0.79852,0.764841,0.0218402,0.011106,0.700246,0.0512909,0.220517,0.141755,
0.0269327,0.189659,0.00504884,0.489627,0.0233611,0.773809,0.0640145,0.131444,0.00392554,0.0389923,0.0260355,0.95708,0.340801,0.473997,0.00854351,0.000156604,0.00770953,0.983387,0.817549,0.798469,0.771995,0.0236717,0.291077,0.56083,0.0418266,0.531869,0.0504378,
0.0269226,0.0451198,0.00499922,0.949097,0.0246852,0.655237,0.0572402,0.0697093,0.00102513,0.00223142,0.00559671,0.804304,0.323157,0.468059,0.00139906,0.000436294,0.0164736,0.988768,0.757865,0.856369,0.799595,0.0267139,0.2455,0.645917,0.0409788,0.220037,0.91108,
0.00508653,0.103262,0.00503416,0.940728,0.0072773,0.893629,0.188995,0.123473,0.00213428,0.0110425,0.0260107,0.957994,0.329797,0.474887,0.00147285,0.0066015,0.00767903,0.816548,0.934849,0.851256,0.907806,0.330002,0.147922,0.214697,0.0188858,0.25411,0.137152,
0.0163748,0.163173,0.001,0.745126,0.0666732,0.674023,0.16381,0.189481,0.0179788,0.00629424,0.0668131,0.737818,0.306075,0.519037,0.02,0,0,0.971279,0.607025,0.967362,0.909696,0.379119,0.207621,0.570541,0.614039,0.364502,0.0202192,
0.0279288,0.211291,0.00495431,0.515926,0.0185442,0.870536,0.0772641,0.128322,0.00299189,0.00119586,0.0291974,0.951851,0.334958,0.468265,0.00150189,0.00632602,0.00633744,0.983675,0.965374,0.806524,0.90475,0.339132,0,0.238457,0.0169382,0.259453,0.108103,
0.00570524,0.122823,0.444175,0.94735,0.929064,0.720075,0.157643,0.236918,6.03703e-05,0.0117578,0.0260143,0.812056,0.32383,0.483857,0.00122084,0.00660219,0.00740358,0.989361,0.969148,0.35603,0.271841,0.305802,0.147755,0.620393,0.585293,0.526591,0.050311,
0.00979189,0.276904,0.00381832,0.600583,0.178497,0.758086,0.189375,0.0838041,0.0200917,0.0385234,0.0234303,0.793231,0.505894,0.473759,0.000633039,0.00640312,0.00921986,0.980051,0.833196,0.972463,0.821533,0.480795,0.479021,0.71054,0.127474,0.103259,0.996056,
0.0269327,0.189659,0.391046,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.895245,0.341715,0.46793,0.0172514,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00962192,0.140777,0.00597627,0.584646,0.00151837,0.757743,0.147625,0.129036,0.0200896,0.00914704,0.0527919,0.789701,0.372802,0.479157,0.00131825,0.000172687,0.00503108,0.990985,0.833196,0.299997,0.82128,0.275573,0.241942,0.907355,0.0255763,0.214165,0.17906,
0.00588291,0.128389,0.00586039,0.595531,0.0458105,0.758581,0.186861,0.120645,0.00652701,0.0398676,0.0261492,0.811718,0.496697,0.342386,0.000660443,0.000419665,0.00740312,0.982793,0.756765,0.798337,0.822746,0.0230342,0.155059,0.620876,0.583937,0.495063,0.0577607,
0.00389808,0.0865199,0.00382976,0.561572,0.001,0.9,0.194919,0.123927,0,0,0.0259959,0.780547,0.311479,0.479628,0.000634667,0.0060481,0.00760645,0.3854,0.950643,0.814613,0.835451,0.343545,0.308867,0.738711,0,0.443724,0.0866838,
0.00991401,0.140903,0.00597627,0.585871,0.00200782,0.756683,0.147625,0.128924,0.00146701,0.0529159,0.0508222,0.789701,0.372802,0.479157,0.00131825,0.00128416,0.00514434,0.988579,0.833196,0.27418,0.82128,0.278078,0.241942,0.71855,0.0507972,0.214165,0.17906,
0.0219679,0.0419746,0.00497642,0.757933,0.0296809,0.779612,0.0510659,0.260762,0.00395507,0.00201114,0.00490747,0.792361,0.486578,0.96402,0.00147064,0.000700175,0.0165437,0.983195,0.567802,0.79852,0.764841,0.297757,0.902739,0.700246,0.0513906,0.274599,0.0600421,
