0.0617659,0.139117,0.001,0.57867,0.00101478,0.765421,0.140744,0.122858,0.0187078,0.000458839,0.0509905,0.787303,0.368004,0.475483,0.0014337,0.000522114,0.00485158,0.99086,0.814828,0.796586,0.825601,0.299564,0.0213156,0.323541,0.0404363,0.869764,0.180386,
0.0370512,0.043915,0.00497642,0.757933,0.0286844,0.64344,0.0517526,0.123217,0.00658526,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000435208,0.0059807,0.0163129,0.988869,0.823749,0.231914,0.632741,0.329464,0.132057,0.700246,0.0498019,0.48895,0.0599418,
0.001,0.16373,0.001,0.574698,0.058729,0.760655,0.131223,0.12595,0.0180997,0.0483348,0.0494918,0.777404,0.362442,0.471333,0.00080443,0.000225064,0.0050336,0.998464,0.814241,0.811981,0.81623,0.292469,0.210325,0.350713,0.0416821,0.173399,0.212128,
0.590517,0.286988,0.00198814,0.58898,0.119701,0.761818,0.140837,0.124764,0.0064994,0.0514646,0.0498488,0.787322,0.502531,0.472417,0.000455941,0,0.00482979,0.983299,0.757564,0.338665,0.632917,0.87147,0.135552,0.206705,0.41709,0.510161,0.0969444,
0.0220416,0.043915,0.00497642,0.757933,0.0331068,0.64344,0.0506067,0.123217,0.0702545,0.000182398,0.00215522,0.959123,0.504309,0.148699,0.000715291,0.00205798,0.0163129,0.984091,0.823749,0.229605,0.509862,0.330019,0.322135,0.492585,0.0492441,0.857971,0.0600421,
0.00655371,0.30377,0.00392433,0.595496,0.00375762,0.774501,0.0511605,0.111116,0.000546455,0.000339289,0.0236136,0.834984,0.32383,0.483857,0.00729725,4.4651e-05,0.00771342,0.983377,0.98063,0.515306,0.271841,0.331969,0.147755,0.19393,0.018324,0.526951,0.125211,
0.0219678,0.043915,0.0050487,0.767142,0.0286313,0.64344,0.0510659,0.124707,0.000225634,0.0378445,0.0028454,0.959123,0.341072,0.148699,0.000814374,0.00597342,0.00784056,0.988869,0.823749,0.798451,0.591636,0.354498,0.31916,0.700246,0.0497805,0.538088,0.0600421,
0.00180812,0.746117,0.00100182,0.0348784,0.001,0.774666,0.0874844,0.262447,0.0187078,0.0502005,0.063762,0.947646,0.216989,0.475483,0.00845671,0.000522114,0.00042279,0.99086,0.820312,0.790742,0.825601,0.638934,0.217871,0.76478,0.846335,0.72106,0.677786,
0.00671891,0.161027,0.00387402,0.608208,0.00186767,0.885185,0.159904,0.113298,0.0587154,4.29946e-06,0.0246698,0.998888,0.317537,0.454654,0.000466339,0.00661871,0.015871,0.987391,0.753573,0.277379,0.561193,0.0616227,0.358375,0.166577,0.0171641,0.484866,0.147781,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.147742,6.03703e-05,0.000339289,0.0237424,0.0837032,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.541055,0.619315,0.812186,0.271841,0.319995,0.147755,0.485616,0.018324,0.239125,0.125211,
0.00180812,0.141058,0.00100182,0.414755,0.001,0.774666,0.20004,0.128479,0.0169192,0.0191076,0.0502191,0.867264,0.0974797,0.00997716,0.0116968,0.00409696,0.00782702,0.99086,0.89588,0.790742,0.272726,0.842732,0.217871,0.314037,0.861761,0.513878,0.224885,
0.00156467,0.141179,0.0015063,0.562661,0.001,0.782829,0.146926,0.124831,0.0179197,0.048191,0.0516253,0.942255,0.368905,0.483579,0.00839501,0.000794844,0.00484427,0.992828,0.822425,0.792237,0.821713,0.0209862,0.213382,0.314778,0.0320067,0.527693,0.173923,
0.910339,0.163683,0.581959,0.689878,0.001,0.784338,0.139896,0.215039,0.00407945,0.017725,0.0333942,0.86617,0.148127,0.500676,0.0105539,0.00327505,0.00672034,0.676049,0.819751,0.797555,0.870576,0.0207518,0.15473,0.627417,0.567186,0.52633,0.0438875,
0.0219147,0.191085,0.00505024,0.489336,0.0261146,0.773809,0.0573097,0.123402,0.000363578,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00847786,6.15275e-05,0.00770953,0.983387,0.815738,0.790719,0.771995,0.305834,0.141184,0.427795,0.0494861,0.926426,0.0504378,
0.00402498,0.11657,0.00199505,0.58898,0.119701,0.761818,0.204066,0.124764,0.0064994,0.0389778,0.0245886,0.833226,0.504082,0.382342,0.000443866,0.000283368,0.00778089,0.987378,0.757564,0.338665,0.565703,0.356375,0.138415,0.206705,0.41709,0.510161,0.0720818,
0.603852,0.188499,0.00199505,0.495824,0.0215857,0.761818,0.0912993,0.0714837,0.0064994,0.0389778,0.0044421,0.485311,0.143049,0.381951,0.000443867,0,0.00460761,0.983299,0.758503,0.338725,0.628984,0.87147,0.138415,0.206705,0.421886,0.514643,0.0707038,
0.00655371,0.0208138,0.00396345,0.94735,0.0290617,0.720077,0.05104,0.236918,6.26739e-05,0.000339435,0.0238579,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.938475,0.980883,0.245342,0.269079,0.319926,0.147755,0.19393,0.0187331,0.526591,0.125211,
0.00655371,0.0243626,0.00392464,0.94735,0.00375762,0.891424,0.05104,0.236918,6.03703e-05,2.17912e-05,0.024713,0.774098,0.32383,0.483857,0.000552135,0.00661201,0.00774946,0.987362,0.967915,0.515306,0.271841,0.319944,0.303701,0.19393,0.0183996,0.525793,0.125328,
0.0269327,0.189659,0.00509284,0.940088,0.0259433,0.773809,0.0573097,0.237301,6.49538e-05,0.0389923,0.0235726,0.833277,0.341715,0.46793,0.0083627,0.00641409,0.00775041,0.983387,0.817549,0.507962,0.804915,0.304769,0.138489,0.52009,0.0418266,0.52661,0.0502654,
0.478966,0.287839,0.00202236,0.119983,0.303766,0.721919,0.0912993,0.124764,6.53256e-05,0.000142168,0.0745674,0.791221,0.506788,0.811358,0.0056034,0.00654985,0.00774785,0.987007,0.748119,0.513124,0.280292,0.875526,0.147545,0.207261,0.0269539,0.518883,0.12513,
0.0452777,0.236929,0.00382191,0.58898,0.119701,0.761818,0.0901272,0.11354,0.0065327,0.0389778,0.00180831,0.794082,0.316983,0.382754,0.000443867,1.55395e-06,0.00465488,0.983239,0.757564,0.338665,0.506585,0.87147,0.138415,0.206705,0.416118,0.511068,0.0707038,
0.015603,0.37623,0.001,0.585515,0.00398302,0.720738,0.136068,0.144785,0.0478455,0.00690743,0.0480943,0.929762,0.374163,0.884503,0.00747483,0.00109611,0.00510657,0.990833,0.818616,0.768714,0.232744,0.0469164,0.0773224,0.883266,0.04891,0.283239,0.185271,
0.0117356,0.0504724,0.00480872,0.757933,0.113764,0.64344,0.212109,0.123217,0.000371204,0.00135522,0.00379703,0.960667,0.310921,0.148699,0.00857739,0.0059807,0.0163129,0.989066,0.823749,0.244467,0.59057,0.323669,0.135852,0.700246,0.427313,0.440905,0.132039,
0.00181714,0.141058,0.00391339,0.57867,0.00360823,0.774666,0.138935,0.128867,0.0187078,0.0502005,0.0509354,0.947646,0.368551,0.482238,0.000433887,0.000432524,0.00479118,0.990837,0.820312,0.789934,0.820432,0.0394841,0.217871,0.316996,0.0403893,0.513878,0.11184,
0.00641601,0.138543,0.00392409,0.455531,0.00322759,0.774823,0.0504626,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.323427,0.0212572,0.000554632,0.00661205,0.00774946,0.986977,0.900406,0.515306,0.271841,0.339844,0.229917,0.698499,0.0534008,0.526591,0.125211,
0.0269327,0.179962,0.00504884,0.58715,0.00924232,0.773809,0.0619603,0.0752794,0.00392554,0.0383286,0.026047,0.952084,0.508481,0.46793,0.00854351,6.15275e-05,0.00457622,0.983387,0.820161,0.512359,0.771995,0.320873,0.13867,0.56083,0.0418266,0.027039,0.0501798,
0.591243,0.798902,0.830154,0.499391,0.181084,0.770326,0.0600794,0.0803832,0.0052375,0.0364152,0.0260099,0.947352,0.32199,0.515341,0.00180095,0.00555929,0.00748519,0.981122,0.827048,0.282284,0.516854,0.310133,0.303998,0.28755,0.0660921,0.856417,0.0701809,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.95284,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.112133,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00671891,0.1108,0.00387402,0.608208,0.0388362,0.810776,0.2039,0.0601074,0.00126647,4.29946e-06,0.0352425,0.772681,0.165117,0.454654,0.000466339,0.0141166,0.00790514,0.987391,0.753573,0.277379,0.561193,0.250342,0.321866,0.76112,0.0171641,0.484866,0.308069,
0.00655371,0.0208307,0.00392433,0.016984,0.570679,0.720075,0.15054,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.666179,0.19393,0.018324,0.526591,0.125211,
0.0220416,0.043915,0.00497642,0.566993,0.0285982,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.0117724,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.173648,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.567561,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.0511674,0.236495,0.0911728,0.0387269,0.0237424,0.834096,0.509994,0.483857,0.00892595,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.309485,0.147755,0.19393,0.738015,0.525596,0.125211,
0.001,0.0125938,0.001,0.694612,0.001,0.732291,0.146664,0.0561287,0,0.0155919,0.0107872,0.990677,0.344065,0.249759,0,0.00606289,0.0124297,0.652567,0.586764,0.560603,0.663006,0.0146072,0.120301,0.170003,0,0.713211,0.00640548,
0.574318,0.143776,0.00100753,0.578619,0.217772,0.763403,0.13863,0.176603,0.0179791,0.0477779,0.0493055,0.792171,0.506655,0.475483,0.000627103,0.000522114,0.00469994,0.983282,0.821036,0.2182,0.50886,0.866208,0.993165,0.313578,0.0483141,0.429192,0.12765,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128479,0.0179791,0.0503282,0.0493055,0.960407,0.823633,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.939781,0.0278166,0.631867,0.313578,0.0483141,0.513725,0.12765,
0.00180812,0.46242,0.00100753,0.578656,0.00517973,0.78114,0.136168,0.128479,0.0816923,0.0215104,0.0493055,0.960407,0.368136,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.123026,0.667358,0.871077,0.0278166,0.31854,0.313578,0.0483141,0.0313558,0.12765,
0.00164035,0.1108,0.00101092,0.608097,0.00186767,0.885185,0.2039,0.128491,0.00107925,0.00188237,0.0257469,0.772681,0.30784,0.476607,0.000460381,0.00661871,0.00482512,0.988957,0.755329,0.218187,0.561193,0.333866,0.321866,0.31408,0.0171641,0.484866,0.126134,
0.583542,0.245951,0.00207976,0.57474,0.115739,0.761165,0.090583,0.124764,0.00665754,0.0389778,0.0259482,0.791588,0.499394,0.471304,0.00100224,1.70194e-06,0.00469673,0.983299,0.751835,0.338665,0.818742,0.3201,0.138415,0.125875,0.400209,0.526262,0.0513588,
0.001,0.100541,0.0026059,0.620195,0.001,0.898279,0.223339,0.130924,0.000449889,0,0.0257116,0.796283,0.289984,0.462259,0,0.00773133,0.00490391,0.989902,0.751107,0.143725,0.553823,0.324026,0.355629,0.338635,0,0.492357,0.127886,
0.0166305,0.043915,0.00498462,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.961361,0.306666,0.455191,0.00802125,0.00593164,0.0163129,0.987442,0.824189,0.233943,0.56653,0.370353,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.37007,0.1108,0.630885,0.608208,0.00186767,0.585184,0.2039,0.113298,0.0181728,4.29946e-06,0.0339555,0.382435,0.317537,0.454654,0.00785782,0.00661871,0.00790514,0.189007,0.212539,0.544364,0.348695,0.656826,0.321866,0.159441,0.0171641,0.484866,0.976675,
0.304958,0.189659,0.846601,0.489336,0.0259433,0.773809,0.0573097,0.242774,0.0994583,0.0389923,0.0183249,0.952084,0.161058,0.46793,0.00854351,0.0012336,0.0098201,0.983387,0.817549,0.959912,0.771995,0.00141944,0.138516,0.56083,0.307066,0.712974,0.0504378,
0.0220416,0.49366,0.358518,0.757933,0.562416,0.64344,0.0620091,0.123217,0.0779175,0.000182398,0.00181357,0.959123,0.645886,0.799044,0.000715291,0.0117837,0.0163129,0.988869,0.863897,0.56156,0.03885,0.752544,0.31644,0.700246,0.0498019,0.869272,0.0600421,
0.414605,0.189659,0.727989,0.841713,0.689327,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.703984,0.46793,0.0152952,6.15275e-05,0.00770953,0.983387,0.817549,0.95592,0.247431,0.0372702,0.138516,0.774792,0.0418266,0.0234033,0.0504378,
0.00671891,0.50392,0.00635369,0.608208,0.00186767,0.885185,0.2039,0.124044,0.00665741,4.29946e-06,0.0246698,0.949398,0.331018,0.455099,0.000889432,0.0172883,0.00460356,0.987541,0.753573,0.279885,0.561193,0.333866,0.321866,0.159441,0.0171641,0.135702,0.0572824,
0.0220416,0.0571597,0.00100083,0.614451,0.0292914,0.641021,0.0554785,0.128398,0.00123715,0.000182398,0.0486071,0.953702,0.317344,0.165667,0.000715291,0.000738818,0.00756028,0.988869,0.820859,0.218052,0.591721,0.0340789,0.297238,0.700246,0.0483265,0.494201,0.127761,
0.0424604,0.140596,0.518228,0.57386,0.704346,0.782778,0.0505002,0.12859,0.000371204,0.000182398,0.0498405,0.0992391,0.823799,0.484216,0.000626681,0.00061553,0.0164289,0.732009,0.823773,0.217513,0.591636,0.775862,0.428678,0.792398,0.0483738,0.857971,0.0640382,
0.00180774,0.372332,0.00125223,0.754487,0.00441434,0.649358,0.145513,0.123217,0.000371204,0.000182398,0.0530955,0.792569,0.300166,0.486181,0.000715291,0.0135535,0.0163129,0.83298,0.823758,0.233943,0.35115,0.769877,0.631896,0.700246,0.0483088,0.868287,0.542908,
0.235933,0.23081,0.287712,0.397152,0.00564392,0.686772,0.05,0.143639,0,0.0366369,0.0314666,0.796284,0.500612,0.229342,0.00282574,0.00183112,0.00485158,1,0.787185,0.695903,0.744623,0.005266,0.155181,0.497764,0.0164945,0.600413,0.0711012,
0.0280129,0.1108,0.00383355,0.608208,0.00297786,0.885185,0.2039,0.113298,0.00126647,4.29946e-06,0.0247038,0.773081,0.317537,0.457502,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.518984,0.333866,0.146813,0.159441,0.388944,0.525063,0.151325,
0.0269327,0.2505,0.00504884,0.489336,0.0259433,0.773807,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.28684e-05,0.00770953,0.983479,0.817549,0.790719,0.772255,0.0372702,0.138516,0.573236,0.0418266,0.531869,0.0504378,
0.592287,0.288148,0.00772966,0.608305,0.192714,0.885656,0.0942547,0.0794925,0.0373174,0.0386626,0.0243421,0.147122,0.655607,0.488465,0.0053904,0.00126439,0.00547196,0.936279,0.755386,0.311803,0.569172,0.0182425,0.0141579,0.0644586,0.0298336,0.534144,0.147943,
0.00180812,0.586689,0.00100753,0.578651,0.00517973,0.880296,0.208204,0.237765,0.0824136,0.00117573,0.0493055,0.960407,0.733312,0.089414,0.000473578,0.00657655,0.00479118,0.987391,0.687164,0.286489,0.939781,0.0278166,0.631867,0.156715,0.0510559,0.513725,0.16371,
0.437819,0.246466,0.00210277,0.493231,0.115739,0.760762,0.135882,0.0697718,0.00665754,0.0389833,0.0260356,0.951707,0.506788,0.483996,0.00853032,4.26261e-06,0.0167148,0.982934,0.824388,0.338665,0.763005,0.558163,0.138403,0.553449,0.056054,0.530589,0.0529756,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.0269327,0.246262,0.00512589,0.486111,0.0239771,0.762151,0.0573097,0.0699034,0.00665807,0.0389835,0.0260355,0.951719,0.341715,0.46793,0.00851981,6.15275e-05,0.0170379,0.983179,0.824663,0.250222,0.763006,0.557909,0.138405,0.553634,0.0564987,0.533041,0.0504378,
0.0701271,0.0299626,0.001,0.851558,0.00133885,0.706731,0.05,0.198761,0.000720115,0.0077695,0.0175158,0.319044,0.311748,0.480148,0.00221027,0.00674281,0.00637357,0.927125,0.925651,0.60219,0.353372,0.30285,0.0489726,0.316829,0.0217167,0.54335,0.0980886,
0.0203984,0.724693,0.00205753,0.579427,0.00569701,0.718094,0.0500663,0.237685,0.00426011,0.00530559,0.0238578,0.396565,0.510556,0.527867,0.00910278,0.00563712,0.00462591,0.983243,0.820305,0.346899,0.507475,0.33713,0.138189,0.126575,0.0184772,0.523382,0.121369,
0.0199589,0.247969,0.00504884,0.577491,0.0259433,0.773809,0.0573097,0.0696265,0.00387623,0.0389923,0.0260356,0.951702,0.341715,0.46793,0.00854351,5.76726e-05,0.00770953,0.983387,0.817527,0.323407,0.771995,0.0372702,0.138516,0.561138,0.0415899,0.787716,0.0504378,
0.0263739,0.180221,0.00123396,0.48253,0.0264899,0.773794,0.0549122,0.0683324,0.0730714,0.0209094,0.025971,0.967796,0.366977,0.467922,0.00859488,0.006314,0.00771654,0.98332,0.133954,0.667919,0.776645,0.0361928,0.314698,0.561701,0.0421594,0.531978,0.0522325,
0.864351,0.139511,0.514949,0.581833,0.897441,0.724107,0.14244,0.130434,0.0269411,0.0418158,0.0957122,0.534705,0.36182,1,0.000624464,0.00887277,0.00476752,0.334,0.822693,0.001,0.930869,0.805766,0.21721,0,0.583928,0.532915,0.846937,
0.00671891,0.1108,0.689686,0.608208,0.00186767,0.885185,0.2039,0.191575,0.00126647,4.29946e-06,0.0541471,0.772681,0.695506,0.454654,0.00721657,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.848376,0.321866,0.995457,0.0171641,0.484866,0.820845,
0.00655371,0.0208307,0.0807726,0.174173,0.153793,0.720075,0.05104,0.283458,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.08518,0.000554632,0.0123561,0.00774946,0.987015,0.98063,0.515306,0.216794,0.319995,0.147755,0.19393,0.26513,0.416817,0.125211,
0.908832,0.247436,0.00205753,0.57792,0.115739,0.613227,0.135882,0.0699019,0.0150235,0.0389833,0.0260356,0.0952577,0.506788,0.483996,0.00907935,4.26261e-06,0.0169033,0.997484,0.824561,0.463341,0.763005,0.0621587,0.138403,0.316383,0.646326,0.732004,0.365733,
0.00671891,0.887978,0.00387402,0.062955,0.00186767,0.885185,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.01672,0.987391,0.999688,0.277379,0.561193,0.333866,0.321866,0.223402,0.0171641,0.484866,0.147781,
0.0270244,0.180221,0.001,0.48903,0.0264899,0.773794,0.202599,0.0924647,0.00297589,0.0940075,0.0261476,0.967796,0.324859,0.467922,0.00985008,0,0.00771654,0.983264,0.81862,0.806816,0.776645,0.0355335,0.138754,0.561801,0.0394257,0.531978,0.0456605,
0.001,0.328551,0.001,0.572221,0.895102,0.780932,0.138998,0.131239,0.0183148,0.05144,0.0496882,0.963738,0.942663,0.471544,0.000500866,0.000370189,0.00473738,0.985071,0.818739,0.21849,0.951271,0.0248394,0.838729,0.319479,0.666896,0.505964,0.127554,
0.0019677,0.141058,0.00100753,0.578656,0.00517973,0.783057,0.138538,0.123261,0.000141957,0.0501687,0.0476945,0.960215,0.823633,0.475483,0.000627103,0.00599843,0.00479118,0.779436,0.819764,0.233927,0.580252,0.307262,0.314541,0.316255,0.0498754,0.879911,0.0592821,
0.0270244,0.250746,0.00101239,0.48253,0.0264947,0.773807,0.0633212,0.0758152,0.00648957,0.0398757,0.025971,0.967796,0.324859,0.467922,0.00883953,0,0.00771654,0.983264,0.81862,0.806816,0.776645,0.0355335,0.138754,0.561801,0.0394257,0.531978,0.050406,
0.00180812,0.129539,0.00100753,0.578656,0.102648,0.78114,0.13863,0.127225,0.00660865,0.0503282,0.0493055,0.960407,0.935656,0.475483,3.09521e-06,0.000508374,0.00796715,0.988947,0.821036,0.2182,0.929018,0.0278166,0.342714,0.54496,0.0483141,0.366989,0.12765,
0.00180812,0.141659,0.00101831,0.749025,0.00517973,0.782093,0.272437,0.122971,0.0179791,0.0502003,0.0493055,0.960407,0.633602,0.475483,0.000627103,0.000470992,0.017728,0.988947,0.823843,0.2182,0.938924,0.0395594,0.659244,0.313578,0.0483099,0.50101,0.12765,
0.001,0.0957614,0.001,0.562538,0.001,0.779637,0.132621,0.118238,0,0.0532505,0.0489116,0.958634,0.839738,0.464844,0,0.000660653,0.00424657,1,0.823525,0.18086,0.999169,0.013972,0.102266,0.29703,0.0419357,0.508119,0.13143,
0.0219133,0.0415094,0.00485907,0.744438,0.0250596,0.733551,0.0539711,0.123652,0.0179071,0.0398757,0.025971,0.959124,0.33452,0.149024,0.000590903,0.000122987,0.00566262,0.983721,0.823505,0.801348,0.594739,0.0355335,0.646894,0.699936,0.0498045,0.838199,0.0599801,
0.0270276,0.043915,0.00497642,0.757889,0.0286313,0.78382,0.0510659,0.123374,0.000519115,0.000182398,0.00186013,0.959123,0.310921,0.148699,3.19675e-06,0.0059807,0.016741,0.551725,0.823749,0.233943,0.591636,0.336735,0.31644,0.688414,0.0397375,0.857971,0.0599051,
0.420139,0.648615,0.043887,0.757933,0.674657,0.64344,0.0510659,0.180799,0.000371204,0.000182398,0.0951926,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0055639,0.988869,0.786036,0.212451,0.591636,0.329464,0.00126379,0.611033,0.0498019,0.857971,0.0600421,
0.423513,0.247436,0.00205722,0.570182,0.123792,0.769553,0.172108,0.0699019,0.00665754,0.0389833,0.0259787,0.167339,0.520354,0.483861,0.0100152,0.0111271,0.0079019,0.558311,0.824465,0.338665,0.700554,0.598164,0.337033,0.553449,0.0561163,0.487277,0.12763,
0.0220416,0.043915,0.387578,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.00305208,0.000182398,0.0373354,0.959123,0.310921,0.148699,0.00567054,0.0059807,0.0058902,0.210933,0.22612,0.472969,0.591636,0.329464,0.31644,0.700246,0.859541,0.857971,0.0600421,
0.132904,0.043915,0.801119,0.465541,0.654484,0.64344,0.0510659,0.119125,0.000371204,0.0851537,0.00181357,0.959123,0.310921,0.148699,0.0171068,0.000548625,0.0163129,0.181106,0.823749,0.233943,0.591636,0.345067,0.31644,0.512049,0.318348,0.0990221,0.0600421,
0.00630838,0.560847,0.00114375,0.158785,0.0146988,0.877247,0.173892,0.0590302,0.00139573,0.00109211,0.0269376,0.965552,0.304975,0.470371,0.0101567,2.01108e-05,0.0020815,0.814567,0.571469,0.338894,0.730262,0.0497987,0.321916,0.586408,0.0437856,0.338086,0.0368121,
0.00671891,0.1108,0.00502332,0.611083,0.00201745,0.885185,0.253839,0.113237,0.00126647,0.000184693,0.0246698,0.961011,0.613607,0.173738,0.000466339,0.0190328,0.00871311,0.987377,0.753573,0.277379,0.561193,0.539236,0.321866,0.159441,0.0171641,0.484866,0.158362,
0.00534487,0.175711,0.00208742,0.48253,0.0264899,0.773681,0.135254,0.0682566,0.00297589,0.0398757,0.025971,0.763115,0.51593,0.467922,0.00883812,0,0.00789525,0.987556,0.81809,0.806816,0.77789,0.0758915,0.343931,0.553165,0.0394257,0.489956,0.0522325,
0.00180812,0.0484047,0.00104368,0.578656,0.00517973,0.65652,0.135937,0.128481,0.0900768,0.050329,0.0632262,0.958898,0.823633,0.140396,0.0161822,0.00588537,0.0161958,0.670881,0.821036,0.366037,0.224733,0.028216,0.560047,0.495579,0.0484097,0.513725,0.127873,
0.00242318,0.407184,0.00497642,0.757933,0.00701177,0.644466,0.138247,0.123487,0.000371204,0.000182398,0.0483342,0.960388,0.310921,0.148699,0.000715291,0.0059807,0.00497826,0.988939,0.823749,0.233442,0.944078,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0796168,
0.0220416,0.043915,0.00497642,0.757933,0.0268982,0.64344,0.0510659,0.113311,0.00133482,0.000182398,0.00181357,0.959123,0.310921,0.315946,0.000715291,0.00572184,0.0163129,0.663832,0.823758,0.238211,0.561866,0.329464,0.31644,0.71233,0.0498019,0.813094,0.0600421,
0.00578055,0.00537064,0.00392433,0.946706,0.0286238,0.722577,0.0510389,0.126559,0.000278432,0.000339289,0.024011,0.94751,0.310947,0.483857,0.000531675,0.00661205,0.00824693,0.987015,0.964044,0.218599,0.27433,0.318806,0.347001,0.234935,0.0190417,0.526591,0.121237,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.89619,0.20591,0.128481,0.0179791,0.0456492,0.0251494,0.960407,0.823633,0.474628,0.000627103,0.000522114,0.00507196,0.711248,0.817327,0.2182,0.939781,0.320744,0.323279,0.306097,0.0484097,0.513725,0.12765,
0.67997,0.296559,0.00100753,0.576318,0.00193464,0.883106,0.202526,0.182988,0.0901352,0.0934166,0.0474905,0.963754,0.591083,0.454634,0.000493046,0.000522114,0.00479118,0.988947,0.280674,0.2182,0.571187,0.0278166,0.104737,0.161023,0.0471724,0.325823,0.133002,
0.0065832,0.111075,0.00379162,0.568122,0.00428526,0.788621,0.137348,0.129649,0.0171202,0.0507506,0.0260881,0.97118,0.80721,0.6087,0.000787364,0.00653751,0.00790448,0.975073,0.754973,0.229343,0.937525,0.316374,0.322345,0.315432,0.0521857,0.520797,0.124314,
0.0270244,0.180221,0.001,0.93715,0.0261862,0.723044,0.0536565,0.0683324,0.00301352,0.0398757,0.0264927,0.967796,0.448566,0.467817,0.00883953,0,0.00788404,0.983264,0.599846,0.816267,0.776645,0.318329,0.138754,0.554139,0.339736,0.531899,0.708945,
0.0270255,0.184535,0.001,0.605315,0.0264899,0.775938,0.0543943,0.068326,0.00277546,0.0018771,0.0295009,0.967796,0.32477,0.467921,0.00883755,1.1328e-06,0.00771705,0.984372,0.81862,0.806816,0.772818,0.0284564,0.138754,0.56335,0.0377524,0.531978,0.04704,
0.00165157,0.0208307,0.00392433,0.9323,0.00513166,0.720075,0.0595111,0.237927,0.0177627,0.000335289,0.0246782,0.834984,0.317376,0.484162,0.00062227,0.00660115,0.00789874,0.98743,0.977949,0.516032,0.563472,0.320438,0.147755,0.19393,0.018324,0.526591,0.147549,
0.001,0.138435,0.001,0.579331,0.00432938,0.776267,0.128436,0.129595,0.0163548,0.0509898,0.0479546,0.962979,0.829111,0.479018,0.000714397,0.000383236,0.00459259,0.984455,0.811059,0.225539,0.914106,0.0394549,0.62034,0.304535,0.045006,0.510185,0.122713,
0.0462569,0.184348,0.001,0.473191,0.0264899,0.773794,0.0571013,0.0683324,0.00297589,0.0398761,0.0278913,0.967796,0.463562,0.66313,0.00883953,1.14873e-06,0.00781213,0.983264,0.601667,0.806816,0.776645,0.0355335,0.119448,0.15676,0.000824571,0.531978,0.707483,
0.0268685,0.191366,0.001,0.482528,0.00313652,0.884485,0.206539,0.114621,0.00127386,0.0397789,0.025971,0.973737,0.325315,0.468817,0.00362362,0,0.00771654,0.983264,0.81862,0.806816,0.778841,0.044737,0.139321,0.561801,0.0415054,0.484919,0.0532467,
