0.00561547,0.0259388,0.00100347,0.774106,0.861563,0.88472,0.165913,0.257304,0.0743456,1.77227e-05,0.0241872,0.852766,0.176181,0.108233,0.000536976,0.00618759,0.00829958,0.988824,0.977727,0.168639,0.290217,0.776565,0.777012,0.85439,0.983772,0.709136,0.112158,
0.0452285,0.180513,0.283224,0.975615,0.0565869,0.482476,0.0576273,0.0642826,0.0425291,0.0297593,0.0189492,0.102125,0.635384,0.100041,0.0143728,0.00331662,0.00957417,0.998367,0.309806,0.0639761,0.924165,0.163637,0.0990344,0.462236,0.548654,0.813889,0.783071,
0.770871,0.76417,0.54878,0.774197,0.255089,0.543004,0.289572,0.138152,0.0803825,4.33853e-05,0.0340131,0.354504,0.617174,0.793558,0.013227,0.0114693,0.00481506,0.820493,0.532734,0.881271,0.600554,0.769121,0.22866,0.133968,0.331279,0.176134,0.252708,
0.820928,0.713562,0.0960393,0.483479,0.0202122,0.775878,0.290311,0.169227,0.0866746,0.0116259,0.0291052,0.161145,0.884569,0.933628,0.00326641,7.46939e-05,0.00961062,0.981694,0.431753,0.654131,0.79954,0.137039,0.612939,0.182353,0.773582,0.89728,0.677889,
0.00561547,0.0215382,0.629499,0.778792,0.00373309,0.88472,0.0936168,0.257304,0.00153359,1.77227e-05,0.0241872,0.864036,0.176181,0.636358,0.000536976,0.00618759,0.00838331,0.988824,0.996679,0.419558,0.206323,0.982586,0.62189,0.572052,0.984187,0.0886222,0.115801,
0.0220693,0.0441606,0.00360731,0.784391,0.028884,0.710922,0.0583725,0.257852,0.000382922,8.67743e-06,0.00165477,0.94932,0.31147,0.130704,0.000380816,1.14204e-05,0.0044048,0.987183,0.995491,0.873154,0.591453,0.768318,0.165138,0.561061,0.0488588,0.706127,0.169364,
0.0148082,0.97848,0.751121,0.372236,0.761455,0.717337,0.201993,0.168877,0.000177584,0.0494601,0.0720417,0.0420575,0.306419,0.398667,0.0134995,0.000144803,0.0107019,0.985045,0.829825,0.712347,0.573813,0.0985867,0.829257,0.691075,0.589911,0.465147,0.331754,
0.412777,0.00117572,0.482345,0.738383,0.0101126,0.894942,0.0992749,0.261229,0.0012456,0.0142004,0.0683208,0.136274,0.072498,0.106232,0.0144577,0.00629848,0.00806579,0.966873,0.981222,0.597765,0.614478,0.545378,0.618806,0.853422,0.995016,0.813385,0.80851,
0.0534498,0.173465,0.351684,0.483806,0.0266645,0.775783,0.0971335,0.0673407,0.00640441,0.0142498,0.0283827,0.123529,0.075738,0.0647467,0.000535612,0.000200926,0.00959714,0.992739,0.989899,0.806816,0.943856,0.787786,0.618776,0.37757,0.985192,0.816103,0.786585,
0.00673726,0.0215382,0.00100347,0.774106,0.00429011,0.88472,0.0544089,0.257304,0.00153359,1.72341e-05,0.0241872,0.864036,0.319082,0.125889,0.000533228,0.00615724,0.00838331,0.988824,0.995495,0.807435,0.5918,0.776565,0.588463,0.85439,0.978039,0.813385,0.152366,
0.517301,0.559527,0.00907136,0.268501,0.552366,0.884902,0.0936342,0.253724,0.0275044,0.0847379,0.0609863,0.847038,0.229381,0.467406,0.000219266,0.00728425,0.00959714,0.987795,0.996712,0.939681,0.00411672,0.801595,0.612237,0.981715,0.758862,0.677649,0.152374,
0.00476973,0.0215382,0.00100347,0.296819,0.560296,0.88472,0.0937278,0.257304,0.000324593,1.77227e-05,0.0243896,0.870653,0.173902,0.474234,0.000379396,0.00618759,0.0163182,0.987188,0.996679,0.799924,0.591806,0.776551,0.618002,0.85439,0.984187,0.813385,0.1504,
0.399042,0.975298,0.00109868,0.483806,0.0266645,0.775811,0.150342,0.0712851,0.00409652,0.0399701,0.0282428,0.122014,0.0757292,0.468141,0.00055398,0.0171537,0.0096567,0.369582,0.707392,0.82307,0.636213,0.601076,0.623605,0.854177,0.985022,0.893854,0.786585,
0.262043,0.333709,0.00105443,0.555738,0.00480955,0.717129,0.178242,0.305686,0.0176066,0.0546262,0.0459807,0.959894,0.310588,0.785025,0.000610913,8.54644e-06,0.0047702,0.990352,0.821036,0.217553,0.565596,0.77701,0.137845,0.211709,0.0012463,0.470601,0.330014,
0.0220693,0.00252072,0.00360731,0.755719,0.029056,0.864651,0.101026,0.257852,0.000382922,0.00031924,0.0227749,0.942501,0.311343,0.146102,0.000380816,0.005976,0.00882691,0.987265,0.995491,0.597814,0.591453,0.7714,0.150476,0.560443,0.994141,0.706127,0.822107,
0.386011,0.792819,0.393207,0.504823,0.598061,0.508489,0.182644,0.251573,0.0171602,0.0488905,0.0209016,0.829767,0.157558,0.687911,0.0173655,0.0156984,0.0102579,0.945778,0.310906,0.0800424,0.565672,0.328229,0.707076,0.20661,0.651349,0.230772,0.330014,
0.788438,0.78196,0.141287,0.313077,0.536779,0.865104,0.10623,0.283654,0.0376238,0.0381742,0.086701,0.613667,0.751102,0.573545,0.000610913,0.0159168,0.000156793,0.965212,0.0143062,0.217553,0.880432,0.539238,0.0524104,0.110241,0.0944318,0.360153,0.154963,
0.556479,0.335407,0.0398243,0.154218,0.746013,0.397143,0.257828,0.0955266,0.000382922,0.0039149,0.00720056,0.948653,0.892228,0.619848,0.0145654,0.0146347,0.0162205,0.765537,0.297093,0.528932,0.761468,0.658638,0.358339,0.894759,0.50975,0.38425,0.310781,
0.691885,0.132021,0.573602,0.666231,0.028884,0.654358,0.059512,0.257852,0.00201135,0.0616309,0.00825605,0.101037,0.895697,0.943692,0.00593595,0.0165066,0.0148102,0.714011,0.270368,0.299593,0.502369,0.362679,0.165138,0.559339,0.763444,0.111212,0.169364,
0.0220693,0.235136,0.00360731,0.755719,0.028884,0.654358,0.0585179,0.12662,0.000382922,8.67743e-06,0.0405599,0.948653,0.311343,0.172389,0.000368785,0.00635647,0.00810704,0.301921,0.995491,0.875832,0.591453,0.776083,0.165138,0.559816,0.0339442,0.706127,0.169537,
0.0220693,0.0441606,0.494856,0.0199199,0.298358,0.654358,0.0536452,0.257852,0.0433356,0.0263728,0.00165477,0.948653,0.433606,0.146102,0.000380816,0.00599263,0.0174891,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.180221,0.963591,0.703831,0.973153,
0.00180812,0.132327,0.00105681,0.669001,0.00582855,0.892788,0.186521,0.116563,0.0171602,0.000641066,0.0462844,0.965793,0.276231,0.945064,0.000480446,8.54644e-06,0.00437884,0.984441,0.977654,0.602383,0.571196,0.3805,0.165029,0.855851,0.950807,0.470013,0.330014,
0.029808,0.0264947,0.838182,0.350326,0.308601,0.717021,0.211904,0.251506,0.0171386,0.0243735,0.00421878,0.660996,0.721011,0.392064,0.00115771,0.0116818,0.00497871,0.935249,0.387517,0.623231,0.061308,0.99947,0.163572,0.20661,0.00132221,0.147464,0.168033,
0.00180812,0.141058,0.00105443,0.574205,0.0052055,0.717129,0.182644,0.324101,0.0171602,0.0492217,0.0047332,0.954541,0.310588,0.745272,0.000610913,8.54644e-06,0.00437884,0.984813,0.821036,0.217553,0.565672,0.386198,0.146174,0.22112,0.000917947,0.465284,0.192133,
0.00561547,0.0215382,0.00100347,0.774106,0.00641792,0.88472,0.0936168,0.257304,0.00153359,1.77227e-05,0.0241872,0.864036,0.186903,0.125889,0.000536976,0.00731136,0.00838331,0.988824,0.967513,0.807435,0.591803,0.776565,0.618002,0.85439,0.984187,0.813385,0.152366,
0.0217666,0.0517138,0.00105443,0.571465,0.0229497,0.715173,0.109037,0.109667,0.0171602,0.0671091,0.0458939,0.959567,0.508717,0.134821,0.000610913,8.54644e-06,0.0156512,0.984882,0.820944,0.859706,0.572734,0.386403,0.164428,0.20661,0.00132221,0.703323,0.173103,
0.0220693,0.936236,0.643376,0.511704,0.028884,0.654358,0.106654,0.210327,0.0252745,0.0905974,0.00165477,0.206595,0.0641412,0.682302,0.000380816,0.0110018,0.0062792,0.987138,0.910303,0.326419,0.841725,0.274007,0.437961,0.700901,1,0.706127,0.414436,
0.412741,0.0777885,0.830728,0.576404,0.693951,0.654594,0.321462,0.231652,0.087783,0.0635922,0.0661486,0.0981016,0.44605,0.542984,0.00473061,0.00949954,0.0183334,0.247426,0.572588,0.460411,0.504974,0.881979,0.0157783,0.392797,0.406749,0.472183,0.239151,
0.986226,0.251002,0.190743,0.329623,0.517055,0.66587,0.303367,0.0855177,0.0879006,0.0984742,0.00652147,0.65057,0.386935,0.134741,0.0182115,0.0171841,0.0114985,0.980868,0.142962,0.484909,0.374646,0.297836,0.965711,0.602913,0.911298,0.799746,0.778593,
0.273491,0.405561,0.129807,0.310746,0.316439,0.823623,0.302192,0.323829,0.0277493,0.0719356,0.00258823,0.381307,0.245222,0.473895,0.00753767,0.00910923,0.00649496,0.288086,0.683563,0.0601886,0.0621766,0.243064,0.619703,0.979814,0.449998,0.697831,0.653854,
0.813689,0.289595,0.479981,0.680472,0.270587,0.778804,0.30169,0.283051,0.00727561,0.00234569,0.0968638,0.0905857,0.544273,0.236113,0.0121556,0.00805175,0.0173779,0.431703,0.201535,0.150485,0.264744,0.993405,0.44064,0.112604,0.944859,0.876702,0.561288,
0.803189,0.131966,0.862323,0.0919795,0.808176,0.334671,0.291117,0.0942219,0.0745487,0.0146488,0.0102077,0.18266,0.88211,0.769546,0.00540623,0.000805929,0.00796489,0.762111,0.541087,0.536365,0.276571,0.335036,0.608874,0.557263,0.436172,0.0501687,0.730656,
0.00180812,0.291884,0.152617,0.584075,0.0052055,0.717375,0.18256,0.120378,0.02811,0.0488905,0.0474905,0.960407,0.310588,0.745272,0.0196159,8.54644e-06,0.00437884,0.984813,0.824852,0.217337,0.222084,0.386198,0.583741,0.20661,0.00132221,0.465284,0.330014,
0.001,0.141058,0.288917,0.613086,0.0052055,0.717129,0.182644,0.120378,0.0171602,0.0488905,0.0474905,0.960407,0.310588,0.745272,0.000610913,8.54644e-06,0.00437884,0.984813,0.821036,0.217553,0.446596,0.386198,0.146174,0.20661,0.00132221,0.465284,0.330014,
0.00178503,0.180221,0.00103527,0.461684,0.0266695,0.658742,0.0554679,0.261626,0.00621361,0.0399701,0.0015631,0.905154,0.0684353,0.468141,0.000377978,3.78199e-07,0.00995823,0.988526,0.712826,0.82307,0.943856,0.199641,0.829507,0.855097,0.979752,0.67667,0.165906,
0.00561547,0.175582,0.00100384,0.774106,0.00429011,0.88472,0.0936437,0.257277,0.00153359,0.000230219,0.0241872,0.864036,0.176181,0.125889,0.000536976,0.00618759,0.00838331,0.988824,0.996679,0.789991,0.825522,0.776565,0.618002,0.85439,0.98427,0.813385,0.459211,
0.00561547,0.0215382,0.00100347,0.774106,0.00429011,0.88472,0.0936168,0.257304,0.00153359,1.77227e-05,0.0241872,0.864036,0.176181,0.125889,0.000536976,0.00618759,0.00838331,0.988824,0.996679,0.807435,0.591803,0.776565,0.618002,0.85439,0.984187,0.813385,0.152366,
0.428721,0.179421,0.920551,0.634809,0.121529,0.426849,0.118107,0.091058,0.0722703,0.00944072,0.0545631,0.317016,0.0892102,0.97105,0.000685112,0.00082873,0.0067048,0.605257,0.598335,0.890846,0.636337,0.0795928,0.618317,0.0970426,0.799934,0.321055,0.306234,
0.001,0.142279,0.279296,0.608775,0.0275357,0.717129,0.184116,0.12217,0.0171602,0.0488905,0.0474905,0.168185,0.0784639,0.726619,0.00060858,8.54644e-06,0.00453229,0.984229,0.818813,0.217553,0.446596,0.212763,0.146174,0.20661,0.00111215,0.472909,0.330655,
0.0164183,0.228677,0.00233454,0.759767,0.00472246,0.654225,0.0576674,0.109646,0.0786542,1.77338e-05,0.0253093,0.127548,0.307802,0.160899,0.000374597,0.015692,0.00871075,0.381723,0.701714,0.311392,0.203376,0.776059,0.168774,0.867776,0.117107,0.528317,0.114277,
0.73612,0.836379,0.820153,0.87072,0.157978,0.549073,0.206569,0.257467,0.043755,0.0587686,0.0249122,0.343022,0.854238,0.984275,0.00486581,0.0167091,0.000897505,0.388701,0.933548,0.545332,0.150269,0.556916,0.839899,0.330739,0.0738906,0.470733,0.0370208,
0.0824512,0.525168,0.29316,0.115591,0.977537,0.521166,0.103928,0.114148,0.0165645,0.0214478,0.0977789,0.798201,0.0211328,0.539396,0.00115042,0.0073079,0.0171983,0.638285,0.732977,0.217386,0.722823,0.0215509,0.553688,0.941422,0.443508,0.872879,0.208939,
0.368648,0.289092,0.541373,0.715144,0.324318,0.887262,0.241841,0.168771,0.0574366,0.00481133,0.0620818,0.183086,0.915368,0.591959,0.00583677,0.0187111,0.00278508,0.415893,0.0485617,0.124066,0.599396,0.718291,0.781008,0.27871,0.929655,0.695099,0.410332,
0.81863,0.953923,0.182627,0.913108,0.0452582,0.33602,0.311656,0.232172,0.0503253,0.0179769,0.0200083,0.225551,0.346363,0.269006,0.00587132,0.0193685,0.0162043,0.668558,0.764621,0.661268,0.20094,0.844039,0.967388,0.78603,0.984176,0.338144,0.343721,
0.00654297,0.177699,0.00100347,0.735815,0.0260821,0.881858,0.0709408,0.255829,0.00153359,4.23213e-05,0.0569269,0.129966,0.0752422,0.146088,0.000386422,0.0059902,0.00843614,0.986904,0.717168,0.812569,0.835545,0.179734,0.156435,0.854214,0.0440889,0.594667,0.321017,
0.809195,0.0162367,0.00105443,0.574205,0.00209507,0.717129,0.285226,0.124928,0.0141977,0.0488905,0.00332036,0.960407,0.310588,0.7416,0.000237454,8.54644e-06,0.00437884,0.634728,0.427169,0.217553,0.565672,0.386198,0.188593,0.20661,0.00132221,0.465284,0.326603,
0.920469,0.733062,0.0329146,0.463559,0.0826748,0.836395,0.123072,0.0718489,0.01151,0.0400162,0.013952,0.170747,0.283097,0.719169,0.00443156,0.00407697,0.0186648,0.517292,0.141098,0.582838,0.944453,0.483765,0.93486,0.034939,0.21773,0.404777,0.713452,
0.00527996,0.0431154,0.00100798,0.755533,0.0015409,0.660226,0.059512,0.257818,0.000787169,1.75334e-05,0.0234074,0.949566,0.30792,0.146102,0.000360047,0.00598926,0.00847679,0.987138,0.995491,0.919716,0.591938,0.772891,0.598867,0.560443,0.0488588,0.000455242,0.169169,
0.0220693,0.0424482,0.00360731,0.755719,0.028884,0.654358,0.0595954,0.257852,0.000382922,8.67743e-06,0.00884199,0.948653,0.694932,0.819523,0.00840308,0.00598898,0.016383,0.987138,0.995491,0.873154,0.591453,0.766659,0.165138,0.514316,0.0414399,0.706127,0.169364,
0.00151633,0.180221,0.00109868,0.483806,0.0300234,0.693663,0.0562622,0.0698522,0.0190576,0.0399701,0.0289727,0.150747,0.0757292,0.468141,0.000607935,3.78199e-07,0.00286227,0.230501,0.707017,0.175728,0.943856,0.199641,0.632702,0.8528,0.949968,0.67667,0.785659,
0.001,0.637761,0.701817,0.659777,0.260273,0.9,0.122225,0.114589,0,0.020464,0,0.102763,0.001,0.206993,0.0130518,0.0100672,0.00395868,0.341727,0.177447,0.973417,0.423352,0.0458234,0.652546,0.397482,0.73348,0,0.999365,
0.628863,0.451193,0.00430498,0.485627,0.608756,0.730996,0.302633,0.155263,0.000328452,0.0558335,0.0257579,0.984424,0.479308,0.0119002,0.00287431,0.000485374,0.00719024,0.982594,0.0772316,0.218099,0.592974,0.776253,0.342771,0.55062,0.88903,0.691427,0.74043,
0.0220693,0.0441606,0.107716,0.755719,0.593269,0.654358,0.0925126,0.257833,0.000382922,8.67743e-06,0.00165477,0.948653,0.31323,0.149656,0.013468,0.00510907,0.0153165,0.98705,0.997271,0.873154,0.591453,0.776083,0.611213,0.560443,0.0788414,0.817459,0.165502,
0.593803,0.162704,0.603625,0.0960163,0.0655798,0.365213,0.153999,0.260351,0.0319337,0.0884,0.018055,0.329582,0.00609144,0.888527,0.00399245,0.0136676,0.00702875,0.0036701,0.513812,0.121263,0.639509,0.992224,0.207891,0.543173,0.632007,0.0647292,0.587474,
0.230803,0.467304,0.12646,0.255731,0.0412666,0.844787,0.265148,0.0504062,0.0254915,0.0885297,0.0297208,0.337748,0.921763,0.283901,0.00402559,0.00496882,0.0138242,0.434485,0.408569,0.740326,0.0838258,0.91277,0.962939,0.864251,0.910688,0.755955,0.305459,
0.863501,0.969507,0.851611,0.382553,0.390613,0.539142,0.177527,0.123926,0.0148039,0.0737196,0.0480105,0.788501,0.798139,0.19946,0.00869364,0.0078683,0.0016329,0.890911,0.582794,0.179549,0.383741,0.113994,0.44861,0.233773,0.103875,0.902535,0.358526,
0.0154919,0.0998878,0.337233,0.906821,0.616412,0.616491,0.231517,0.256732,0.0265647,0.0443644,0.0737527,0.990543,0.856912,0.23114,0.0193852,0.0127117,0.00502084,0.431967,0.558967,0.623154,0.000799469,0.703946,0.194221,0.479761,0.390555,0.911999,0.204983,
0.908404,0.0598643,0.986976,0.623215,0.613825,0.890902,0.0932028,0.325587,0.000686278,0.096347,0.0327876,0.91021,0.388824,0.563337,0.00116568,0.00605872,0.0086451,0.748639,0.976774,0.808171,0.847099,0.199628,0.0387043,0.848175,0.088591,0.847018,0.463548,
0.551798,0.452101,0.00133168,0.483716,0.0266296,0.794229,0.0552886,0.0698793,0.000719444,0.00293714,0.0282588,0.174284,0.0828498,0.145399,0.000566193,3.78199e-07,0.0160213,0.220482,0.709823,0.87307,0.592507,0.779148,0.612424,0.978209,0.100995,0.67706,0.163869,
0.15795,0.313317,0.675184,0.286104,0.862249,0.521034,0.147704,0.0577397,0.0505559,0.0452935,0.0732379,0.894844,0.635673,0.413432,0.0153985,0.00946566,0.00738811,0.880628,0.483745,0.491084,0.892059,0.852172,0.432451,0.54975,0.0215754,0.386375,0.299081,
0.00267574,0.180221,0.00109868,0.571466,0.00223485,0.470919,0.0554788,0.0661811,0.0165055,0.0399701,0.0482563,0.982498,0.101649,0.139785,0.000560709,4.03703e-06,0.00961358,0.825805,0.798614,0.86996,0.965974,0.778589,0.0644695,0.0177471,0.692596,0.677803,0.355662,
0.0465684,0.00518381,0.00105487,0.789944,0.00755921,0.881858,0.0709408,0.261898,0.0162353,0.00254367,0.0483034,0.863073,0.015451,0.659991,0.000632734,0.00601856,0.00841005,0.986924,0.982696,0.822476,0.839552,0.783798,0.137904,0.903376,0.00156811,0.450556,0.305894,
0.00245633,0.789146,0.00109868,0.483818,0.0266296,0.784103,0.0554788,0.0692748,0.00228441,0.0399701,0.0324395,0.117484,0.107911,0.16297,0.000560709,0.000310473,0.00961358,0.820241,0.725356,0.869966,0.943829,0.778589,0.0683677,0.0177471,0.693648,0.67706,0.239862,
0.11123,0.335406,0.120103,0.623495,0.0965153,0.84327,0.300647,0.216788,0.0652299,0.0948265,0.0570906,0.273036,0.91973,0.0852369,0.0178531,0.00526352,0.00859883,0.803626,0.815522,0.0743217,0.874759,0.417568,0.942933,0.0250136,0.687063,0.00499455,0.273115,
0.685074,0.190008,0.582708,0.700944,0.430857,0.877142,0.279249,0.278072,0.0633034,0.0828705,0.0439749,0.997834,0.305699,0.526271,0.000404929,0.00187595,0.00855386,0.805202,0.64128,0.494064,0.716776,0.338949,0.178536,0.476214,0.3747,0.714809,0.28287,
0.859098,0.868941,0.700157,0.0908737,0.605377,0.899512,0.191225,0.0641266,0.0805148,0.0763691,0.0309548,0.449416,0.29361,0.805805,0.00572196,0.0161542,0.00282052,0.910493,0.827397,0.75886,0.789488,0.788949,0.270642,0.800184,0.0691607,0.647526,0.0768543,
0.0412611,0.678299,0.712532,0.343962,0.468328,0.44135,0.31211,0.280013,0.0317638,0.0296392,0.0219853,0.289958,0.77294,0.948536,0.0192491,0.00578591,0.0139254,0.576414,0.814513,0.142908,0.445977,0.508311,0.824077,0.827243,0.732512,0.662591,0.524908,
0.280076,0.76158,0.0533579,0.723599,0.500087,0.891353,0.165604,0.17433,0.0212161,0.00895131,0.00898513,0.74007,0.725147,0.305183,0.00809781,0.00824884,0.00315499,0.810158,0.51096,0.519421,0.471331,0.959027,0.686317,0.331458,0.78049,0.0449225,0.254986,
0.0291447,0.641793,0.530279,0.346174,0.773926,0.613664,0.201208,0.232,0.0637187,0.0297142,0.00907649,0.595528,0.0182005,0.496588,0.0118099,0.00403139,0.00571652,0.297194,0.739111,0.700465,0.530435,0.53462,0.307497,0.455493,0.536236,0.348901,0.490901,
0.102794,0.00460329,0.00715901,0.789944,0.00755921,0.875691,0.0709408,0.261898,0.00153359,4.23213e-05,0.0568367,0.844267,0.00939245,0.150002,0.000386422,0.014772,0.00841005,0.808066,0.941774,0.822476,0.839552,0.783798,0.156435,0.876796,0.191482,0.604715,0.305894,
0.720578,0.666886,0.617804,0.573916,0.456288,0.655683,0.0607185,0.135916,0.000907356,0.071369,0.0383787,0.895741,0.707272,0.140774,0.0159475,0.0184293,0.000700121,0.986685,0.962613,0.247277,0.274057,0.319519,0.136328,0.563431,0.630412,0.818029,0.384698,
0.0220693,0.0438773,0.00360731,0.755719,0.0288956,0.653916,0.059512,0.249699,0.000529106,0.000993756,0.00165477,0.170214,0.311343,0.146102,0.000386825,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.408376,0.560443,0.0488588,0.705643,0.169364,
0.0056991,0.135518,0.00159911,0.584473,0.00433422,0.77827,0.0936168,0.263467,0.00136585,1.84175e-05,0.0290056,0.864547,0.176851,0.146062,0.000536976,0.00618759,0.00793568,0.818959,0.729556,0.22322,0.591453,0.776116,0.152468,0.850664,0.0374204,0.829651,0.16917,
0.0462048,0.386655,0.00100347,0.753786,0.00755921,0.881858,0.0709408,0.261908,0.00147821,0.000333198,0.0234115,0.863984,0.183607,0.158616,0.000386422,0.00621309,0.0084351,0.694252,0.982696,0.822596,0.591302,0.78433,0.156435,0.878717,0.0394468,0.611368,0.309944,
0.00226424,0.141058,0.0483366,0.574205,0.00522614,0.800062,0.182644,0.12172,0.0171602,0.0488833,0.029253,0.965738,0.310588,0.743625,0.000610913,8.54644e-06,0.00437846,0.666248,0.821036,0.21756,0.74369,0.386198,0.527014,0.207086,0.00132221,0.465284,0.329834,
0.0056991,0.0215382,0.00100347,0.755712,0.00429011,0.877157,0.0936168,0.263467,0.00143352,1.8418e-05,0.0240363,0.864036,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.980003,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.169865,
0.00226073,0.1285,0.00100347,0.755712,0.00429011,0.716314,0.0936168,0.266138,0.00143352,1.84175e-05,0.0461286,0.860427,0.176851,0.14724,0.000536976,0.00617043,0.00793568,0.818959,0.729556,0.807435,0.590595,0.776116,0.145853,0.850664,0.0374204,0.463767,0.338446,
0.280076,0.781655,0.0533579,0.729084,0.498823,0.650247,0.165738,0.171211,0.0210876,3.20141e-05,0.00164138,0.747177,0.727798,0.305788,0.00809781,0.00824884,0.00315499,0.810158,0.51096,0.519421,0.471331,0.937292,0.686317,0.561844,0.78049,0.0449225,0.254986,
0.316157,0.444381,0.338565,0.415398,0.625062,0.612299,0.145729,0.294139,0.039278,0.0690525,0.0890213,0.575134,0.0780782,0.0922422,0.00832059,0.0158771,0.00835183,0.566986,0.956495,0.957948,0.388203,0.620496,0.908453,0.0556328,0.8356,0.843555,0.584062,
0.714101,0.478364,0.995024,0.566226,0.714208,0.34119,0.329331,0.289802,0.061228,0.0404653,0.0104975,0.596306,0.928314,0.401561,0.01241,0.00749627,0.0117746,0.440139,0.703225,0.839118,0.814367,0.0879043,0.326282,0.21081,0.963632,0.81965,0.329809,
0.605165,0.264729,0.554892,0.943854,0.589837,0.732949,0.180203,0.168709,0.00555746,0.0518094,0.0997743,0.519833,0.29361,0.580698,0.000299901,0.0133315,0.00121146,0.223548,0.578196,0.400008,0.109288,0.80538,0.647502,0.422285,0.831581,0.949022,0.836249,
0.0516335,0.541184,0.203967,0.909722,0.431733,0.763668,0.323446,0.273238,0.00843451,0.00516096,0.060812,0.506891,0.220773,0.179352,0.00252992,0.0125307,0.00361695,0.403951,0.318135,0.587112,0.097018,0.82503,0.556556,0.798606,0.989982,0.277393,0.325831,
0.502491,0.279361,0.730404,0.984445,0.00896724,0.431046,0.201701,0.0646171,0.0171454,0.0780229,0.0109773,0.331817,0.889232,0.738739,0.000976216,0.00160834,0.0131906,0.476168,0.200468,0.365871,0.551326,0.227615,0.175016,0.532399,0.886336,0.0522093,0.547782,
0.0462048,0.00460329,0.00100347,0.789944,0.00755921,0.874147,0.0555338,0.261898,0.00153359,4.23213e-05,0.0502499,0.0828115,0.015451,0.146102,0.00038665,0.00618877,0.00841005,0.986898,0.708092,0.822476,0.845667,0.778497,0.199997,0.880652,0.0440889,0.606592,0.312004,
0.00579508,0.0215382,0.0010566,0.573955,0.00667635,0.720415,0.0936168,0.109955,0.0134858,0.0460196,0.0240363,0.964196,0.176851,0.160441,0.000618914,0.00618759,0.00807221,0.818959,0.967255,0.807435,0.590995,0.780839,0.152468,0.850664,0.0787862,0.810353,0.169865,
0.192542,0.011939,0.00131747,0.683414,0.438124,0.871297,0.327941,0.211107,0.0713291,0.000695124,0.0502035,0.788469,0.0277733,0.265367,0.00128251,0.0032344,0.00850785,0.443465,0.712562,0.852121,0.710623,0.743395,0.990246,0.843422,0.367762,0.602386,0.130235,
0.220124,0.766198,0.183891,0.732494,0.690708,0.777511,0.258664,0.219489,0.0699447,0.081487,0.0285597,0.119711,0.194587,0.837016,0.000583626,0.000693495,0.00962857,0.81416,0.724415,0.86976,0.301943,0.148703,0.0660604,0.344127,0.0379563,0.61999,0.417281,
0.264583,0.141673,0.0154589,0.67671,0.44144,0.42047,0.177543,0.267069,0.0528512,0.049743,0.0515901,0.265297,0.0961425,0.748536,0.000361549,0.00164592,0.00778613,0.0690522,0.831299,0.418009,0.623162,0.380641,0.758305,0.506631,0.830678,0.856029,0.942777,
0.336167,0.289364,0.066062,0.688525,0.217144,0.737343,0.108811,0.282881,0.00489535,0.0508121,0.0262589,0.839416,0.118339,0.304807,0.00233707,0.01092,0.0156407,0.510955,0.928526,0.575602,0.548048,0.714394,0.0861957,0.864966,0.000531919,0.70419,0.53049,
0.0487463,0.180991,0.00100412,0.483806,0.0263111,0.784103,0.0598842,0.0698522,0.00228789,0.000780757,0.0284404,0.83557,0.107911,0.16297,0.000536831,0.00615842,0.00958762,0.820241,0.968678,0.869966,0.943856,0.778589,0.163827,0.0476413,0.692596,0.607018,0.168485,
0.597492,0.816762,0.13904,0.504012,0.266659,0.700388,0.0905917,0.0633259,0.0936896,0.0397325,0.0473509,0.744088,0.529946,0.655213,0.00205721,0.0104345,0.0187808,0.961782,0.0833456,0.565546,0.719374,0.950917,0.533727,0.836521,0.879851,0.296513,0.0252056,
0.896492,0.279237,0.0701408,0.4166,0.814788,0.444589,0.231603,0.282808,0.0699041,0.0681903,0.0283779,0.390409,0.111878,0.281083,0.0116338,0.0172867,0.00698117,0.638908,0.72591,0.0900095,0.826362,0.128761,0.825298,0.31159,0.682896,0.989174,0.424301,
0.57711,0.315891,0.274432,0.324997,0.0506852,0.830042,0.170683,0.197203,0.0442981,0.0766773,0.0514119,0.751254,0.772708,0.486641,0.00693039,0.0135117,0.00976396,0.866884,0.974353,0.736723,0.901029,0.89449,0.0340133,0.20058,0.789278,0.427172,0.0756355,
0.975178,0.97805,0.476443,0.295183,0.231956,0.851114,0.0809415,0.206422,0.0444238,0.0774814,0.0405107,0.649302,0.019719,0.595366,0.00285528,0.00132878,0.00533277,0.662643,0.861227,0.422316,0.578482,0.873204,0.785736,0.788825,0.722431,0.588415,0.17165,
0.314756,0.015668,0.0097986,0.503359,0.0102276,0.587593,0.0567567,0.193304,0.0686506,0.00300806,0.0540441,0.946291,0.529104,0.583739,0.00014914,0.0118288,0.00914698,0.85613,0.426945,0.482174,0.022176,0.836224,0.724408,0.99133,0.231126,0.607678,0.329373,
0.316112,0.234195,0.537436,0.503359,0.410737,0.586605,0.0567567,0.193304,0.0406595,0.0834946,0.0240559,0.946291,0.185397,0.583739,0.00780053,0.0118288,0.00363853,0.8456,0.407647,0.482174,0.022176,0.837548,0.739648,0.85147,0.246136,0.310265,0.162966,
