0.0100918,0.148688,0.00521503,0.557109,0.001,0.9,0.153263,0.115717,0,0.00135283,0.0277938,0.9691,0.314685,0.495752,0.00182056,0,0.00446021,0.988855,0.838323,0.892951,0.955307,0.333777,0.233053,0.269504,0.0254499,0.169128,0.143812,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.00935232,0.100375,0.00392638,0.601861,0.00409878,0.888575,0.19144,0.121935,0.00113637,1.90502e-05,0.0233362,0.962922,0.318469,0.474755,0.000552647,0.00617505,0.00773905,0.987072,0.978856,0.289156,0.576008,0.331783,0.308976,0.191796,0.0183385,0.50195,0.130165,
0.021921,0.0391633,0.00100311,0.569765,0.027582,0.638462,0.188993,0.122863,0.000418749,0.0367132,0.0492598,0.793723,0.319842,0.155414,0.00146618,0.000209738,0.0168267,0.990832,0.937807,0.79646,0.821404,0.32453,0.287285,0.703629,0.025262,0.493457,0.187412,
0.0264624,0.189659,0.00504884,0.60116,0.00339103,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952375,0.341715,0.467944,0.00854351,0.00609488,0.00770801,0.983404,0.817549,0.790719,0.76857,0.0372702,0.14306,0.56083,0.0418266,0.500755,0.0504378,
0.0269315,0.687913,0.00497642,0.758463,0.0284779,0.641363,0.0572569,0.119995,0.000371204,0.0371334,0.00150302,0.959108,0.310921,0.148699,0.000715291,0.00600703,0.00662354,0.988797,0.823749,0.797474,0.590269,0.328464,0.31644,0.698282,0.0504443,0.857971,0.0503293,
0.0220416,0.043915,0.00497642,0.569883,0.0286313,0.754628,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.963758,0.310921,0.343041,0.000441006,0.00585907,0.00493589,0.989024,0.757948,0.246317,0.582535,0.329464,0.31644,0.714549,0.0498019,0.499497,0.966653,
0.0276103,0.376028,0.594205,0.58898,0.119701,0.761818,0.302195,0.124764,0.0064994,0.0389778,0.0260472,0.781968,0.506788,0.337298,0.000443867,0.00180566,0.00460761,0.626802,0.757564,0.801722,0.201147,0.00656031,0.138415,0.206705,0.0244836,0.781476,0.0707038,
0.590517,0.286988,0.00199505,0.58898,0.119701,0.761818,0.0912993,0.124764,0.0064994,0.0389778,0.0260472,0.791588,0.506788,0.382754,0.000443867,0,0.00460761,0.983299,0.757564,0.338665,0.632917,0.87147,0.138415,0.206705,0.41709,0.510161,0.0707038,
0.00655371,0.0208307,0.721233,0.94735,0.00375762,0.720075,0.05104,0.236918,0.0275155,0.000339289,0.0237424,0.834984,0.32383,0.79987,0.000554632,0.00255605,0.00774946,0.987015,0.995699,0.515306,0.659457,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.430268,0.861036,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.0808673,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.0100494,0.00774946,0.987015,0.98063,0.62858,0.271841,0.319995,0.147755,0.448004,0.018324,0.18687,0.960598,
0.557568,0.262604,0.00199505,0.694904,0.119701,0.651425,0.0912993,0.124764,0.00646413,0.0389778,0.0260472,0.836384,0.325711,0.722163,0.000515303,0.00574042,0.00462726,0.983299,0.757564,0.629655,0.161503,0.312005,0.138381,0.196592,0.0182861,0.279198,0.0707038,
0.0261246,0.566393,0.00504702,0.489336,0.887526,0.764564,0.0573097,0.0751523,0.000288468,9.05556e-05,0.0244252,0.791741,0.312396,0.45904,0.00155265,6.15275e-05,0.00776776,0.983479,0.823084,0.796563,0.567914,0.309125,0.138516,0.570855,0.0418737,0.231744,0.50197,
0.00107559,0.110834,0.00343174,0.608208,0.00185502,0.885485,0.203381,0.113311,0.00228901,0,0.0471706,0.939995,0.321718,0.455239,0,0.00638356,0.00790514,0.987733,0.818525,0.262896,0.600717,0.355789,0.321861,0.163951,0.0192213,0.210693,0.147781,
0.0065496,0.0465545,0.00392433,0.94735,0.00183802,0.720075,0.05104,0.238255,5.70717e-05,0.000339289,0.0146035,0.790189,0.327981,0.486361,0.00247769,0.00637566,0.00772981,0.990432,0.89803,0.503381,0.266176,0.370176,0.147789,0.150565,0.0247797,0.524874,0.148072,
0.579705,0.286988,0.00199505,0.589417,0.119648,0.720235,0.0906126,0.124764,0.000285339,0.0380766,0.0259133,0.791276,0.302016,0.38805,0.000723949,0,0.0078022,0.983219,0.757564,0.340695,0.258521,0.857949,0.150362,0.206705,0.0309042,0.496035,0.0711058,
0.001,0.296235,0.00152605,0.588961,0.001,0.765421,0.0888953,0.237225,0.0188632,0.0506259,0.0525663,0.888813,0.368136,0.475483,0.00120906,3.00012e-05,0.00484941,0.99086,0.740862,0.741442,0.700571,0.299672,0.218094,0.323541,0.0415191,0.213753,0.96729,
0.357167,0.001,0.0389616,0.861676,0.0787951,0.60508,0.0818254,0.130859,0.00238558,0.00812186,0.0066138,0.934236,0.316097,0.128226,0.00760693,0.00473654,0.00621489,0.580704,0.79026,0.4326,0.590434,0.433968,0.300641,0.718058,0.0731867,0.933812,0.0711892,
0.590517,0.286988,0.00199081,0.588742,0.116475,0.761818,0.0912993,0.124764,0.0721509,0.0389778,0.0260478,0.791588,0.506788,0.382754,0.000440243,3.10706e-07,0.00770209,0.983299,0.759454,0.338665,0.632917,0.87147,0.138415,0.211597,0.41709,0.510161,0.124059,
0.948149,0.0723301,0.00199505,0.344697,0.119701,0.811098,0.0912993,0.124764,0.0064994,0.0389778,0.0260472,0.848644,0.721699,0.382754,0.000443867,0.0133812,0.00418385,0.905727,0.757564,0.823623,0.632917,0.134897,0.138415,0.95855,0.41709,0.0179854,0.0707038,
0.00655371,0.0208307,0.00392433,0.383972,0.00375762,0.720075,0.13162,0.236918,0.0559834,0.0904867,0.0154561,0.380262,0.478458,0.483857,0.00594656,0.0129618,0.0117569,0.563046,0.98063,0.515306,0.767611,0.319995,0.147755,0.19393,0.354376,0.0094062,0.125211,
0.355353,0.443904,0.571974,0.58898,0.119701,0.761818,0.0912993,0.124764,0.0215356,0.0389778,0.0260472,0.791588,0.103526,0.524254,0.000443867,0.0178804,0.00460761,0.983299,0.757564,0.338665,0.632917,0.87147,0.0900107,0.0444376,0.782068,0.810777,0.0707038,
0.00671891,0.635996,0.0909063,0.608208,0.985739,0.885185,0.0736876,0.113298,0.0860037,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.00881112,0.00125949,0.00790514,0.987391,0.612436,0.277379,0.561193,0.333866,0.321866,0.159441,0.50995,0.484866,0.147781,
0.00671891,0.110254,0.0726401,0.579688,0.0018525,0.885185,0.202829,0.113388,0.00126647,4.29946e-06,0.0246698,0.776047,0.712967,0.454654,0.0164423,0.00658282,0.00792061,0.990836,0.822619,0.764632,0.561193,0.333866,0.496272,0.159441,0.874645,0.484866,0.141095,
0.0299236,0.046113,0.00499335,0.587512,0.119701,0.761818,0.0912993,0.124762,0.0064994,0.00854399,0.0260387,0.791588,0.620693,0.382754,0.000443867,0.000431546,0.00460761,0.983299,0.756734,0.279608,0.633773,0.319981,0.322093,0.593489,0.41709,0.525484,0.0705507,
0.00655371,0.0208307,0.689611,0.94735,0.185986,0.754145,0.0741986,0.236918,6.03703e-05,0.000339289,0.0730765,0.834984,0.32383,0.850359,0.000554632,0.00661205,0.00774946,0.448418,0.360778,0.515306,0.23246,0.11948,0.147755,0.718223,0.018324,0.526591,0.466451,
0.00282975,0.179798,0.00501156,0.584993,0.119746,0.761818,0.0912993,0.0738436,0.00387462,0.0389793,0.0260983,0.791588,0.343573,0.332869,0.000557526,0.00227113,0.00746935,0.983392,0.757589,0.482758,0.779083,0.0219092,0.13876,0.493958,0.952058,0.526781,0.0504235,
0.590517,0.952266,0.00199505,0.58898,0.373104,0.761818,0.251764,0.226374,0.0064994,0.08986,0.0260472,0.791588,0.525383,0.382754,0.000443867,0.00495551,0.0151685,0.983299,0.757564,0.338665,0.635283,0.64749,0.138415,0.206705,0.700063,0.874458,0.0707038,
0.590517,0.286988,0.00386844,0.588742,0.00215028,0.881834,0.0925107,0.124764,0.0721509,0.0362985,0.0260478,0.791588,0.506788,0.384488,0.000440243,5.57318e-05,0.00770209,0.983299,0.753547,0.339297,0.564187,0.87147,0.138415,0.164554,0.417851,0.510161,0.124059,
0.847214,0.357034,0.00385524,0.605422,0.001,0.890283,0.175793,0.113635,0.0229845,0,0.0216505,0.232372,0.525824,0.567542,0.000493712,0.0187375,0.00811444,0.986266,0.430334,0.908421,0.866347,0.32109,0.266778,0.188468,0,0.888457,0.143569,
0.0252437,0.290746,0.00497642,0.128021,0.0276474,0.64344,0.0510659,0.123216,0.000382261,0.000182384,0.00181357,0.958065,0.311442,0.148699,0.000715291,0.0059807,0.0161693,0.988869,0.823749,0.509188,0.591411,0.894782,0.313578,0.700246,0.0498351,0.809285,0.0599898,
0.0220416,0.0437198,0.00497642,0.757933,0.0286313,0.771597,0.0510659,0.123217,0.000460391,0.0898746,0.0533944,0.959293,0.310921,0.136732,0.00863201,0.0059807,0.0163129,0.755452,0.823749,0.763467,0.591636,0.0517844,0.31644,0.651284,0.0498019,0.536682,0.0504448,
0.0214555,0.0435278,0.00392433,0.953897,0.00375762,0.723489,0.0510651,0.233372,6.03703e-05,0.000339289,0.00090305,0.834984,0.310888,0.483857,0.000554632,0.00603163,0.00774946,0.935942,0.98522,0.515306,0.273401,0.319995,0.147755,0.19393,0.0525586,0.526591,0.122649,
0.188381,0.190191,0.00387402,0.608208,0.00186767,0.885185,0.203893,0.0714016,0.001259,4.29946e-06,0.0246698,0.772681,0.321303,0.467961,0.000397954,0.00661871,0.00790514,0.987306,0.754776,0.277379,0.777832,0.333866,0.327937,0.21678,0.0173904,0.484866,0.147781,
0.0220635,0.916067,0.00497642,0.710388,0.0252153,0.764348,0.0899319,0.123217,0.000371204,0.0384754,0.00181357,0.959123,0.312486,0.480335,0.000715291,0.00022143,0.00726394,0.983242,0.823749,0.78992,0.591636,0.333293,0.313517,0.700246,0.0384702,0.536035,0.0506772,
0.00654468,0.0213432,0.00101275,0.94735,0.00114939,0.720244,0.052849,0.23653,6.03703e-05,0.000334503,0.0230262,0.834984,0.323415,0.477102,0.00857745,0.00670164,0.00774946,0.989582,0.980621,0.518645,0.27701,0.308328,0.147755,0.190971,0.0183072,0.526591,0.203606,
0.001,0.122272,0.00374689,0.402725,0.00140146,0.777032,0.05,0.125971,0.0176316,0.00117606,0.0525523,0.875267,0.330564,0.00414769,0.0125168,0.00426382,0.00737679,0.994547,0.892923,0.806439,0.254276,0.868809,0.216787,0.309753,0.884273,0.514187,0.235338,
0.00172831,0.120274,0.0086568,0.57867,0.628679,0.738265,0.140744,0.128367,0.0196933,0.0011421,0.022533,0.209499,0.316218,0.372563,0.00835195,0.000555267,0.00479118,0.990923,0.760876,0.790742,0.557278,0.021746,0.220284,0.314037,0.758434,0.351714,0.149983,
0.576311,0.0199511,0.00199505,0.946946,0.003353,0.762021,0.0775926,0.121914,0,0.0389778,0.0237464,0.791588,0.320379,0.382754,0.000568082,0.000172134,0.00449338,0.983299,0.761043,0.338665,0.632917,0.87147,0.147192,0.746054,0.422803,0.526439,0.0547595,
0.0269327,0.38196,0.00504884,0.489336,0.025548,0.77249,0.0573097,0.147683,0.00392554,0.00818247,0.0260355,0.947713,0.341715,0.46793,0.00854351,6.15275e-05,0.00788001,0.983387,0.817549,0.790719,0.771995,0.0271129,0.138516,0.554318,0.0418266,0.528176,0.0530195,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0371227,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.069895,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.253701,0.000715291,0.0167317,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.84644,0.0498019,0.317224,0.0600421,
0.498453,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.319739,0.113298,0.00126647,4.29946e-06,0.0246698,0.748179,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.284103,0.0171641,0.484866,0.956247,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.848879,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.943287,0.56083,0.0418266,0.446822,0.0504378,
0.0221952,0.247136,0.00205753,0.92891,0.115739,0.349337,0.0932606,0.125187,0.000119554,0.000590246,0.0260356,0.792477,0.320623,0.472245,0.000495618,1.70194e-06,0.00469673,0.983299,0.751835,0.338665,0.506585,0.88198,0.138415,0.125875,0.0393613,0.90988,0.129954,
0.001,0.0948989,0.410467,0.488504,0.247569,0.877184,0.213031,0.176664,0.0054597,0.0118155,0.0391772,0.874256,0.345973,0.595934,0.002397,0.000521177,0.00941197,0.673918,0.748309,0.493856,0.669239,0.411928,0.4502,0.220572,0.268314,0.438689,0.0863239,
0.0106927,0.244418,0.00205753,0.589017,0.115739,0.778901,0.093388,0.127273,0.00665754,0.038355,0.0260356,0.806981,0.501225,0.472311,0.00886694,1.70194e-06,0.00478797,0.988964,0.751835,0.338665,0.622708,0.490927,0.123582,0.125875,0.400209,0.51054,0.0513588,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236226,0.0102429,0.000226721,0.0356517,0.834984,0.32383,0.585896,0.000554632,0.0195562,0.00774946,0.987015,0.98063,0.515306,0.362165,0.319995,0.0314253,0.19393,0.018324,0.526591,0.125211,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.78114,0.0672699,0.128479,0.0179791,0.050564,0.0493055,0.960407,0.823633,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.939781,0.0278166,0.631867,0.313578,0.0483141,0.513725,0.12765,
0.0269327,0.189659,0.00504884,0.489336,0.0390188,0.771868,0.0611356,0.0739297,0.00394114,0.000284712,0.0260355,0.952084,0.339896,0.469535,0.000382055,6.15275e-05,0.00770953,0.983141,0.750999,0.790719,0.56003,0.0282323,0.138516,0.751541,0.0418266,0.531869,0.0504378,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.00655371,0.0211399,0.00392433,0.94735,0.00375762,0.720075,0.200067,0.235701,0.000159176,0.00408581,0.0237424,0.834984,0.32383,0.484516,0.000554632,0.00654227,0.00774946,0.987375,0.98063,0.515306,0.554857,0.332678,0.147755,0.197545,0.018332,0.482035,0.125211,
0.00728658,0.141058,0.00499894,0.576256,0.00517973,0.78114,0.143615,0.113286,0.017627,0.0395196,0.0475337,0.961018,0.832672,0.45353,0.000579307,0.000522114,0.0078712,0.987513,0.81928,0.276298,0.939781,0.0278166,0.631867,0.557462,0.0480413,0.513727,0.0599701,
0.398739,0.318138,0.00205753,0.175374,0.115739,0.574225,0.0897576,0.124833,0.00665754,0.0389838,0.0839973,0.29222,0.506788,0.475578,0.00300379,0.00476668,0.00469673,0.369287,0.857567,0.338665,0.507475,0.594079,0.138415,0.125875,0.400209,0.9981,0.0529756,
0.0269327,0.77862,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.00786606,0.0260355,0.952084,0.526638,0.46793,0.0180288,6.15275e-05,0.00770953,0.983387,0.817549,0.0422478,0.771995,0.0372702,0.490381,0.349835,0.0418266,0.231714,0.831039,
0.00180812,0.269273,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128479,0.0179791,0.0503282,0.0360544,0.326849,0.823633,0.475483,0.000627103,0.00503147,0.00479118,0.652849,0.821036,0.2182,0.939781,0.0278166,0.340906,0.313578,0.0483141,0.513725,0.113681,
0.00671891,0.29076,0.00387402,0.215569,0.00186767,0.885185,0.295628,0.113298,0.00126647,4.29946e-06,0.0954351,0.613637,0.317537,0.454654,0.00815428,0.0197134,0.00790514,0.987391,0.753573,0.277379,0.178675,0.219747,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.00671891,0.975998,0.35455,0.60989,0.00530187,0.440616,0.130703,0.113298,0.00126647,0.0395624,0.0543707,0.781384,0.906157,0.454624,0.00511939,2.15448e-06,0.0167441,0.987391,0.753573,0.277379,0.202348,0.344991,0.223023,0.892315,0.0171641,0.484866,0.143953,
0.583203,0.755799,0.00205753,0.57843,0.115739,0.761165,0.0897576,0.133352,0.00383848,0.0947601,0.0260356,0.409177,0.506788,0.52783,0.00907935,0.000205568,0.0168839,0.983299,0.367755,0.338665,0.507475,0.0125068,0.138415,0.125875,0.400209,0.768089,0.0529756,
0.001,0.141886,0.001,0.482701,0.00826392,0.801061,0.0574601,0.0612324,0.0871935,0.1,0.0264979,1,0.3125,0.460624,0.00843057,0.0105015,0.0077573,0.001,0.819964,0.845661,0.836984,0,0.524384,0.989737,0.157454,0.932858,0.74806,
0.00671891,0.611374,0.00387402,0.925149,0.00279272,0.726339,0.0532821,0.113298,0.00126647,5.02947e-06,0.0246698,0.772681,0.317537,0.454654,0.000554999,0.00661181,0.0155836,0.984331,0.753573,0.293867,0.561193,0.333866,0.324356,0.192638,0.0172114,0.484866,0.147781,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0595,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.995839,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.175599,
0.001,0.001,1,0.579592,0.360639,0.898482,0.0827556,0.195049,0,0.1,0.0381196,1,0.728224,0.46207,0,0.0117458,0.02,1,1,0.464122,0.824831,0.341538,0.501864,0.470087,0.844759,0.230559,0,
0.269714,0.0142337,0.00392433,0.582021,0.00366651,0.642353,0.0510659,0.121803,0.000357376,0.000339289,0.00159164,0.958042,0.265428,0.475016,0.00064821,0.0023411,0.0047986,0.986702,0.825907,0.504226,0.330954,0.0311148,0.161973,0.698431,0.0182724,0.526591,0.127887,
0.755622,0.677777,0.375166,0.861678,0.796883,0.73319,0.24515,0.164904,0.0258904,0.0494916,0.0803,0.63902,0.389096,0.856236,0.00168953,0.00647114,0.00331562,0.440966,0.947347,0.127046,0.308617,0.570378,0.184627,0.237848,0.450376,0.518056,0.668431,
0.0220416,0.152772,0.00575261,0.759304,0.0286313,0.781068,0.279214,0.0642153,0.0174241,0.000182398,0.00467022,0.307183,0.310921,0.562435,0.000713369,0.000946517,0.00461582,0.173154,0.823628,0.223362,0.504189,0.00986322,0.611878,0.313476,0.0498019,0.768496,0.0620897,
0.00180812,0.267829,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.12843,0.0179791,0.0497174,0.0367808,0.302863,0.823633,0.475483,0.000632865,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.931586,0.0393742,0.351228,0.313578,0.0472755,0.513725,0.127776,
0.0214162,0.247436,0.00205756,0.578035,0.113441,0.761165,0.135882,0.124595,0.00665754,0.00237747,0.0260356,0.950526,0.512267,0.129182,0.00206753,0.000125826,0.0169033,0.997484,0.82299,0.338665,0.762609,0.549526,0.135979,0.553449,0.0523785,0.773443,0.0530136,
0.0269327,0.189717,0.0020628,0.489336,0.0251795,0.773809,0.0573097,0.0750359,0.00392554,0.0389833,0.0260355,0.952091,0.500206,0.467245,0.00903072,6.12132e-05,0.00770953,0.983909,0.82487,0.775013,0.763098,0.0372702,0.138516,0.56062,0.0413495,0.541143,0.0504378,
0.021749,0.826552,0.001,0.482962,0.0264899,0.774573,0.0542355,0.0683324,0.00293199,0.0398757,0.0247967,0.967437,0.324019,0.468824,0.00883953,0,0.00771654,0.983264,0.818641,0.807375,0.776645,0.0355335,0.12853,0.561801,0.0394432,0.531978,0.0522325,
0.866836,0.535933,0.00100166,0.482086,0.115739,0.76106,0.0880015,0.124833,0.00489352,0.0389838,0.0245899,0.990839,0.348407,0.475578,0.00888203,4.31466e-08,0.0133152,0.983299,0.751111,0.804439,0.774492,0.0599417,0.138415,0.129506,0.0367015,0.510411,0.0529756,
0.100028,0.247436,0.00206142,0.57792,0.115739,0.867729,0.139983,0.0695548,0.00665754,0.0389833,0.0260463,0.807875,0.506788,0.481365,0.00907935,0.000945615,0.0169033,0.997484,0.824529,0.342192,0.794826,0.61875,0.138403,0.553541,0.0561163,0.774061,0.109817,
0.428944,0.486278,0.00503754,0.57792,0.115541,0.761165,0.184527,0.0699784,0.00665754,0.0360467,0.0260356,0.951707,0.317512,0.478428,0.00907935,0.00605222,0.0169033,0.99801,0.349278,0.338665,0.716613,0.56502,0.347575,0.556926,0.0561163,0.859089,0.0601989,
0.001,0.630815,0.001,0.105924,0.001,0.9,0.164706,0.05,0.000523195,0,0.0349791,0.593592,0.279839,0.001,0.02,0,0,0.766679,0.513864,0.364304,0,0,0.284604,0.527673,0.555821,0.299753,0,
0.00180812,0.846078,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.252951,0.0179791,0.0503282,0.0493055,0.767643,0.310747,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.939781,0.55768,0.631867,0.313578,0.0483141,0.513725,0.12765,
0.0686592,0.141058,0.00100753,0.384558,0.00517973,0.78114,0.13863,0.128479,0.0179791,0.0503282,0.0300264,0.960407,0.823633,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.939781,0.0278166,0.631867,0.313578,0.0483141,0.513725,0.12765,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.21838,6.03703e-05,0.000339289,0.0237424,0.834984,0.321214,0.356829,0.000554632,0.00661205,0.00774946,0.7283,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.324988,0.526591,0.125211,
0.0220416,0.043915,0.779722,0.757933,0.0286313,0.572051,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.904391,0.38173,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.983901,0.412499,0.700246,0.0498019,0.857971,0.372566,
0.0311775,0.488981,0.00926013,0.301218,0.954473,0.774641,0.0570528,0.0735207,0.00295773,0.018737,0.0265281,0.95743,0.323206,0.478954,0.00863263,0.000265165,0.000687737,0.977497,0.819727,0.800138,0.768991,0.0441718,0.648351,0.567186,0.0493394,0.775212,0.702239,
0.0272775,0.176188,0.918235,0.475263,0.0173713,0.892102,0.05,0.33219,0.00262866,0.0411078,0.0255677,0.967641,0.317284,0.467313,0.00901186,0,0.00767982,0.756813,0.821655,0.760787,0.790588,0.024868,0.133715,0.897736,0.77265,0.039679,0.0392381,
0.0184745,0.207738,0.00139724,0.555575,0.001,0.823328,0.164034,0.0720008,0.00668353,0.0463504,0.0306623,0.940242,0.50446,0.513235,0.00916555,0,0.0074214,0.985623,0.811633,0.370247,0.751579,0.0649444,0.120874,0.510635,0,0.508605,0.0847413,
0.403691,0.247436,0.00202984,0.577999,0.115739,0.761165,0.13582,0.0699019,0.00665754,0.0388807,0.0475153,0.951707,0.506788,0.483996,0.00883548,4.26261e-06,0.0173803,0.997484,0.823726,0.229392,0.759479,0.558163,0.138403,0.31879,0.0562364,0.774061,0.0597456,
0.00699419,0.190691,0.00497249,0.577161,0.00223015,0.769724,0.201211,0.122611,0.00131127,8.28164e-07,0.0260356,0.767128,0.506788,0.483996,0.000331566,0.000228273,0.00726373,0.987629,0.824561,0.337749,0.763109,0.319474,0.323459,0.552545,0.0497555,0.542238,0.0521088,
0.222654,0.345819,0.0029294,0.978735,0.001,0.72482,0.120075,0.217521,0.00658353,0.0352068,0.031112,0.964479,0.508321,0.559796,0,0.00385038,0.0128333,1,1,0.48408,0.498354,0.438447,0.187058,0.258704,0,0.644017,0.00545938,
0.00180812,0.268062,0.00106294,0.546128,0.118616,0.781675,0.138611,0.12863,0.0179791,0.0497174,0.0367808,1,0.820689,0.461288,0.00907773,0.000522114,0.00478059,0.989023,0.824459,0.542098,0.764316,0.001643,0.351228,0.360621,0.0472755,0.795211,0.1289,
0.001,0.0887633,0.00405498,0.613259,0.001,0.9,0.226887,0.115097,0,0,0.0213976,0.7316,0.283862,0.477086,0,0.00761855,0.00723744,1,0.738348,0.234545,0.556524,0.367652,0.327999,0.0595708,0,0.464992,0.141733,
0.422284,0.0238206,0.00205722,0.570182,0.00333791,0.769553,0.135882,0.0711555,0.0179411,0.0389833,0.0236606,0.842246,0.531466,0.483861,0.000391871,1.8002e-05,0.00472592,0.97424,0.824465,0.338665,0.320291,0.598164,0.141532,0.327925,0.0576035,0.487277,0.126333,
0.0210133,0.247436,0.00205722,0.570182,0.357611,0.334755,0.135882,0.320352,0.00665754,0.0551996,0.0694448,0.95656,0.520354,0.290062,0.00481229,4.26261e-06,0.0079019,0.174199,0.824465,0.224849,0.551862,0.598164,0.197331,0.553449,0.821138,0.155339,0.0544339,
0.641275,0.0208307,0.00392433,0.191238,0.00375762,0.720075,0.05104,0.317267,6.03703e-05,0.0744993,0.047463,0.305269,0.32383,0.483857,0.00426542,0.0160014,0.00774946,0.407911,0.98063,0.515306,0.0321721,0.891584,0.360845,0.228333,0.908601,0.526591,0.125211,
0.902038,0.141058,0.0791036,0.578656,0.0326014,0.449365,0.0509649,0.128481,0.0179791,0.065534,0.00201303,0.960407,0.823633,0.475483,0.00254161,0.000522114,0.00479118,0.489107,0.821036,0.2182,0.939781,0.0278166,0.457636,0.447543,0.0476445,0.210981,0.238823,
0.423513,0.859059,0.00205722,0.570182,0.123792,0.769553,0.135882,0.0699019,0.00665754,0.0384022,0.0259787,0.95656,0.761604,0.483861,0.0111033,4.26261e-06,0.0079019,0.526064,0.38727,0.338665,0.0419802,0.598164,0.337033,0.7153,0.3714,0.629262,0.0544339,
0.00655371,0.0208307,0.289278,0.94735,0.234477,0.720075,0.05104,0.236918,0.0179492,0.000339289,0.0237424,0.834984,0.32383,0.476216,0.000507201,0.00661205,0.00774946,0.987015,0.985494,0.515306,0.271841,0.0394946,0.489809,0.195652,0.018324,0.526591,0.36764,
0.001,0.0611541,0.0137467,0.710101,0.0154415,0.687656,0.0579862,0.137317,0.0115892,0,0.0101799,1,0.326009,0.161244,0.00176691,0.00792448,0.0160805,0.865196,0.893588,0.271176,0.529113,0.361874,0.330866,0.631172,0.0509223,0.811679,0.125011,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.00671891,0.1108,0.0038744,0.526354,0.00186767,0.883758,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00790533,0.987391,0.753573,0.277278,0.546482,0.333866,0.321866,0.159441,0.0615922,0.484866,0.0792909,
0.00637817,0.0208307,0.00392433,0.424108,0.00375762,0.720947,0.0538701,0.236918,0.000600346,0.000339289,0.0237424,0.834984,0.32383,0.484125,0.000554758,0.000437696,0.00476983,0.987015,0.98063,0.534165,0.776244,0.319995,0.147771,0.19393,0.018324,0.531954,0.125211,
