0.444386,0.0208307,0.637807,0.960711,0.0283947,0.44949,0.05104,0.243334,0.000370941,0.000339289,0.0306391,0.829076,0.248013,0.483857,0.000554632,0.00661205,0.00774946,0.757567,0.518456,0.381308,0.276841,0.125074,0.147813,0.574845,0.0186507,0.854023,0.497491,
0.107618,0.546922,0.0831387,0.569839,0.00186767,0.881923,0.204974,0.113298,0.00131435,0.0387193,0.0246698,0.772681,0.317537,0.319541,0.0141597,0.000212841,0.00790509,0.643305,0.824475,0.335895,0.561193,0.326425,0.321866,0.145161,0.0171641,0.194283,0.0644993,
0.00353492,0.0725245,0.0243534,0.609715,0.0250842,0.9,0.212159,0.106374,0.0054876,0,0.02939,0.750197,0.321684,0.484422,0.000117769,0.00664004,0.0072575,1,0.738856,0.270075,0.545587,0.374666,0.296344,0.175804,0.0378253,0.485798,0.163414,
0.00655333,0.110566,0.00133325,0.607273,0.00367214,0.883675,0.2039,0.113298,0.00130208,0.000330036,0.0246698,0.772681,0.317537,0.453056,0.000467318,0.000292235,0.0077574,0.987393,0.753573,0.274448,0.563969,0.0425243,0.321866,0.217492,0.0171549,0.484866,0.147781,
0.00655371,0.0208307,0.00103008,0.94735,0.00419571,0.720167,0.0539903,0.236918,3.08797e-05,0.0367601,0.0236966,0.834984,0.32383,0.48491,0.000681639,0.00648197,0.00774946,0.983279,0.976967,0.504102,0.271841,0.321115,0.138739,0.19393,0.0399498,0.526463,0.0539038,
0.648792,1,0.561723,0.569339,0.120181,0.77891,0.333,0.0684582,0.0783789,0.0399861,0.00832571,0.814901,0.525958,0.481536,0.00935456,1.00302e-05,0.00699917,0.311632,0.915554,0.337181,0.783984,0.615573,0.354371,0.570651,0.360201,0.61184,0.0595802,
0.001,0.00935904,0.00153658,0.75041,0.0171538,0.794503,0.05,0.112233,0.00644643,0.0032018,0.000441222,0.921577,0.314214,0.142422,0.000864947,0.00714987,0.0142148,0.686121,0.814492,0.271012,0.759854,0.274609,0.346905,0.665451,0.00658904,0.485485,0.112732,
0.0455348,0.562103,0.00100733,0.473186,0.0298084,0.78114,0.13863,0.065824,0.00534535,0.0735629,0.0265529,0.960271,0.833122,0.458288,0.000526661,0.000506135,0.00760079,0.983534,0.821036,0.343664,0.607065,0.0686414,0.149575,0.571023,0.822572,0.480289,0.130106,
0.00180812,0.137372,0.00100753,0.571201,0.00517973,0.769629,0.138577,0.128481,0.0179791,0.0490228,0.0466036,0.960407,0.823633,0.475483,0.000627103,1.61638e-05,0.00496737,0.977304,0.821036,0.2182,0.940189,0.0216492,0.323061,0.313505,0.0484097,0.51309,0.12765,
0.0145697,0.041314,0.00388829,0.922679,0.00752568,0.720075,0.0604117,0.237927,0.00624035,0.00173365,0.0259556,0.831627,0.340485,0.484139,0.000466479,0.00661838,0.00789844,0.520039,0.977949,0.336594,0.563472,0.30923,0.352862,0.184496,0.018324,0.526591,0.147549,
0.0324951,0.0536792,0.0277797,0.759914,0.0249937,0.638875,0.05,0.121987,0.000324461,0,0.00210495,0.97606,0.308564,0.130258,0.00107874,0.00607854,0.0162965,0.984722,0.8342,0.229572,0.585498,0.333895,0.318702,0.705817,0.0514523,0.820519,0.0637121,
0.001,0.583795,0.00397477,0.556545,0.0252753,0.80905,0.160146,0.113547,0.00133374,0.0466423,0.0255591,0.893785,0.753714,0.491597,0.0139521,0.0142049,0.00606073,0.654802,0.798022,0.350968,0.225873,0.0910561,0.568381,0.481593,0.0801462,0.541322,0.152286,
0.658212,1,0.566768,0.585874,0.129077,0.7765,0.333,0.064177,0.0816757,0.0385247,0.00164864,0.788718,0.514716,0.481584,0.00936172,0,0.0082437,0.293372,0.925359,0.343428,0.755366,0.647844,0.337852,0.576895,0.384415,0.602196,0.030183,
0.415714,0.224817,0.00205722,0.95122,0.119604,0.720668,0.0523222,0.237725,0.00665754,0.00125486,0.0473791,0.974645,0.526285,0.475589,0.00908848,0.000524384,0.00780514,0.964982,0.977941,0.218935,0.76193,0.598164,0.335532,0.557342,0.0546521,0.526559,0.0527435,
0.0607418,0.180221,0.00105062,0.509074,0.0264899,0.776163,0.0539711,0.0683324,0.00297928,0.0392748,0.025971,0.967796,0.324859,0.466875,0.00905307,0,0.00779471,0.965392,0.956298,0.806816,0.77979,0.0283931,0.138754,0.561801,0.0394257,0.476625,0.0524305,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.78114,0.139211,0.128481,0.0179791,0.0502856,0.046131,0.960407,0.823633,0.475483,0.000828344,0.000522114,0.00479118,0.977304,0.821036,0.2182,0.941594,0.0278166,0.633014,0.313578,0.0484097,0.513662,0.12765,
0.00113873,0.242661,0.0131749,0.524408,0.0258653,0.74346,0.0610054,0.0679269,0.00297852,0.0333003,0.0218341,0.79183,0.510365,0.506377,0.00780385,0.000878231,0.00796282,0.981148,0.983079,0.309946,0.786773,0.0507071,0.337591,0.56756,0,0.480259,0,
0.0462569,0.79008,0.001,0.473191,0.0264899,0.773794,0.18244,0.0683324,0.00297589,0.0398761,0.0466771,0.967796,0.362022,0.467922,0.00883953,1.14873e-06,5.41105e-06,0.983264,0.601667,0.903741,0.776645,0.0355335,0.119448,0.15676,0.000824571,0.531978,0.325168,
0.330239,0.699611,0.00497642,0.757933,0.0286313,0.462561,0.0510659,0.220011,0.000371204,0.000181048,0.00181357,0.204116,0.310921,0.148699,0.0169033,0.0059807,0.0163129,0.988869,0.823749,0.234371,0.591636,0.328801,0.316626,0.700246,0.0498019,0.118695,0.0600421,
0.00671839,0.0208307,0.00392433,0.932931,0.0037415,0.720075,0.0585667,0.237927,6.03703e-05,0.000335289,0.0769941,0.484772,0.317376,0.484162,0.000466479,0.00661838,0.00789874,0.98743,0.977949,0.515306,0.563472,0.320438,0.147755,0.19393,0.516442,0.526591,0.147549,
0.390765,0.184348,0.269217,0.924886,0.0264899,0.773794,0.0571013,0.0683324,0.00297589,0.0398761,0.0278913,0.967796,0.463562,0.467922,0.00883953,0.00821462,0.00781213,0.983264,0.601667,0.806816,0.140072,0.0355335,0.119448,0.921759,0.000824571,0.531978,0.707483,
0.0488128,0.193169,0.00392433,0.93483,0.0037415,0.720075,0.0585667,0.074854,0.000206818,0.000335289,0.0246782,0.832495,0.317376,0.484162,0.00873376,0.00758612,0.00789874,0.987364,0.977949,0.887464,0.773278,0.776409,0.147995,0.717279,0.0174084,0.707162,0.689577,
0.0326993,0.298231,0.001,0.461273,0.001,0.837889,0.167089,0.200346,0.0082043,0.0770426,0.0645795,1,0.543689,0.748739,0.00226626,0,0.00348565,1,0.623959,0.562884,0.986006,0.0197217,0.240872,0.35878,0,0.459073,0.567136,
0.0278126,0.140775,0.00366658,0.473344,0.00502997,0.882434,0.054442,0.128607,0.00302687,0.0397807,0.023734,0.968264,0.323991,0.467844,0.000554493,6.65978e-05,0.00770462,0.983866,0.593309,0.213367,0.917811,0.322556,0.0899399,0.156805,0.00112904,0.483147,0.127555,
0.00180812,0.111391,0.00102173,0.57913,0.00517973,0.888839,0.13863,0.128481,0.0179791,0.0502856,0.0278732,0.960407,0.334422,0.475483,0.000460093,0.000522114,0.00479118,0.977304,0.820672,0.2182,0.930018,0.0304992,0.631867,0.313578,0.0484097,0.471952,0.147669,
0.0462569,0.180602,0.00494526,0.473191,0.0264899,0.773794,0.0571013,0.113273,0.000567723,0.0356652,0.0277736,0.967796,0.463562,0.455656,0.000832871,1.14873e-06,0.00781213,0.983233,0.745321,0.806816,0.557292,0.0355335,0.117278,0.15676,0.000392507,0.531978,0.0172525,
0.0492287,0.180221,0.001,0.482528,0.0264899,0.77596,0.0571014,0.0683324,0.00297928,0.0398757,0.0278764,0.967796,0.459796,0.468106,0.00883762,6.35171e-09,0.00771606,0.983889,0.81862,0.774248,0.776645,0.0283931,0.138754,0.561801,0.0394257,0.516035,0.0522205,
0.00671839,0.192365,0.00115982,0.930672,0.00412026,0.720075,0.0585667,0.239739,6.03703e-05,0.000335289,0.0243459,0.834984,0.318835,0.468621,0.00608084,0.000166409,0.00789745,0.98743,0.753474,0.887464,0.558909,0.776409,0.138834,0.562141,0.018324,0.705893,0.147549,
0.00671839,0.0208307,0.00367961,0.932931,0.00356803,0.766217,0.0570696,0.237927,6.03703e-05,0.0385547,0.0246782,0.965577,0.4652,0.484162,0.00618005,0.00748638,0.00789874,0.98743,0.58376,0.887464,0.563472,0.776409,0.147755,0.619031,0.018324,0.705893,0.147549,
0.00671839,0.1108,0.00387659,0.608208,0.00186767,0.743776,0.0572638,0.119675,0.00127345,0.000335265,0.0246782,0.834659,0.317537,0.484159,0.000466343,0.00661871,0.00790518,0.987429,0.753573,0.277379,0.561093,0.333866,0.146208,0.779771,0.0171641,0.526139,0.147781,
0.0462569,0.184204,0.001,0.56843,0.165964,0.774032,0.180043,0.0683324,0.00297589,0.0391593,0.0255278,0.969212,0.466712,0.635602,0.00813196,8.12437e-06,0.00777066,0.98389,0.815157,0.160575,0.791902,0.0274218,0.151614,0.159201,0.000514962,0.236083,0.707483,
0.00336784,0.185389,0.00497642,0.479817,0.0286313,0.646043,0.0510659,0.123217,0.000371204,0.0367918,0.00165453,0.968304,0.316921,0.164567,0.00100053,0.00544647,0.0163129,0.983969,0.823682,0.803652,0.591041,0.0170365,0.316439,0.570116,0.0498019,0.544181,0.169857,
0.00141371,0.180221,0.00100024,0.952547,0.0266645,0.775938,0.0584834,0.0692891,1.87886e-05,0.000277888,0.0268901,0.959852,0.329248,0.468261,0.00891034,3.78199e-07,0.00956392,0.983493,0.713017,0.806766,0.943925,0.658521,0.017027,0.854177,0.973124,0.531978,0.0595618,
0.00671891,0.1108,0.00387402,0.937989,0.00186767,0.885185,0.2039,0.113298,6.3899e-05,0,0.0246698,0.772725,0.317537,0.482946,0.000466339,0.00661871,0.00790477,0.987393,0.973329,0.885272,0.561193,0.333866,0.153679,0.612756,0.0171641,0.484866,0.146924,
0.00161422,0.241442,0.00521839,0.479074,0.0268192,0.775938,0.0528325,0.111971,0.00298012,0.0407419,0.00406178,0.958821,0.334637,0.468192,0.00105071,3.78199e-07,0.0164463,0.988733,0.71162,0.806816,0.943925,0.640396,0.332173,0.128685,0.974135,0.513051,0.0597277,
0.00671891,0.1108,0.00387402,0.615671,0.00412807,0.722769,0.196535,0.069835,0.00126647,0.000330297,0.0243424,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987393,0.753573,0.874701,0.558706,0.333866,0.321866,0.773097,0.0183299,0.701198,0.147781,
0.0373921,0.948347,0.00104747,0.755723,0.028872,0.652147,0.137326,0.113438,0.000756554,4.86774e-06,0.0027402,0.959077,0.311343,0.153613,0.00100053,0.005983,0.0164852,0.451996,0.131474,0.233956,0.561175,0.334963,0.321878,0.166817,0.0484589,0.835987,0.169857,
0.0290308,0.053463,0.00502414,0.760858,0.026241,0.719144,0.0554349,0.122721,0.000474082,8.94648e-06,0.00213299,0.961073,0.315579,0.147753,0.00572857,0.00595061,0.0162535,0.988789,0.82346,0.22871,0.59381,0.036491,0.320204,0.695793,0.0450483,0.8329,0.162184,
0.0220416,0.0480791,0.00497642,0.613319,0.0286313,0.646336,0.202068,0.123217,0.00120236,6.19537e-06,0.00159867,0.771888,0.310921,0.148699,0.000992894,0.0059807,0.00974734,0.988869,0.397144,0.23437,0.591636,0.328895,0.321761,0.700246,0.0496765,0.51874,0.0600421,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.0147159,0.00661871,0.00790514,0.987391,0.546361,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00151633,0.180221,0.00100024,0.482528,0.271073,0.775938,0.0528325,0.0692891,0.00297928,0.0398757,0.0269817,0.960323,0.075738,0.468192,0.00055398,3.78199e-07,0.00959714,0.983493,0.713017,0.806816,0.943925,0.643347,0.138754,0.854177,0.986983,0.531978,0.0594285,
0.00653608,0.043915,0.00385115,0.755723,0.0286313,0.652147,0.0510659,0.113438,0.000371204,4.86774e-06,0.00165453,0.959124,0.311343,0.153613,0.00100053,0.005983,0.0164682,0.988869,0.0158311,0.233956,0.561175,0.33412,0.321878,0.166817,0.0498019,0.835987,0.169857,
0.00671839,0.0208307,0.00491196,0.754678,0.00394161,0.719939,0.0585667,0.241807,3.84405e-05,0.000335289,0.0248592,0.829227,0.311261,0.484162,0.00612447,0.000900903,0.00791689,0.988884,0.9882,0.887464,0.563445,0.776409,0.147755,0.592899,0.018324,0.705893,0.147549,
0.00688569,0.0242135,0.00491232,0.743266,0.00618162,0.72127,0.0545375,0.233784,0,0.0679148,0.021782,0.831937,0.309133,0.456509,0.02,0.00771025,0.008773,0.989006,0.955014,0.834324,0.548551,0.751992,0.144852,0.595374,0.0353763,0.711847,0.139953,
0.0219422,0.043915,0.00490994,0.755234,0.0295414,0.652147,0.059705,0.109325,0.000361338,0.000474531,0.00165477,0.955052,0.311306,0.420633,0.0198688,0.00598301,0.0163452,0.989008,0.818836,0.240371,0.593952,0.33412,0.321878,0.625999,0.0498089,0.716525,0.138964,
0.00690444,0.110936,0.00405488,0.614484,0.001,0.891204,0.207424,0.117972,0.00123068,0,0.0252916,0.766255,0.321943,0.493354,0.00131594,0.00661439,0.00758502,0.986087,0.744401,0.270801,0.553766,0.338871,0.332238,0.785432,0,0.478551,0.150682,
0.00646659,0.0388894,0.0037759,0.746953,0.0266645,0.775811,0.0511226,0.0686955,0.00297928,0.00129172,0.0262549,0.960323,0.075738,0.467594,0.00055398,3.78199e-07,0.00959714,0.977049,0.820072,0.806816,0.943856,0.651986,0.325014,0.854177,0.985022,0.0867855,0.0594285,
0.0219422,0.0207984,0.00385115,0.755095,0.0286313,0.652147,0.059705,0.113438,0.000376394,6.22205e-06,0.00295113,0.959219,0.311343,0.153761,0.00100053,0.00598301,0.0164424,0.988869,0.818836,0.190656,0.591453,0.33412,0.321878,0.166817,0.0498089,0.835987,0.14822,
0.00671839,0.0208307,0.00384979,0.983782,0.00394161,0.719939,0.062998,0.241807,3.84405e-05,0.000335289,0.0248625,0.771143,0.311261,0.484162,0.00612447,0.0076127,0.00790535,0.988884,0.9882,0.887464,0.563445,0.327512,0.326645,0.592899,0.018324,0.47743,0.147549,
0.00180812,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.475483,0.000627103,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.14591,0.612213,0.017768,0.513726,0.330014,
0.00182817,0.13977,0.00384062,0.574205,0.00792111,0.717129,0.182513,0.0688031,0.000615915,0.0484439,0.0470999,0.960415,0.310592,0.475483,0.000610838,4.70729e-07,0.00497552,0.97706,0.818854,0.216583,0.561433,0.328118,0.14591,0.600057,0.0174189,0.513726,0.309494,
0.487709,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.293394,0.290892,0.0176006,0.0489147,0.0273736,0.960407,0.310588,0.475483,0.000627103,8.54644e-06,0.00479118,0.983464,0.626186,0.2182,0.561433,0.0274269,0.14591,0.612213,0.017768,0.513726,0.0853627,
0.0118994,0.110197,0.00392424,0.605425,0.00175721,0.887079,0.204881,0.113329,0.0455825,0,0.0242934,0.771035,0.888754,0.487595,0.000474887,0.00666742,0.00794921,0.182143,0.75978,0.277599,0.122842,0.339372,0.321103,0.792203,0.019507,0.482594,0.156918,
0.0118994,0.110197,0.00392424,0.768127,0.00175721,0.887079,0.204881,0.113329,0.000917299,0,0.0414363,0.771035,0.31561,0.487595,0.00228487,0.00666742,0.00794921,0.987351,0.58542,0.277599,0.553913,0.339372,0.321103,0.792203,0.019507,0.482594,0.156918,
0.00180812,0.141058,0.00105443,0.662223,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.475483,0.0193302,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.278822,0.612213,0.017768,0.654789,0.330014,
0.00158278,0.0451902,0.00383768,0.574205,0.00515154,0.717129,0.179038,0.120378,0.016622,0.0489147,0.0474905,0.960407,0.30175,0.151493,0.00098531,8.54644e-06,0.00479118,0.983464,0.818807,0.2182,0.554175,0.321399,0.14591,0.604361,0.017768,0.835091,0.330014,
0.001,0.107673,0.0243213,0.620267,0.001,0.829536,0.17112,0.135314,7.21931e-05,0.00284387,0.0198222,0.720215,0.323783,0.540401,0.000976141,0.00671007,0.00713446,0.998554,0.853968,0.407935,0.565701,0.421839,0.32641,0.704505,0.065829,0.507735,0.112701,
0.0118994,0.109897,0.00129166,0.605425,0.00175721,0.887079,0.204881,0.0653943,0.000917299,0,0.0242803,0.771035,0.312503,0.469453,0.000551633,0.00654896,0.00794921,0.987351,0.75978,0.277599,0.553913,0.339372,0.321103,0.792203,0.976332,0.482594,0.160134,
0.00180812,0.141058,0.00105443,0.569122,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.475483,0.0193302,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.146077,0.612213,0.017768,0.654789,0.330014,
0.0131226,0.105916,0.00103828,0.493644,0.00322767,0.872797,0.184653,0.117744,0.000817369,0.0402501,0.0256138,0.799028,0.0735628,0.468296,0.000516732,0.00565841,0.00828529,0.988923,0.773894,0.299251,0.567582,0.375605,0.342793,0.770499,0.041253,0.50588,0.162078,
0.001,0.001,0.001,1,0.00340732,0.726421,0.0526326,0.264691,0,0,0.0203958,0.813526,0.587653,0.475401,0.00628228,0.00837892,0.00806516,1,1,0.924723,0.366523,0.788495,0.0990986,0.409908,0,0.732447,0.135676,
0.00970822,0.154135,0.00324214,0.510727,0.00866345,0.73807,0.218507,0.0840118,0.00478205,0.0326419,0.0450622,1,0.34492,0.440581,0.00362485,0,0.00288396,0.973264,0.837976,0.213431,0.612792,0.386422,0.0759016,0.601519,0,0.559774,0.343755,
0.0122876,0.10948,0.0038514,0.606833,0.0291394,0.887264,0.0623761,0.111689,2.07927e-05,0,0.0242934,0.937729,0.31561,0.157122,0.000472885,0.00606249,0.0162093,0.987457,0.757785,0.835997,0.553913,0.34035,0.321894,0.174099,0.0210435,0.713654,0.884738,
0.019335,0.0438214,0.00468438,0.75726,0.028884,0.652147,0.059705,0.257852,0.000382922,6.22205e-06,0.00446807,0.948653,0.311343,0.150197,0.00100053,0.00600197,0.016516,0.988869,0.992939,0.873154,0.570394,0.35845,0.325633,0.150404,0.0400074,0.709861,0.169377,
0.00671839,0.633034,0.886181,0.983787,0.00405443,0.839479,0.0529332,0.257699,0.0947658,0.0336002,0.0248853,0.829227,0.241721,0.484044,0.00630419,0.00759615,0.00791689,0.988884,0.350571,0.887464,0.567132,0.488262,0.147755,0.764836,0.018324,0.832277,0.149336,
0.00180812,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.259786,0.120378,0.0176006,0.0489914,0.026759,0.960407,0.310588,0.745272,0.000627103,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.670619,0.0274269,0.408098,0.699819,0.017768,0.591113,0.330014,
0.995329,0.110197,0.00392424,0.605425,0.00175721,0.579789,0.0819812,0.202796,0.000917299,0,0.0242934,0.545805,0.31561,0.487595,0.0159167,0.00757991,0.00794921,0.987351,0.552115,0.277599,0.817927,0.339372,0.477155,0.172106,0.924875,0.482594,0.156918,
0.0219422,0.043915,0.00385115,0.755719,0.028884,0.599514,0.059705,0.257852,0.000382922,6.22205e-06,0.00165477,0.948653,0.311343,0.153761,0.00100053,0.0197432,0.0164424,0.988869,0.992939,0.723484,0.591453,0.765652,0.321878,0.178018,0.913691,0.309695,0.169377,
0.496058,0.554435,0.0115348,0.347184,0.00634071,0.701701,0.174232,0.129815,0.0151772,0.0446576,0.0253265,0.94037,0.123564,0.353922,0.00189773,0.00463591,0.0053745,0.98407,0.813825,0.286261,0.654636,0.0927284,0.159783,0.51706,0.238469,0.604034,0.321036,
0.809976,0.0107662,0.00385115,0.755719,0.028884,0.723742,0.059705,0.288193,0.000382922,6.22205e-06,0.00155117,0.828376,0.307789,0.764116,0.0124512,0.00588623,0.0172569,0.988869,0.992939,0.88892,0.0672139,0.33412,0.676831,0.588555,0.021655,0.823297,0.1364,
0.00681834,0.714886,0.466803,0.670739,0.199521,0.79224,0.0595769,0.271359,2.64441e-05,0.000335289,0.0247105,0.837124,0.241721,0.484044,0.000676837,0.00830416,0.00786231,0.988884,0.716717,0.357135,0.453091,0.960953,0.147755,0.573378,0.018324,0.33715,0.0524621,
0.0221119,0.180221,0.00105461,0.576199,0.0292587,0.655198,0.0528325,0.118044,0.070919,0.0388268,0.02478,0.960383,0.0691214,0.214837,0.00055398,0.00239081,0.01655,0.961797,0.81813,0.892892,0.943856,0.151164,0.171194,0.614284,0.524868,0.674449,0.287989,
0.00695123,0.0208307,0.00383345,0.754696,0.00394161,0.866422,0.0557251,0.10798,0.0165108,0.00341272,0.0253692,0.828708,0.316376,0.4765,0.000597498,0.00041473,0.00935882,0.988884,0.759534,0.242932,0.552593,0.755313,0.320327,0.78382,0.0498614,0.719109,0.318171,
0.0201155,0.430515,0.00391479,0.57501,0.916134,0.717129,0.205744,0.120378,0.000835165,0.0013302,0.0474905,0.769874,0.315537,0.745272,0.000765724,8.54644e-06,0.00741366,0.983583,0.821036,0.2182,0.561433,0.0274269,0.320534,0.790695,0.507931,0.591113,0.330014,
0.00203691,0.0208307,0.00480938,0.559335,0.00405443,0.719846,0.179549,0.257699,3.84405e-05,0.000335289,0.047583,0.83058,0.241721,0.484044,0.00630419,0.00759615,0.00791689,0.988831,0.817383,0.887464,0.567132,0.777183,0.147747,0.592468,0.018324,0.832277,0.160033,
0.0220863,0.043915,0.00385115,0.755719,0.028884,0.652147,0.18133,0.262697,0.00256195,6.22205e-06,0.00201729,0.948917,0.311359,0.153761,0.00100053,0.00600197,0.0164424,0.988869,0.992939,0.81514,0.590718,0.33412,0.153854,0.18224,0.0495393,0.709373,0.327613,
0.00151633,0.142431,0.301848,0.483806,0.423452,0.806779,0.0528325,0.205424,0.09276,0.0399701,0.0219984,0.819394,0.075738,0.696656,0.00055398,0.0141641,0.00959714,0.332476,0.713017,0.259157,0.943856,0.292127,0.86659,0.486032,0.985022,0.809561,0.9416,
0.968462,0.193187,0.375657,0.574205,0.72201,0.798969,0.182513,0.120378,0.0779207,0.0489147,0.0474905,0.960407,0.949056,0.745272,0.0189157,0.00947532,0.0022371,0.191553,0.372011,0.33346,0.561433,0.0274269,0.440562,0.765316,0.615274,0.687196,0.786381,
0.00180812,0.416623,0.477442,0.574205,0.961993,0.591559,0.182513,0.120378,0.0337957,0.0489147,0.0643399,0.901284,0.564667,0.745272,0.000627103,0.00610146,0.00479118,0.511051,0.592875,0.2182,0.561433,0.0274269,0.14591,0.612213,0.202336,0.591113,0.974494,
0.00671839,0.412324,0.924142,0.983787,0.00405443,0.686169,0.0529332,0.257699,3.84405e-05,0.000335289,0.0790454,0.170076,0.241721,0.634033,0.0116978,0.00759615,0.010388,0.317936,0.618333,0.174517,0.0477875,0.576792,0.796045,0.0141274,0.018324,0.832277,0.863457,
0.745435,0.141058,0.583558,0.349708,0.00517973,0.595319,0.182513,0.123962,0.0176006,0.0407799,0.041464,0.850432,0.596395,0.745272,0.00227181,0.0138129,0.00479118,0.983464,0.821036,0.2182,0.766277,0.667008,0.719723,0.175746,0.017768,0.591113,0.650421,
0.001,0.130257,0.00204529,0.591847,0.00667228,0.718993,0.179201,0.124755,0.0168272,0.0474219,0.0466454,0.127876,0.310973,0.750608,0.000696449,0.000168955,0.00481274,0.985187,0.816482,0.250553,0.558097,0.0481124,0.135738,0.614867,0,0.604074,0.323166,
0.0172605,0.188117,0.0171937,0.501424,0.0322367,0.767445,0.056416,0.0764699,0.00468361,0.0396472,0.0271818,0.165418,0.0952575,0.464292,0.000985069,0.000325375,0.00957296,0.975005,0.709377,0.79534,0.918767,0.298763,0.588349,0.83563,0.913686,0.120894,0.0820125,
0.201098,0.535865,0.340539,0.667455,0.173064,0.795695,0.142411,0.144462,0,0.0198686,0.0212553,0.633155,0.393095,0.259407,0.0075189,0.00363265,0.011991,1,0.693454,0.663921,0.710256,0.36703,0.754735,0.63848,0.365503,0.493491,0.33001,
0.001,0.561084,0.0264897,0.568394,0.00206882,0.666123,0.171275,0.141704,0.0197556,0.055784,0.0484767,0.962131,0.310523,0.269526,0.0052228,0.0104322,0.0043195,0.535446,0.727244,0.276137,0.585861,0.624844,0.93821,0.700886,0.256982,0.291613,0.378235,
0.001,0.129322,0.00204529,0.591847,0.00667228,0.718993,0.179201,0.0684833,0.0168272,0.0472541,0.0466454,0.125377,0.0728255,0.467417,0.000696449,4.90391e-06,0.00481274,0.985187,0.816482,0.250553,0.927291,0.0481124,0.135738,0.614867,0.958691,0.604074,0.321611,
0.0178361,0.817154,0.510763,0.573664,0.00510451,0.726056,0.204881,0.113329,0.00107354,0.0485692,0.0242934,0.770728,0.632333,0.373997,0.000676905,0.00652219,0.00798814,0.987351,0.75978,0.278322,0.566151,0.339372,0.856459,0.792203,0.00502189,0.461576,0.83649,
0.00151633,0.0229929,0.00490034,0.490062,0.0256452,0.775811,0.0528325,0.0690895,8.58041e-05,0.0392557,0.0248509,0.833387,0.075738,0.47747,0.00055398,6.57451e-07,0.00794235,0.977049,0.715959,0.886107,0.943856,0.278163,0.613231,0.854177,0.985022,0.592511,0.148757,
0.00199681,0.110197,0.00392827,0.605425,0.00175721,0.709393,0.204881,0.120108,0.000917299,0,0.0242934,0.776853,0.315756,0.487595,0.000474887,0.00666742,0.00794921,0.987351,0.758913,0.218209,0.553913,0.339372,0.321103,0.792203,0.019507,0.589168,0.156918,
0.428403,0.110197,0.416782,0.679819,0.763681,0.529209,0.0803289,0.135046,0.0796052,0,0.0542891,0.771035,0.305164,0.727166,0.0119533,0.00666742,0.00794921,0.378041,0.860524,0.491318,0.553913,0.560307,0.787272,0.792203,0.019507,0.42168,0.518818,
0.0670798,0.0837936,0.331973,0.28956,0.317227,0.774129,0.182513,0.250623,0.0338266,0.04655,0.0275561,0.673895,0.310588,0.295548,0.000610913,0.0186254,0.019689,0.883073,0.137432,0.197131,0.269308,0.386892,0.687747,0.20661,0.828205,0.407268,0.325277,
0.952628,0.964937,0.863531,0.530897,0.401726,0.880182,0.182513,0.146669,0.0370875,0.0434408,0.0534303,0.720223,0.310588,0.0699308,0.000232066,0.0150447,0.0160718,0.984744,0.431565,0.683628,0.395729,0.570391,0.0884133,0.20661,0.901192,0.988858,0.579631,
0.733717,0.191814,0.00392424,0.963744,0.50871,0.576474,0.23054,0.0970532,0.0801193,0.0728939,0.0140624,0.926543,0.31561,0.283865,0.000474887,0.00666742,0.0114108,0.666486,0.606217,0.277599,0.559758,0.423823,0.321103,0.0435459,0.368622,0.0968287,0.611403,
0.00671839,0.799624,0.00491196,0.535058,0.00405443,0.719939,0.05326,0.257699,3.84405e-05,0.000335289,0.0228154,0.829227,0.241721,0.484044,0.00618524,0.00759615,0.00791689,0.988853,0.151338,0.887641,0.565688,0.777183,0.147755,0.588663,0.018324,0.83215,0.149371,
0.650256,0.0208307,0.00491196,0.983787,0.00405443,0.719939,0.0559301,0.25802,3.84405e-05,0.000335289,0.0248853,0.829969,0.242785,0.484044,0.00618524,0.00759615,0.00791689,0.988884,0.151338,0.89185,0.567132,0.162191,0.145058,0.860116,0.018324,0.874669,0.715156,
0.00671839,0.0208307,0.00491196,0.990804,0.00408351,0.719939,0.180607,0.120645,3.84405e-05,0.0483545,0.0248853,0.829227,0.242765,0.484044,0.00618524,7.47431e-05,0.00791689,0.988884,0.151338,0.230151,0.565799,0.778707,0.147771,0.592899,0.0183105,0.829295,0.150546,
