0.001,1,0.001,0.823274,0.001,0.449914,0.05,0.05,0,0.00148679,0,0.001,0.208066,0.860731,0.0138641,0,0.02,1,1,0.272882,0.382556,1,0.558526,0,0.313379,0.0566428,0,
0.0595574,0.375856,0.155788,0.789944,0.00755921,0.696469,0.0555338,0.262351,0.00153359,0.0971514,0.0416042,0.0828115,0.259272,0.146102,0.0158008,0.00600606,0.00694435,0.986898,0.938862,0.822669,0.845667,0.221201,0.199997,0.880652,0.0440889,0.76086,0.312004,
0.0513345,0.627887,0.0101876,0.759617,0.0034387,0.876452,0.0554551,0.0672441,0.00228441,0.0399701,0.0282428,0.978812,0.107911,0.156524,0.000561995,0.00606828,0.00958762,0.820266,0.703266,0.231471,0.954762,0.77612,0.675808,0.84072,0.0786812,0.607018,0.174997,
0.0687035,0.150674,0.0010041,0.483806,0.0266296,0.766856,0.0554551,0.0698522,0.00228441,0.0466842,0.0282428,0.626685,0.107911,0.637572,0.000544161,0.000294175,0.00958733,0.820241,0.70984,0.869966,0.944721,0.739997,0.0683677,0.0476413,0.692596,0.195024,0.260368,
0.517633,0.838408,0.591897,0.58736,0.984256,0.528458,0.333,0.172747,0.0337758,0.0413453,0.082014,0.001,0.378028,0.531268,0.00510234,0.0158862,0.0150122,0.645537,0.266992,0.356258,0.76859,0.286907,0.832455,0.657956,0.554449,0.386455,0.43583,
0.623572,0.167469,0.0217354,0.70165,0.911295,0.394753,0.310461,0.31948,0.00226263,0.0490847,0.0865231,0.976147,0.667535,0.74588,0.000603668,5.51153e-07,0.004721,0.335654,0.819745,0.863418,0.603908,0.0801288,0.136615,0.43571,0.00172992,0.599884,0.347418,
0.993247,0.210892,0.0687143,0.0270664,0.657283,0.784877,0.22546,0.0566441,0.0303983,0.0117808,0.0432953,0.385201,0.831824,0.499516,0.019049,0.00202655,0.0153102,0.131519,0.0387119,0.98978,0.309947,0.204989,0.399241,0.937294,0.380654,0.199676,0.380365,
0.738639,0.169853,0.241447,0.582266,0.217698,0.484479,0.128465,0.100412,0.087522,0.0716833,0.0890068,0.736591,0.847357,0.989936,0.00895551,0.00662107,0.0145281,0.994057,0.34844,0.829952,0.413012,0.589634,0.459471,0.742635,0.207442,0.0995408,0.777321,
0.240913,0.986668,0.944545,0.46915,0.347368,0.518826,0.182833,0.098309,0.0258777,0.0685294,0.0966308,0.50502,0.516684,0.419557,0.0143821,0.0094093,0.0149466,0.310848,0.494394,0.782736,0.830959,0.125792,0.881166,0.486318,0.410255,0.152812,0.362254,
0.166257,0.198358,0.453415,0.702219,0.0916922,0.775026,0.126619,0.109155,0.00268859,0.047034,0.00426988,0.213335,0.117576,0.549572,0.0086895,0.0107612,2.87977e-05,0.805142,0.472821,0.0104639,0.344403,0.288021,0.477658,0.801722,0.887507,0.576523,0.937487,
0.0056991,0.921595,0.592252,0.754281,0.439206,0.365018,0.0936168,0.178383,0.0226015,0.000398182,0.0215834,0.864036,0.176851,0.181661,0.000536976,0.00618759,0.00796795,0.823173,0.0741401,0.807158,0.591453,0.669838,0.152468,0.850664,0.0822121,0.810353,0.169865,
0.00176668,0.147044,0.00126515,0.574205,0.00471057,0.646566,0.182644,0.108212,0.0163272,0.0488853,0.0473906,0.971646,0.310642,0.743625,0.000386028,2.56328e-05,0.00437253,0.986975,0.843473,0.821589,0.565672,0.775649,0.145515,0.547995,0.0489062,0.465284,0.170622,
0.0220693,0.0441606,0.00360731,0.772499,0.028884,0.654358,0.0624241,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.963117,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.668864,0.479205,0.53398,0.768068,0.145158,0.553495,0.0549544,0.709249,0.169364,
0.0482216,0.181981,0.00114948,0.483806,0.00406684,0.784103,0.0551642,0.0818954,0.0170663,0.0399701,0.0257859,0.0821214,0.118651,0.16297,0.000371419,2.26359e-07,0.00416478,0.822337,0.70984,0.869966,0.556176,0.762144,0.0667495,0.215318,0.00542425,0.698745,0.262246,
0.0281911,0.66458,0.0132603,0.787354,0.0195353,0.723878,0.225138,0.26362,0.015944,0.0397147,0.0537452,0.300122,0.21279,0.985684,0.000512772,0.00621145,0.00209645,0.652291,0.701649,0.875736,0.856071,0.758653,0.0879578,0.695263,0.0410759,0.604456,0.276256,
0.18897,0.771132,0.0656977,0.465751,0.001,0.664826,0.296526,0.0557744,0.0258584,0.0329581,0.0582462,0.470299,0.424627,0.742349,0.00152068,0,0.00094303,0.666623,0.919557,0.534416,0.536084,0.84455,0,0.113686,0,0.715515,0.395571,
0.724657,0.03496,0.153175,0.757815,0.0280757,0.868522,0.059512,0.247046,0.000382922,0.0404468,0.0637039,0.948653,0.617197,0.146102,0.000380413,0.0124181,0.0162205,0.26312,0.995491,0.873154,0.591453,0.776083,0.0807417,0.560443,0.0590001,0.706127,0.189673,
0.0487463,0.180221,0.0365204,0.464352,0.028758,0.551544,0.0551642,0.0818954,0.00246956,0.0394965,0.0293589,0.324202,0.118651,0.863346,0.000375935,3.8152e-05,0.00918198,0.996155,0.70984,0.202706,0.943856,0.602663,0.0632347,0.0384927,0.064711,0.698745,0.295098,
0.0487463,0.180221,0.00105189,0.575959,0.00456955,0.784103,0.0598009,0.119512,0.00228441,0.0402915,0.0282428,0.507582,0.309716,0.768638,0.000560709,2.63667e-05,0.00990818,0.817885,0.740281,0.822157,0.943856,0.778589,0.073901,0.229817,0.0437408,0.607018,0.260368,
0.581213,0.654833,0.584136,0.574433,0.566612,0.87745,0.0822277,0.256121,0.012883,0.0309939,0.0128082,0.313576,0.995772,0.104946,0.0118785,0.0192624,0.0170998,0.44118,0.0427369,0.533048,0.489456,0.261216,0.698969,0.765453,0.144662,0.406118,0.0583114,
0.163646,0.137129,0.174741,0.633177,0.461907,0.521005,0.255124,0.278769,0.0669083,0.0238613,0.0426943,0.905143,0.0352269,0.915995,0.00165941,0.00656934,0.00951479,0.0932292,0.308142,0.0866374,0.221171,0.831317,0.0798464,0.898366,0.464533,0.979371,0.0251906,
0.471952,0.475236,0.829392,0.563328,0.83446,0.468224,0.076097,0.234085,0.0469099,0.0858618,0.0441672,0.253238,0.0822989,0.304655,0.0117968,0.0124079,0.000407418,0.451591,0.843105,0.683234,0.257962,0.374815,0.306647,0.798152,0.11922,0.176189,0.408587,
0.969898,0.144748,0.980214,0.351536,0.0114609,0.337872,0.247684,0.282304,0.0791415,0.0780056,0.0165599,0.781079,0.241984,0.973078,0.00103041,0.0084949,0.0199752,0.119453,0.594399,0.629008,0.0728463,0.176625,0.412933,0.835431,0.552173,0.727637,0.458125,
0.0462048,0.0452369,0.00353297,0.755797,0.00740053,0.658869,0.0596516,0.257872,0.00321521,4.41753e-05,0.00101726,0.495876,0.015451,0.145314,0.00038665,0.00620415,0.00880589,0.210029,0.990991,0.822476,0.593284,0.778497,0.193296,0.560456,0.0400422,0.708244,0.312004,
0.0220693,0.0441606,0.00360731,0.755719,0.0118183,0.663789,0.0560254,0.257852,0.000769348,0.0399054,0.0389103,0.0677736,0.168438,0.560698,0.000376552,0.0117387,0.0162205,0.821789,0.99264,0.880221,0.568394,0.773386,0.165138,0.534271,0.0488588,0.706127,0.169038,
0.0462048,0.00460329,0.00102078,0.789944,0.00755921,0.780971,0.0555245,0.261925,0.0692662,4.23213e-05,0.00169139,0.483019,0.00866419,0.975545,0.00038665,0.00597078,0.00879704,0.953918,0.718917,0.873354,0.845667,0.778401,0.165181,0.880652,0.0397278,0.701001,0.312004,
0.0220693,0.752572,0.00360731,0.755719,0.028884,0.653743,0.0536244,0.257694,0.00327119,8.67743e-06,0.00165477,0.948653,0.311343,0.146494,0.000380816,0.00595428,0.0163445,0.987138,0.265162,0.883353,0.591453,0.776083,0.165138,0.894255,0.586098,0.705735,0.169364,
0.400842,0.00858601,0.001,0.763522,0.405605,0.651795,0.0500596,0.266541,0,0,0,0.987799,0.285516,0.141048,0,0.0068412,0,0.626923,1,1,0.595174,0.800299,0.132793,0.567919,0.00472035,0.725955,0.131462,
0.836163,0.73146,0.424541,0.769752,0.0952387,0.659685,0.133481,0.258102,0.0503102,5.91832e-05,0.0928923,0.775319,0.17684,0.222402,0.000520001,0.00532139,0.0161931,0.817801,0.924961,0.928828,0.93083,0.732044,0.386037,0.559255,0.575217,0.742289,0.646508,
0.571513,0.306224,0.196083,0.350286,0.704473,0.672288,0.0566162,0.0723356,0.057522,0.0488246,0.0920947,0.501573,0.425789,0.159985,0.0163452,0.0123144,0.0182826,0.0563057,0.238268,0.949585,0.425466,0.596303,0.562437,0.162936,0.893682,0.436904,0.108323,
0.0777879,0.00460329,0.0103881,0.789944,0.0269586,0.784689,0.239162,0.263575,0.0705004,0.0683944,0.025666,0.777248,0.0102517,0.166869,0.00038665,0.00620415,0.00879704,0.211914,0.72192,0.817569,0.845667,0.770706,0.31762,0.0712282,0.0443654,0.32387,0.36098,
0.0487463,0.180216,0.00114446,0.472644,0.0275722,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.025217,0.101132,0.118651,0.16297,0.000347712,0.000106004,0.00918198,0.822337,0.70984,0.869966,0.579262,0.778594,0.0684005,0.0509089,0.064711,0.69847,0.260368,
0.928283,0.354612,0.607305,0.681951,0.612214,0.581434,0.0956943,0.23154,0.058927,0.0666588,0.0310851,0.104433,0.540392,0.162396,0.00386341,0.00119698,0.00739122,0.335651,0.836214,0.786442,0.676959,0.0948452,0.598236,0.103142,0.492537,0.810071,0.731821,
0.670497,0.727575,0.902308,0.561275,0.0402872,0.784463,0.281301,0.187509,0.0378657,0.0921054,0.0521699,0.670643,0.216794,0.279763,0.00453548,0.00530131,0.00478963,0.980956,0.792707,0.279584,0.999601,0.168955,0.2802,0.610119,0.111936,0.67488,0.0947572,
0.531453,0.983947,0.833689,0.232817,0.799658,0.355176,0.266678,0.216452,0.00252225,0.0289551,0.0781959,0.774576,0.944337,0.190148,0.0186254,0.00990306,0.017224,0.561116,0.623864,0.714401,0.539643,0.967888,0.71033,0.482978,0.879792,0.655201,0.590992,
0.152739,0.855658,0.0532672,0.178275,0.914051,0.350503,0.0966914,0.315179,0.0142085,0.0255391,0.0953766,0.514848,0.676953,0.765739,0.00494694,0.00304302,0.00131634,0.579703,0.10589,0.238897,0.205286,0.0862629,0.416366,0.8418,0.713081,0.53105,0.925599,
0.0056991,0.0215382,0.0856952,0.755712,0.358562,0.492367,0.0992482,0.263467,0.00143008,1.8418e-05,0.0240153,0.822955,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.245695,0.0405791,0.584093,0.591453,0.776116,0.159894,0.850664,0.0593114,0.810353,0.266335,
0.00226424,0.141725,0.0010548,0.577515,0.0052055,0.617218,0.182644,0.12172,0.0195449,0.0488853,0.0473906,0.701655,0.819053,0.65918,0.000610789,2.56328e-05,0.0157922,0.94206,0.400643,0.821589,0.559396,0.771768,0.147308,0.0418646,0.0438543,0.465284,0.333842,
0.300016,0.932092,0.814086,0.740742,0.234533,0.879344,0.147712,0.262977,0.054736,2.03867e-05,0.0239283,0.990361,0.325169,0.176713,0.00499906,0.0198946,0.00705161,0.0162858,0.240942,0.747824,0.589264,0.775831,0.313956,0.0809047,0.0476467,0.414831,0.312965,
0.773776,0.0930599,0.0640366,0.416459,0.0147912,0.389848,0.139771,0.260463,0.0887096,0.000749196,0.085185,0.4304,0.253087,0.138491,0.000480893,0.0104782,0.0164991,0.82991,0.711483,0.962042,0.604896,0.747113,0.154462,0.552062,0.41462,0.949764,0.293133,
0.311166,0.192465,0.001,0.443982,0.091327,0.797581,0.159527,0.0532235,0.0711812,0.0381847,0.0331943,0.0611225,0.0715227,0.981456,0.00123863,0.00114819,0.00932051,0.819905,0.0665714,0.778165,1,0.818552,0.069386,0.108343,0.0370275,0.707926,0.308703,
0.691272,0.817367,0.0010548,0.574205,0.331392,0.714986,0.143349,0.12172,0.0171602,0.0488853,0.0473906,0.974764,0.321936,0.743625,0.000610789,2.56328e-05,0.00437329,0.986975,0.836636,0.823991,0.566471,0.764969,0.145987,0.25631,0.0438543,0.465284,0.330014,
0.00160177,0.141725,0.0010548,0.791315,0.0052055,0.784145,0.182644,0.122851,0.0171602,0.0488853,0.0259294,0.971582,0.32174,0.722048,0.000610789,2.56328e-05,0.00437253,0.986975,0.843473,0.821589,0.565672,0.764924,0.145987,0.0736272,0.0438543,0.606188,0.311044,
0.986578,0.0781146,0.00100347,0.771813,0.012841,0.663948,0.0586457,0.263502,0.000364513,0.00388409,0.0239586,0.905436,0.220911,0.167283,0.000536976,0.00617649,0.017261,0.818959,0.587091,0.885817,0.591453,0.779626,0.152455,0.850664,0.0479313,0.809112,0.270336,
0.45198,0.444822,0.221988,0.0923827,0.476591,0.543862,0.224171,0.173286,0.0332127,0.00771021,0.02471,0.605073,0.723812,0.274711,0.011836,0.0120534,0.00819963,0.268102,0.916291,0.731427,0.567806,0.239235,0.607604,0.188818,0.951807,0.722415,0.432889,
0.475775,0.786401,0.717095,0.965083,0.485853,0.858981,0.133132,0.229508,0.0667163,0.00543953,0.0696751,0.367966,0.416873,0.12405,0.0027894,0.00784024,0.0194313,0.113656,0.524122,0.859409,0.464389,0.425207,0.604274,0.540567,0.0489791,0.915335,0.4296,
0.540139,0.841727,0.219972,0.920201,0.896149,0.889254,0.230418,0.186916,0.0439582,0.0885852,0.0181751,0.350658,0.629873,0.751409,0.00596482,0.00372789,0.00684642,0.802678,0.952773,0.345171,0.827834,0.556432,0.234247,0.133355,0.633835,0.0556522,0.182993,
0.564661,0.982899,0.75502,0.0973052,0.367059,0.401675,0.273392,0.130755,0.022954,0.0953396,0.00243309,0.0217631,0.686073,0.127398,0.0021044,0.00549334,0.0166698,0.724559,0.427531,0.508331,0.105516,0.553549,0.476064,0.0206477,0.862465,0.200424,0.214531,
0.0464082,0.0326477,0.876004,0.414686,0.431467,0.794444,0.192738,0.152443,0.0283778,0.0843605,0.019611,0.375431,0.229601,0.169796,0.00387568,0.0122279,0.0143922,0.628865,0.6454,0.906847,0.955137,0.310605,0.723167,0.969126,0.83051,0.828601,0.764235,
0.0455696,0.0850528,0.00245865,0.473288,0.449636,0.830843,0.315575,0.266348,0.0397856,0.02432,0.0434892,0.230213,0.950317,0.164364,0.0152946,0.0153091,0.00857681,0.764447,0.918595,0.38976,0.678878,0.624858,0.344595,0.255396,0.0706284,0.507806,0.196077,
0.376333,0.357524,0.703028,0.60951,0.329497,0.562424,0.0550773,0.27135,0.069268,0.00211132,0.0267223,0.0854318,0.0295886,0.173056,0.00396865,0.00583895,0.00566752,0.806206,0.675261,0.0507282,0.850499,0.66494,0.317451,0.780227,0.0383845,0.0765335,0.312706,
0.0487463,0.180221,0.00114948,0.490731,0.00526966,0.781017,0.053133,0.289601,0.0718663,0.00116768,0.0289397,0.0821214,0.123496,0.162842,0.000385667,3.78199e-07,0.00887913,0.833894,0.709621,0.869966,0.943856,0.778594,0.0683677,0.0476413,0.0651451,0.698095,0.315971,
0.259221,0.900001,0.0396221,0.883312,0.749692,0.335156,0.284917,0.144967,0.0555767,0.0435049,0.0264344,0.637528,0.139898,0.601945,0.0185982,0.00074299,0.00189717,0.534143,0.640881,0.227236,0.424375,0.119321,0.680295,0.544268,0.216948,0.496863,0.888491,
0.0491222,0.0398517,0.00359011,0.483806,0.028758,0.784103,0.0551642,0.0885462,0.00219766,0.0370463,0.0289397,0.0821214,0.308818,0.163026,0.000382813,3.78199e-07,0.00918198,0.818594,0.72691,0.807086,0.943856,0.778579,0.06943,0.0456531,0.064711,0.704055,0.168902,
0.615793,0.00248812,0.408797,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00282635,1.8418e-05,0.0237124,0.821309,0.176851,0.472426,0.000536983,0.00618759,0.00806193,0.837335,0.72041,0.856854,0.591453,0.858832,0.152468,0.841298,0.571228,0.810353,0.267447,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.0663587,0.169364,
0.0502931,0.0215382,0.00100339,0.462,0.0296671,0.876809,0.0884943,0.263467,0.00143008,0.0383713,0.0239357,0.807519,0.176851,0.156484,0.000544729,0.00618855,0.00918908,0.818959,0.720736,0.816662,0.581238,0.776114,0.152468,0.0833951,0.0815553,0.610816,0.256909,
0.580033,0.471396,0.946441,0.479779,0.451671,0.357979,0.0596245,0.106432,0.0215542,0.0119212,0.0511453,0.197476,0.184813,0.909327,0.0119771,0.00116929,0.0120884,0.732298,0.423177,0.111925,0.561061,0.215804,0.00352927,0.27277,0.686714,0.847233,0.766347,
0.379085,0.850995,0.895291,0.503359,0.626382,0.871298,0.21032,0.319182,0.045189,0.0824262,0.00252148,0.419723,0.894552,0.307777,0.0101231,0.0102402,0.0097024,0.772345,0.273913,0.792997,0.190906,0.228209,0.743908,0.088757,0.240048,0.720607,0.798764,
0.0800913,0.154531,0.230802,0.972576,0.952877,0.689311,0.255005,0.149992,0.0546702,0.0137832,0.0065296,0.998107,0.983984,0.352307,0.00326416,0.0169554,0.0126527,0.996682,0.47096,0.919121,0.953429,0.498401,0.645576,0.687238,0.722797,0.864183,0.11305,
0.13927,0.828485,0.878414,0.793923,0.166281,0.811929,0.211162,0.165709,0.0886266,0.0739041,0.0578867,0.0597375,0.62099,0.65279,0.0181356,0.0130414,0.0135423,0.647813,0.376656,0.745732,0.197957,0.559234,0.866359,0.275655,0.431581,0.282956,0.537622,
0.571546,0.180221,0.00114948,0.484547,0.16411,0.784385,0.0559087,0.0818954,0.00209953,0.0392834,0.0345788,0.119558,0.118651,0.190573,0.000430929,0.000129284,0.00918198,0.822337,0.70984,0.869966,0.943856,0.237107,0.0416283,0.0476413,0.0524882,0.698745,0.260368,
0.0056991,0.0215382,0.00100347,0.755712,0.00461974,0.869865,0.0880937,0.263536,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.720162,0.807435,0.591453,0.776178,0.144169,0.850664,0.0822121,0.810353,0.267447,
0.00488732,0.315517,0.00101796,0.755719,0.028884,0.676618,0.059512,0.263596,0.0373044,8.58553e-06,0.00317255,0.840163,0.030047,0.761796,0.000381683,0.00598926,0.0158883,0.802895,0.995491,0.873154,0.591752,0.656015,0.165138,0.552292,0.0540659,0.704338,0.844111,
0.0487463,0.180221,0.00114948,0.883334,0.0309386,0.784103,0.0551642,0.0818954,0.0130356,0.0905355,0.0580864,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.97827,0.70984,0.869966,0.943856,0.763112,0.0790917,0.0476413,0.332008,0.698745,0.260368,
0.0486108,0.0215382,0.0010026,0.580181,0.00461818,0.878863,0.0884943,0.266383,0.00115461,0.0442313,0.0470394,0.829333,0.176851,0.175975,0.000610378,0.00618855,0.00446883,0.810917,0.72259,0.819284,0.591305,0.76527,0.0931508,0.250761,0.082295,0.606048,0.312329,
0.0220281,0.0449736,0.00100914,0.759034,0.00461771,0.877157,0.0603224,0.263467,0.00143008,8.50241e-06,0.0240153,0.821309,0.176851,0.156906,0.000531012,0.00618759,0.00812449,0.821226,0.72041,0.807435,0.591454,0.776116,0.152468,0.850664,0.0821411,0.702068,0.267447,
0.0228894,0.17688,0.00114666,0.568723,0.00146284,0.663807,0.172503,0.118366,0.00196599,0.00156712,0.0039532,0.0695563,0.120556,0.673444,0.000375935,2.62388e-05,0.00431726,0.822337,0.978518,0.869951,0.589925,0.776195,0.0693311,0.550446,0.0643883,0.682932,0.260497,
0.0746765,0.444569,0.747231,0.662989,0.822061,0.877161,0.100193,0.264255,0.0154319,0.0377306,0.0232462,0.837423,0.164712,0.162657,0.00125378,1.8329e-05,0.00889075,0.819387,0.821497,0.160357,0.942505,0.775964,0.976317,0.512506,0.0782396,0.811137,0.180151,
0.00504434,0.0215636,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.00196288,0.0289397,0.0860599,0.118651,0.145373,0.000375935,3.78199e-07,0.00918198,0.983304,0.70984,0.870264,0.943856,0.778594,0.0683677,0.578565,0.0489239,0.814738,0.17343,
0.903001,0.970443,0.0796397,0.144405,0.778885,0.649279,0.16244,0.151406,0.0361534,0.0228104,0.0486051,0.746626,0.243695,0.622031,0.00531192,0.0135501,0.0124208,0.0360089,0.748391,0.633563,0.97936,0.444042,0.746102,0.393083,0.236657,0.372934,0.694088,
0.762987,0.901031,0.594835,0.0283949,0.680419,0.529898,0.283885,0.24021,0.0359943,0.0190388,0.0933315,0.43946,0.594167,0.74704,0.015782,0.016063,0.00974252,0.738039,0.455806,0.480248,0.707153,0.947976,0.400567,0.169594,0.399173,0.0796246,0.81253,
0.224766,0.418556,0.713849,0.703011,0.851488,0.506129,0.126826,0.132087,0.0789291,0.0981457,0.0107286,0.282869,0.730103,0.582038,0.00864548,0.0151201,1.1295e-05,0.606815,0.105565,0.181781,0.0813391,0.87316,0.773307,0.408303,0.625583,0.721542,0.0778937,
0.0392408,0.899456,0.52045,0.599012,0.245989,0.442381,0.160486,0.111769,0.074337,0.0933217,0.00261105,0.256922,0.227864,0.0739297,0.0121363,0.0169635,0.0140564,0.141883,0.953287,0.902468,0.393028,0.324844,0.715131,0.826464,0.955801,0.349387,0.352404,
0.426053,0.0572313,0.411721,0.551197,0.918171,0.761413,0.255023,0.0983654,0.0989049,0.0005172,0.0194604,0.641405,0.105591,0.153433,0.00473537,0.00487627,0.00283261,0.0378749,0.722236,0.548428,0.589994,0.776442,0.151096,0.330424,0.114575,0.808095,0.730363,
0.0056991,0.0215382,0.00100347,0.755712,0.00461773,0.863806,0.0889534,0.263457,0.033293,1.81297e-05,0.0240153,0.820999,0.177104,0.166816,0.00053722,0.00618759,0.00796795,0.804039,0.72041,0.808236,0.591453,0.776115,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.00674516,0.141725,0.00114065,0.580433,0.0287007,0.714713,0.182644,0.258829,0.000367927,0.0488853,0.0468718,0.971582,0.310588,0.73079,0.000608413,2.56328e-05,0.00449763,0.810102,0.990617,0.818893,0.565672,0.775806,0.148363,0.204666,0.0470959,0.725521,0.327871,
0.0056991,0.0215382,0.130301,0.755712,0.0860494,0.877157,0.0889893,0.263467,0.0123546,1.8418e-05,0.0240153,0.29733,0.162943,0.349505,0.000536976,0.00618759,0.013939,0.864145,0.72041,0.807435,0.591453,0.282269,0.770161,0.850118,0.0822121,0.810353,0.267447,
0.0401196,0.773593,0.508159,0.654186,0.150965,0.87753,0.0885269,0.192296,0.0859393,0.043286,0.0747923,0.147459,0.473146,0.106742,0.00679024,0.00638838,0.00300124,0.821522,0.289361,0.218826,0.591724,0.060051,0.525999,0.260541,0.546121,0.854885,0.120772,
0.0451296,0.623007,0.0368854,0.752301,0.0657868,0.869067,0.0894933,0.246111,0.00165565,0.00721049,0.0239941,0.953302,1,0.176873,0.000361468,0.000565152,0.0082279,0.820693,0.635337,0.285688,0.465452,0.769595,0.0779034,0.823297,0.0781858,0.269306,0.0881056,
0.0220693,0.0221855,0.00360583,0.755719,0.00580281,0.654358,0.0894833,0.263065,0.000347977,1.82279e-05,0.00165477,0.948653,0.311343,0.156106,0.000380816,0.00618522,0.00828514,0.948122,0.995491,0.809741,0.591453,0.776085,0.165138,0.560443,0.0847968,0.810617,0.169364,
0.00674516,0.723894,0.001976,0.774568,0.0459034,0.709994,0.183393,0.117694,0.00290632,0.0496893,0.0249438,0.962689,0.0495382,0.728669,0.000608413,2.56328e-05,0.00449763,0.810102,0.841302,0.212145,0.565672,0.775813,0.148363,0.204666,0.0359055,0.476185,0.327871,
0.381653,0.00463738,0.00100347,0.755712,0.00458917,0.877157,0.180495,0.263467,0.00143008,0.0484677,0.0248578,0.821309,0.177398,0.156473,0.0135567,0.00934814,0.0103883,0.854129,0.72041,0.819654,0.0659719,0.775827,0.152729,0.850664,0.0822121,0.810353,0.263872,
0.416418,0.658068,0.0033431,0.590413,0.0287428,0.71805,0.147391,0.117704,0.00210157,0.00163655,0.0293691,0.400069,0.672215,0.753266,0.00610849,0.0102716,0.00903687,0.517188,0.040118,0.871659,0.560491,0.776547,0.454382,0.0556521,0.228305,0.299198,0.950777,
0.0705654,0.141386,0.934179,0.483806,0.0856917,0.717301,0.0551642,0.087866,0.00143236,0.041268,0.0289397,0.0909952,0.118651,0.16297,0.000594342,0.000186985,0.014853,0.126119,0.856243,0.997831,0.93979,0.781477,0.0683677,0.0476413,0.636958,0.774525,0.489746,
0.414632,0.0435406,0.00316566,0.909232,0.257448,0.759913,0.183855,0.0770076,0.0629973,0.0561829,0.0463868,0.738737,0.312108,0.86014,0.0120004,0.011413,0.00185219,0.565954,0.256966,0.723152,0.263435,0.179753,0.252528,0.170411,0.0372028,0.474154,0.533212,
0.0222283,0.177738,0.00114944,0.49212,0.0310001,0.784103,0.0551642,0.262672,0.00209953,0.0399701,0.0289397,0.834919,0.123697,0.16297,0.000375935,3.78199e-07,0.0091925,0.806323,0.709834,0.847254,0.943854,0.421822,0.142649,0.0476413,0.0670478,0.709272,0.257297,
0.00674516,0.141725,0.0149697,0.580433,0.00652025,0.717319,0.182644,0.117747,0.017154,0.0488853,0.0468718,0.971582,0.311029,0.73079,0.000709801,0.000294314,0.00449763,0.810102,0.841302,0.818893,0.587708,0.27,0.411808,0.204666,0.0470959,0.333206,0.341297,
0.0401196,0.773593,0.506172,0.654186,0.150965,0.87753,0.0889573,0.192296,0.0859393,0.043286,0.0746752,0.147459,0.473146,0.108471,0.00679024,0.00638838,0.00300124,0.821522,0.704692,0.218826,0.591724,0.0648453,0.164677,0.260541,0.546121,0.854885,0.133431,
0.00743942,0.0185878,0.0011393,0.540558,0.00652025,0.884252,0.177147,0.118273,0.0170815,0.096071,0.0468718,0.968553,0.310588,0.732298,0.000608413,3.14756e-05,0.00856515,0.804938,0.720872,0.818893,0.560717,0.387152,0.396589,0.807624,0.0470959,0.474948,0.150689,
0.00736276,0.0462091,0.00100347,0.694485,0.00462393,0.874934,0.0889534,0.263279,0.00143081,0.000433071,0.0240153,0.82119,0.298919,0.146053,0.000892333,0.0061907,0.00880329,0.804257,0.720464,0.807441,0.585471,0.41502,0.0659713,0.827726,0.0670217,0.811225,0.169395,
0.00674446,0.141725,0.0010548,0.580433,0.0063796,0.717429,0.182624,0.2462,0.00161828,0.0298796,0.0244164,0.976435,0.310588,0.749062,0.0148331,2.56328e-05,0.00450488,0.809937,0.841302,0.818902,0.684804,0.776659,0.140543,0.215167,0.0470959,0.471841,0.327885,
0.00743942,0.00610026,0.0011393,0.539668,0.00773757,0.668304,0.0553603,0.171679,0.0231497,0.0891368,0.0468718,0.826428,0.315392,0.707794,0.000438472,1.11149e-06,0.00870631,0.80474,0.720872,0.858248,0.533064,0.383185,0.386935,0.81063,0.452745,0.475147,0.174173,
0.0481819,0.18172,0.0010548,0.580433,0.00624277,0.713664,0.0849187,0.252045,0.0021012,0.0298796,0.0243815,0.087862,0.301896,0.172127,0.0146095,2.26903e-07,0.00879081,0.821641,0.709238,0.868572,0.668628,0.327555,0.148363,0.221752,0.0470959,0.474948,0.327871,
0.0220693,0.043967,0.00359632,0.755719,0.00450149,0.871456,0.0877283,0.257852,0.00142887,0.000425698,0.00165477,0.820158,0.298711,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.723675,0.872239,0.591416,0.44093,0.165138,0.532991,0.0490949,0.707364,0.169365,
0.0056991,0.417928,0.0010068,0.76258,0.00646373,0.877157,0.0890933,0.247277,0.00143008,0.0489404,0.0225888,0.966265,0.176851,0.156473,0.000200281,0.000126628,0.00796795,0.818959,0.72041,0.811293,0.591453,0.776151,0.148491,0.850664,0.0646004,0.810353,0.272663,
