0.0269327,0.189659,0.00504884,0.511253,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.45161,0.160615,0.001,0.539737,0.0988179,0.765313,0.0780244,0.132903,0.00700178,0.0520558,0.0279375,0.992843,0.523101,0.462582,0.00913834,0.00389321,0.00767289,0.76498,0.559529,0.362014,0.485862,0.515591,0.138949,0.174184,0.0394741,0.773037,0,
0.00916744,0.1108,0.00388477,0.608208,0.00508441,0.885185,0.206896,0.0730817,0.00126647,0.0382034,0.0246698,0.600555,0.317537,0.454654,0.0106226,0.00661422,0.00471645,0.675492,0.753573,0.277635,0.511181,0.0660414,0.325723,0.161306,0.0171641,0.663553,0.147781,
0.0217511,0.189659,0.00504884,0.488882,0.0259433,0.773724,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.945424,0.341715,0.468003,0.0084006,6.15275e-05,0.0079156,0.983387,0.839647,0.790719,0.615151,0.0372702,0.138916,0.56511,0.0418266,0.88939,0.0503904,
0.0269327,0.884327,0.00482879,0.120427,0.0259433,0.62696,0.0573097,0.0753522,0.0666767,0.0389923,0.0265845,0.904379,0.64515,0.364316,0.0092774,0.0113256,0.00770953,0.997724,0.817549,0.856144,0.7632,0.0372702,0.948832,0.29596,0.642412,0.555521,0.0504378,
0.00180812,0.141058,0.00189381,0.578681,0.118876,0.78114,0.0899348,0.124781,0.0179791,0.0503282,0.0493055,0.96042,0.822118,0.475483,0.000627103,0.000507524,0.00479006,0.988947,0.82182,0.2182,0.932762,0.0278166,0.642644,0.313578,0.0483141,0.530797,0.128002,
0.579342,0.25156,0.00205753,0.578412,0.115739,0.761165,0.0898595,0.133056,0.0886421,0.0960881,0.0260356,0.409177,0.506788,0.48453,0.00907935,0.0157793,0.0048431,0.983299,0.369098,0.338665,0.501027,0.568582,0.138415,0.0309253,0.400209,0.516738,0.0529756,
0.428944,0.28056,0.00205732,0.589892,0.115651,0.760979,0.135882,0.128324,0.0066476,0.000562721,0.00161334,0.951707,0.507016,0.486138,0.00115395,0.00632733,0.0169033,0.997484,0.824561,0.338665,0.592951,0.557631,0.138403,0.553449,0.05138,0.774061,0.0529756,
0.02683,0.185596,0.00387969,0.605597,0.0259433,0.773809,0.0573097,0.113261,0.00388562,0.0389923,0.0260355,0.953792,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.987793,0.817549,0.262858,0.553871,0.0487627,0.332976,0.56083,0.0418266,0.531869,0.0504378,
0.427477,0.247378,0.00504357,0.57792,0.113851,0.774505,0.135882,0.0683672,0.00665754,0.0398547,0.0260356,0.951699,0.322681,0.468637,0.00859214,4.57689e-06,0.00739841,0.996962,0.81724,0.32639,0.771902,0.523506,0.138403,0.553659,0.0565935,0.758363,0.0529756,
0.447958,0.247436,0.476911,0.57792,0.115739,0.760707,0.136319,0.182194,0.0068178,0.0389833,0.0281944,0.951707,0.506788,0.483996,0.000465506,4.26261e-06,0.0168399,0.315648,0.824561,0.0128735,0.755731,0.768903,0.13855,0.556827,0.0561163,0.540522,0.0529756,
0.353657,0.0563223,0.00465584,0.746536,0.00517973,0.77938,0.0522566,0.128479,0.0179791,0.00236471,0.0493055,0.960407,0.245465,0.475483,0.00047903,0.0059345,0.0163444,0.988947,0.821036,0.234056,0.939781,0.321877,0.35136,0.313578,0.0483141,0.513725,0.12765,
0.00655371,0.0208307,0.202868,0.94735,0.00375762,0.720075,0.136147,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.879124,0.483857,0.000554632,0.00667851,0.00774946,0.987015,0.827734,0.51789,0.271841,0.319995,0.633846,0.194823,0.0470243,0.526591,0.125211,
0.131162,0.45686,0.001,0.804545,0.193466,0.747471,0.162766,0.333,0.0612774,0.0983201,0.0275983,0.626393,0.265249,0.001,0,0.00791778,0,0.983479,0.838776,0.430894,0.961657,0.258831,0.0600927,0.585494,0.0440535,0.271485,0.229724,
0.0270244,0.180221,0.001,0.48253,0.0264899,0.773794,0.127387,0.0683324,0.00297589,0.0398757,0.025971,0.967796,0.324859,0.0433131,0.00883953,0,0.00771654,0.983264,0.81862,0.677597,0.776645,0.0355335,0.138754,0.561801,0.358126,0.531978,0.0522325,
0.0270244,0.180221,0.001,0.48253,0.0264899,0.773794,0.209657,0.0683324,0.0515651,0.0398757,0.025971,0.256724,0.690849,0.806235,0.00883953,0,0.00771654,0.225615,0.81862,0.806816,0.776645,0.491593,0.74191,0.561801,0.0394257,0.531978,0.0522325,
0.00655371,0.919071,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.994711,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.0251941,0.147755,0.19393,0.018324,0.526591,0.125211,
0.0270244,0.180221,0.001,0.48253,0.00874298,0.773794,0.0539711,0.0683324,0.00297589,0.0398757,0.025971,0.967796,0.324859,0.467922,0.0116891,0,0.00771654,0.983264,0.81862,0.190125,0.776645,0.266916,0.138754,0.557332,0.0394257,0.531978,0.0522325,
0.00355109,0.141058,0.00478483,0.753536,0.00517973,0.78114,0.0504935,0.123386,0.0179791,0.0234393,0.0493055,0.959138,0.508593,0.475483,0.000626746,0.00576584,0.00479118,0.881087,0.324656,0.209427,0.936786,0.148148,0.631867,0.980904,0.0483075,0.513725,0.271264,
0.00114731,0.319021,0.00100753,0.753496,0.884929,0.775883,0.13863,0.128479,0.0179791,0.0489326,0.00260604,0.96035,0.934311,0.475483,0.000627103,0.000522114,0.00479118,0.988951,0.821036,0.217928,0.94327,0.0278166,0.832677,0.313578,0.663943,0.513725,0.128616,
0.0219013,0.141058,0.00497252,0.761653,0.00517973,0.78114,0.13863,0.12354,0.000718958,0.0503282,0.050446,0.960392,0.445087,0.155802,0.000716035,0.000522114,0.00479118,0.988947,0.823851,0.130364,0.939781,0.0140208,0.631867,0.313578,0.0483191,0.513725,0.211038,
0.00857464,0.0413782,0.001,0.129279,0.0286229,0.773214,0.0540206,0.131901,0.00346606,0.0813598,0.00246095,0.704801,0.324859,0.467922,0.009211,0.000145414,0.0163492,0.935124,0.823501,0.233668,0.939852,0.0357366,0.314174,0.561801,0.0395157,0.0981059,0.125185,
0.00652527,0.268062,0.00106294,0.553716,0.116645,0.781675,0.138611,0.12863,0.000567693,0.0497174,0.0367808,0.949907,0.820689,0.484532,0.00907773,0.00677736,0.00486585,0.989041,0.824459,0.217866,0.287655,0.001643,0.336508,0.313578,0.0472755,0.795211,0.128744,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128481,0.0179791,0.050329,0.0474905,0.960407,0.823633,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.939781,0.0278166,0.631867,0.313578,0.0484097,0.513725,0.12765,
0.00180812,0.142723,0.00383924,0.578656,0.029111,0.78114,0.13863,0.128481,0.0173802,0.050329,0.0483198,0.960598,0.823633,0.475483,0.000627103,0.000522114,0.00479118,0.987361,0.821036,0.218164,0.566495,0.0278166,0.631867,0.702302,0.142813,0.513725,0.12765,
0.00655808,0.0212801,0.00392287,0.56804,0.00377969,0.719991,0.202491,0.113298,0.00126647,4.29946e-06,0.0233593,0.769413,0.401207,0.484913,0.000466339,0.00661871,0.0150871,0.987374,0.753573,0.330004,0.291864,0.333866,0.148966,0.975235,0.0171756,0.526251,0.282383,
0.106276,0.546922,0.0824262,0.608208,0.00186767,0.881923,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.319541,0.0141783,0.00529027,0.00790514,0.643305,0.386673,0.277379,0.561193,0.333866,0.321866,0.159441,0.0171641,0.194283,0.339638,
0.00655371,0.884216,0.00392433,0.00614114,0.357325,0.720075,0.05104,0.326594,6.03703e-05,0.0364007,0.0237424,0.834984,0.32383,0.19081,0.0171636,0.0186684,0.00705291,0.0302736,0.411302,0.515306,0.271841,0.319995,0.147755,0.44818,0.561598,0.526591,0.0638303,
0.0220416,0.043915,0.510652,0.757933,0.431,0.649132,0.172554,0.196936,0.000371204,0.000182398,0.0922639,0.315788,0.310921,0.148699,0.000715291,0.0059807,0.0113074,0.988869,0.686291,0.0262932,0.591636,0.329464,0.31644,0.057695,0.0498019,0.167401,0.598873,
0.0270244,0.180221,0.659002,0.166195,0.0264899,0.773794,0.125584,0.0618205,0.00297589,0.0398757,0.025971,0.967796,0.324859,0.260266,0.0199717,0.00635587,0.00771654,0.983264,0.81862,0.806816,0.776645,0.884422,0.138754,0.561801,0.0394257,0.531978,0.106819,
0.0456142,0.043915,0.00497642,0.744572,0.00399426,0.64344,0.0510659,0.116801,6.0633e-05,0.000182398,0.00396794,0.965032,0.306512,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233014,0.586636,0.329464,0.316382,0.700246,0.0494753,0.617074,0.0600421,
0.00581124,0.0208307,0.00392433,0.947559,0.0308843,0.720075,0.05104,0.125951,6.03703e-05,0.000339289,0.0237424,0.834984,0.324344,0.483857,0.000556874,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.147755,0.194269,0.018324,0.526591,0.125211,
0.988131,0.107252,0.337191,0.81334,0.277196,0.334,0.141513,0.277386,0.0229706,0.0517955,0.0534815,0.956143,0.874588,0.503249,0.013865,0,0.00389944,1,0.813859,0.203504,0.959664,0.0378272,0.480177,0.341267,0.067987,0.241269,0.399493,
0.423513,0.247436,0.00205722,0.558592,0.123792,0.618757,0.0515322,0.0699019,0.00665754,0.0389833,0.0259787,0.956418,0.311711,0.483861,0.00145207,0.00488542,0.00788246,0.951194,0.787517,0.217658,0.763005,0.286056,0.337033,0.553449,0.0561163,0.487277,0.0544339,
0.0266341,0.184153,0.001,0.486876,0.0264993,0.721977,0.0572133,0.0683324,0.00295485,0.0398757,0.024735,0.77407,0.303505,0.467922,0.00991931,3.4756e-05,0.00771654,0.983157,0.976997,0.296814,0.560676,0.0284278,0.125988,0.164827,0.01807,0.532292,0.0532325,
0.00180812,0.249562,0.00204695,0.0547345,0.00757179,0.79362,0.13863,0.123912,0.00679621,0.0120715,0.0484444,0.960407,0.0540863,0.483809,0.000627103,3.47962e-05,0.00479118,0.988947,0.821036,0.344993,0.939781,0.595359,0.631867,0.550481,0.0484447,0.515239,0.888379,
0.0270559,0.179803,0.001,0.48253,0.0016164,0.892129,0.0546446,0.114895,0.00116539,0.0398759,0.025971,0.973434,0.317135,0.468196,0.00341105,0,0.00771654,0.983264,0.81862,0.806816,0.778841,0.333567,0.139321,0.561801,0.0415065,0.484919,0.0532467,
0.00671891,0.1108,0.00100392,0.482601,0.0257219,0.771372,0.2039,0.113298,0.00306309,0.00240672,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.000546493,0.0102653,0.98331,0.766673,0.28174,0.561193,0.321599,0.321866,0.159441,0.332842,0.531916,0.706045,
0.00353492,0.0725245,0.0243534,0.482359,0.0250842,0.9,0.211736,0.106588,0.00283912,0.0379155,0.0258685,0.750197,0.321773,0.484422,0.000117769,0.00664004,0.0072575,0.999517,0.738856,0.270075,0.549336,0.374666,0.296344,0.174255,0.0394985,0.485798,0.168595,
0.0455897,0.184153,0.00202159,0.473207,0.0300905,0.722068,0.0572133,0.0683307,0.0225732,0.0398603,0.0248028,0.763087,0.516215,0.467922,0.00904935,3.4756e-05,0.00771654,0.965647,0.975737,0.342827,0.549741,0.0284278,0.339008,0.171858,0.01807,0.482683,0.0522385,
0.290592,0.801421,0.365978,0.509971,0.193267,0.819624,0.328597,0.0578904,0.0764548,0,0,0.803855,0.18977,0.710922,0.02,0.02,0.02,0.614755,1,0.755008,0.516711,0.727454,0.174196,0.629407,0.537804,0.761233,0.353758,
0.0223172,0.0725245,0.0243534,0.609715,0.0250842,0.892817,0.212159,0.104954,0.00525246,0.000181834,0.0295529,0.749042,0.311104,0.484422,0.000117769,0.0065892,0.0072575,1,0.73576,0.23355,0.546163,0.374666,0.296344,0.175804,0.0378253,0.856439,0.0500724,
0.458632,0.979942,0.001,0.585677,0.12942,0.770543,0.143191,0.0612694,0.00512345,0.0440795,0.031505,0.970241,0.842867,0.528471,0.0120753,0,0.0075596,0.523551,0.332682,0.347849,0,0.695124,0.364049,0.743583,0.0349847,0.478846,0.0511403,
0.44788,0.184348,0.00198612,0.473191,0.0269756,0.773794,0.138077,0.0683324,0.00297589,0.0383825,0.0278354,0.956864,0.455631,0.467922,0.00883953,1.14873e-06,0.0078029,0.51371,0.601667,0.806816,0.0185162,0.0354691,0.347192,0.164022,0.000824571,0.532445,0.0383547,
0.00664793,0.111957,0.0011503,0.482528,0.00206902,0.887345,0.0672102,0.0683324,0.00297928,0.0398757,0.0238302,0.975925,0.324856,0.468192,0.00883759,0,0.00771654,0.98385,0.81862,0.799486,0.207965,0.321075,0.138754,0.174113,0.0165333,0.531978,0.0567244,
0.0273096,0.043915,0.00496418,0.757933,0.0286313,0.700781,0.0510659,0.113724,0.000371204,0.000560004,0.00181357,0.958936,0.320271,0.439486,0.00100809,0.0059807,0.00771705,0.983257,0.83125,0.225321,0.775699,0.0609411,0.312351,0.151988,0.0398261,0.544315,0.0600421,
0.0264913,0.184564,0.00389424,0.482973,0.0260955,0.721885,0.0578888,0.0683324,0.00300538,0.00345492,0.0278263,0.968255,0.303505,0.466869,0.00978077,0.000130084,0.00772595,0.982894,0.970503,0.805502,0.77756,0.0355248,0.14777,0.558037,0.0177999,0.53242,0.124276,
0.001,0.23419,0.001,0.405065,0.028031,0.741907,0.05,0.0764095,0.00831531,0.0341231,0.0282239,0.971609,0.494366,0.48037,0.00812678,0,0.00104365,0.984828,0.533412,0.883455,0.739523,0.0412475,0.131201,0.195667,0,0.490382,0.709278,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.646336,0.0510659,0.123217,0.000371204,0.000181048,0.00181357,0.959124,0.310921,0.148699,0.00100772,0.0059807,0.00974734,0.988869,0.397144,0.234371,0.591636,0.328801,0.316626,0.700246,0.0498019,0.911047,0.0600421,
0.0462569,0.184348,0.001,0.473191,0.0264899,0.773794,0.0571013,0.254063,0.0871494,0.0398761,0.0278913,0.967796,0.463562,0.467922,0.00883953,1.14873e-06,0.0128153,0.983264,0.601667,0.806816,0.776645,0.0355335,0.119448,0.15676,0.000824571,0.535624,0.707483,
0.00671839,0.0208307,0.00392433,0.12468,0.461997,0.508759,0.0585667,0.237927,0.041121,0.000335289,0.0246782,0.126942,0.317376,0.274813,0.000466479,0.00661838,0.00789874,0.98743,0.977949,0.515306,0.563472,0.320438,0.147755,0.19393,0.018324,0.0819973,0.685794,
0.0270255,0.180221,0.001,0.713344,0.0264899,0.775938,0.0539711,0.0683324,0.00297928,0.0398757,0.0555684,0.967796,0.324859,0.468192,0.00883759,0,0.00771654,0.983889,0.81862,0.806816,0.267137,0.0283931,0.138754,0.561801,0.843724,0.531978,0.0742351,
0.00627751,0.0417715,0.00100753,0.57797,0.00517973,0.644681,0.13863,0.128477,0.0177355,0.0502856,0.00229588,0.960407,0.317399,0.475483,0.000621272,0.000522114,0.00479118,0.977304,0.823867,0.2182,0.920668,0.0278166,0.664454,0.334166,0.0497904,0.513725,0.0601002,
0.00336784,0.043915,0.00497642,0.757933,0.0274565,0.650779,0.0510659,0.123217,0.000371204,0.0499687,0.00165453,0.959124,0.311343,0.148699,0.0015217,0.005983,0.0163129,0.988869,0.801406,0.234521,0.591041,0.0433948,0.316439,0.700246,0.0498019,0.835987,0.169857,
0.00671839,0.0280079,0.00392433,0.936061,0.00377024,0.720075,0.0516103,0.237927,6.03703e-05,0.000189695,0.0246681,0.834984,0.317376,0.455071,0.00612447,0.00757311,0.00789523,0.98743,0.974518,0.887464,0.563472,0.299226,0.147755,0.175208,0.018324,0.705893,0.147549,
0.00336784,0.043915,0.00497642,0.757933,0.0286313,0.650779,0.0510708,0.123217,0.00036191,0.000181048,0.00165453,0.959124,0.311343,0.148699,0.00102254,0.0059355,0.0163129,0.988869,0.823682,0.234371,0.591041,0.328805,0.326077,0.700246,0.0501488,0.835987,0.169857,
0.0607287,0.180221,0.001,0.482528,0.00114505,0.775938,0.0539711,0.05,0.00297928,0.0398757,0.025971,0.951993,0.324859,0.444206,0.00883759,0,0.00771654,0.983889,0.81862,0.806816,0.776645,0.0283931,0.138754,0.561801,0.00545846,0.531978,0.0522205,
0.0272255,0.140779,0.00346798,0.578656,0.00517913,0.880945,0.13863,0.128481,0.00248196,0.0399208,0.0474905,0.960407,0.823633,0.475483,0.000624805,0.000522114,0.00479118,0.977304,0.821036,0.2182,0.939781,0.00662972,0.631867,0.313578,0.0465208,0.48042,0.12765,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.775089,0.13863,0.128481,0.0188045,0.0502856,0.0474905,0.960407,0.821603,0.475483,0.000627103,0.000522114,0.00479118,0.977344,0.821036,0.2182,0.939781,0.0278137,0.631867,0.313578,0.00601527,0.513587,0.12765,
0.00678811,0.0208307,0.00392433,0.917193,0.0277176,0.720075,0.0589319,0.237927,0.000375074,0.00262379,0.0246782,0.832635,0.317376,0.484162,0.000680811,0.00758612,0.0159349,0.987485,0.822101,0.248463,0.563472,0.315308,0.153952,0.592566,0.0500407,0.523674,0.125132,
0.00180812,0.141058,0.00100753,0.478887,0.00517973,0.78015,0.0595712,0.128481,0.0180109,0.051002,0.047975,0.958991,0.378679,0.475483,0.00133475,1.53412e-06,0.00479118,0.983473,0.821294,0.2182,0.929858,0.0282466,0.631867,0.565398,0.0458425,0.513726,0.330014,
0.0270255,0.0387469,0.001,0.760645,0.0264899,0.780675,0.0539711,0.0683324,0.00297928,0.0032649,0.025971,0.958616,0.311367,0.452325,0.00883759,0.000536536,0.00768017,0.988789,0.812607,0.237534,0.776645,0.338097,0.138754,0.697091,0.998327,0.823784,0.0522205,
0.0476712,0.182017,0.00115686,0.598115,0.0168383,0.777119,0.0585667,0.237927,0.00125582,0.00155,0.0247152,0.969382,0.317374,0.484506,0.0085903,0.000139567,0.0079051,0.983801,0.963249,0.882188,0.777995,0.794304,0.320344,0.790739,0.734484,0.484326,0.697784,
0.00671891,0.113245,0.00387414,0.608208,0.00198005,0.885185,0.2039,0.12233,8.06585e-05,2.00566e-07,0.0246777,0.834064,0.317537,0.482946,0.000466339,0.00757433,0.00789825,0.987391,0.753573,0.978041,0.590922,0.333866,0.351641,0.764542,0.0171641,0.484866,0.148794,
0.00643819,0.043915,0.0813695,0.755723,0.0284767,0.652147,0.0510659,0.0703128,0.000371204,4.86774e-06,0.00164506,0.959124,0.310879,0.153613,0.00100053,0.005983,0.00961895,0.995432,0.818836,0.233956,0.561175,0.337164,0.128329,0.892309,0.0626492,0.835987,0.169558,
0.00671839,0.192365,0.00115982,0.923102,0.00185986,0.882491,0.0659314,0.114575,6.03703e-05,4.99208e-06,0.0246733,0.834984,0.318806,0.468621,0.00608084,0.000166409,0.00769779,0.987428,0.761724,0.290142,0.797481,0.776409,0.13879,0.567574,0.0171583,0.48956,0.147549,
0.00151633,0.180221,0.00114091,0.708573,0.0266645,0.775938,0.0584218,0.0692891,1.30356e-05,0.039211,0.0269276,0.960323,0.075738,0.468192,0.00055398,0.000336914,0.00959714,0.989418,0.713017,0.806816,0.943925,0.649967,0.138754,0.854177,0.986983,0.516875,0.167973,
0.0267542,0.117002,0.0355443,0.571307,0.0376564,0.899778,0.201838,0.144201,0.00217455,0.01782,0.00524999,0.902384,0.216475,0.448532,0.000735745,3.92122e-05,0.000494593,0.703296,0.372274,0.875382,0.992831,0.0664531,0.119607,0.582494,0.0317218,0.437972,0.0761198,
0.00671891,0.106635,0.00387402,0.752823,0.00186767,0.885185,0.0528982,0.113298,0.000435316,0.000174853,0.0248847,0.959917,0.317537,0.482946,0.000481162,0.00661871,0.00790514,0.987391,0.753573,0.27738,0.561193,0.333771,0.316731,0.77853,0.0172896,0.877172,0.147781,
0.00671891,0.210475,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00151633,0.180221,0.00100024,0.482528,0.0266645,0.775938,0.0528325,0.0692891,0.00297928,0.0398757,0.0269817,0.960323,0.075738,0.468192,0.00055398,3.78199e-07,0.00959714,0.983493,0.713017,0.806816,0.943925,0.643347,0.138754,0.854177,0.986983,0.531978,0.0594285,
0.00653608,0.043915,0.00385115,0.755723,0.0286313,0.652147,0.0510659,0.113438,0.000371204,4.86774e-06,0.00165453,0.959124,0.311343,0.153613,0.00100053,0.005983,0.0164682,0.988869,0.818836,0.233956,0.561175,0.33412,0.321878,0.166817,0.93582,0.835987,0.169857,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00784995,0.0912842,0.00452002,0.588076,0.00576077,0.870983,0.164395,0.122849,0,0,0.0148554,0.761532,0.288852,0.423343,0,0.00802756,0.0100496,0.988549,0.717776,0.24756,0.470429,0.38702,0.267999,0.805107,0,0.537452,0.102455,
0.00183813,0.174137,0.00114247,0.484014,0.0266477,0.885162,0.0528325,0.111777,0.00297108,0.0372933,0.0270072,0.306293,0.0762507,0.482934,0.00055398,3.78199e-07,0.00959714,0.98342,0.713363,0.269141,0.955357,0.643347,0.119569,0.854177,0.988065,0.531978,0.0594285,
0.00709479,0.0408936,0.00554266,0.750271,0.001,0.736978,0.0638726,0.238178,0.000163793,0.00144918,0.0252266,0.825724,0.304873,0.494268,0.00517444,0.00699141,0.00748914,0.875324,0.974725,0.8536,0.574104,0.75838,0.175306,0.595769,0.00394375,0.684207,0.152676,
0.00180812,0.141058,0.0010584,0.573997,0.00517973,0.717129,0.182513,0.127966,0.0193732,0.0484491,0.0474905,0.960403,0.320676,0.475542,0.000473078,8.54644e-06,0.00478223,0.983464,0.821036,0.761378,0.561433,0.643843,0.14591,0.612213,0.0161942,0.532027,0.329061,
0.00179436,0.180221,0.00102352,0.605274,0.0022188,0.775938,0.0528325,0.0683751,0.00124187,0.048962,0.0256024,0.960326,0.316348,0.481879,0.000627987,3.78199e-07,0.00482629,0.987307,0.811076,0.202494,0.971525,0.00821839,0.144805,0.855086,0.0300457,0.53209,0.0594285,
0.00671891,0.1108,0.00493619,0.608208,0.00186767,0.885185,0.199469,0.113298,0.00126647,0,0.0246664,0.830765,0.317537,0.482946,0.0147159,0.00661871,0.00791668,0.987391,0.553528,0.277379,0.561193,0.782763,0.142976,0.77853,0.0171641,0.713328,0.147781,
0.0199937,0.700902,0.0378644,0.818563,0.0339092,0.9,0.05,0.144059,0.0019641,0.0178134,0.00362199,0.902315,0.208514,0.449941,0.0158324,0.00929217,0,0.990818,0.343306,0.901529,1,0.0499884,0.10736,0.588249,0.0246864,0.427513,0.0683248,
0.0131226,0.105916,0.00372136,0.616797,0.00322767,0.872797,0.186261,0.117744,0.000817369,0.000999143,0.023451,0.789787,0.305425,0.474615,0,0.00602906,0.00828529,0.988923,0.775005,0.287736,0.567582,0.375605,0.33445,0.769716,0.041253,0.50588,0.162078,
0.0118994,0.110197,0.00392424,0.605425,0.00175721,0.887079,0.204881,0.113329,0.000917299,0.00278137,0.0535483,0.771035,0.31561,0.487595,0.00267516,0.0115097,0.0140444,0.987351,0.75978,0.0583102,0.553913,0.339372,0.321103,0.792203,0.019507,0.635011,0.156918,
0.00151633,0.180221,0.00100024,0.483806,0.406939,0.775811,0.0528325,0.0686955,0.00297928,0.0399701,0.0258314,0.530025,0.075738,0.468141,0.00055398,3.78199e-07,0.00237828,0.977049,0.713017,0.806816,0.943856,0.651986,0.612424,0.854177,0.985022,0.0785361,0.0594285,
0.00180812,0.141058,0.00105443,0.574205,0.652773,0.717129,0.182513,0.120378,0.0176006,0.0186368,0.0474905,0.960407,0.310588,0.475483,0.000627103,0.0185797,0.0118903,0.983464,0.821036,0.2182,0.561433,0.499545,0.14591,0.612213,0.017768,0.513726,0.330014,
0.00151633,0.180221,0.00100024,0.483806,0.830145,0.775811,0.0528325,0.164041,0.00297928,0.0399701,0.0258314,0.960323,0.075738,0.779273,0.00055398,3.78199e-07,0.00959714,0.977049,0.713017,0.806816,0.202481,0.651986,0.79564,0.854177,0.985022,0.77449,0.467644,
0.00162911,0.134372,0.0694096,0.483806,0.00196287,0.775811,0.204015,0.0686955,0.00303176,0.0399701,0.025729,0.766681,0.316651,0.468141,0.00056367,0.00686849,0.00959714,0.977754,0.758864,0.307216,0.943856,0.350042,0.294889,0.854177,0.0256451,0.102253,0.0594285,
0.001,0.104349,0.0073283,0.865321,0.001,0.860295,0.186532,0.132084,0,0,0.0454077,0.735095,0.327029,0.512313,0.00354255,0.00668036,0.00741386,0.99906,0.57334,0.342508,0.53544,0.401433,0.315155,0.737488,0.00732302,0.519269,0.123792,
0.001,0.180246,0.001,0.472218,0.0341317,0.77816,0.0523832,0.0593211,0.00284419,0.0403717,0.0710991,0.614214,0.0659247,0.46954,0.000165073,0.00729888,0.00957091,0.977291,0.695616,0.814841,0.795291,0.636503,0.63269,0.866337,1,0.0536136,0.0551697,
0.00180812,0.141058,0.00105443,0.667306,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.745272,0.000627103,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.278655,0.612213,0.017768,0.591113,0.330014,
0.0219422,0.043915,0.00385115,0.755719,0.028884,0.652147,0.059705,0.257852,0.000382922,6.22205e-06,0.00165477,0.294166,0.311343,0.153761,0.00100053,0.00600197,0.0164424,0.988869,0.992939,0.873154,0.591453,0.33412,0.321878,0.171142,0.0495393,0.709861,0.169377,
0.0112168,0.185363,0.434866,0.494707,0.0254339,0.672607,0.05795,0.0711747,0.00355783,0.039633,0.027589,0.958088,0.0756054,0.472393,0.000824258,0.000128629,0.016157,0.956979,0.721071,0.785871,0.914448,0.642292,0.587106,0.836173,0.934217,0.103968,0.0700813,
0.001,0.134581,0.00405568,0.595466,0.00763168,0.709547,0.170304,0.0626776,0,0.0542446,0.0479657,0.93819,0.298813,0.488252,0,0.0014654,0.00568348,0.978369,0.811336,0.215074,0.543116,0.306628,0.169789,0.600522,0.0349639,0.496666,0.29828,
0.021554,0.043915,0.003924,0.746076,0.00136645,0.651962,0.202209,0.257852,0.00039199,6.22205e-06,0.00165477,0.780126,0.311343,0.48417,0.00100253,0.00665354,0.00818229,0.988836,0.992939,0.314757,0.591453,0.127758,0.317633,0.478754,0.0479783,0.4788,0.169377,
0.022054,0.0413435,0.00390753,0.958834,0.001,0.71818,0.0529915,0.243931,0.000424577,0.00103752,0.0214481,0.787652,0.239063,0.465519,0.00609059,0.00717216,0.00921663,0.996755,0.981267,0.886388,0.59129,0.615618,0.170906,0.593526,0.0495516,0.716177,0.068238,
0.49979,0.141058,0.00105443,0.574205,0.417909,0.471326,0.182513,0.0721473,0.00303105,0.0489147,0.0474905,0.960407,0.310588,0.594372,0.00563256,8.54644e-06,0.0194726,0.613963,0.123955,0.2182,0.561433,0.190596,0.14591,0.612213,0.29695,0.591113,0.330014,
0.0118994,0.443239,0.00392424,0.911087,0.00175721,0.887079,0.204881,0.113329,0.026749,0.0724444,0.0180218,0.471431,0.31561,0.487595,0.000474887,0.00666742,0.00794921,0.987351,0.929321,0.916061,0.553913,0.339372,0.676939,0.792203,0.710325,0.482594,0.156918,
