0.20829,0.0255074,0.0792528,0.924701,0.834122,0.897767,0.171301,0.195993,0.067433,0.0970383,0.00142498,0.691727,0.996011,0.0318913,0.0130993,0.00862921,0.0022146,0.579236,0.855498,0.972242,0.222245,0.240097,6.46262e-05,0.903055,0.820496,0.150513,0.295267,
0.327192,0.230111,0.001,0.6364,0.590289,0.692525,0.190245,0.284471,0.00710022,0.0143379,0,0.615445,0.461542,0.547656,0.000347948,0,0.0158364,1,0.0798372,1,0.97845,0,0.972174,0.0799004,0,0.0600049,0.738105,
0.467931,0.17301,0.00528439,0.835235,0.103008,0.7434,0.139897,0.176315,0.0412134,0.0660838,0.0590421,0.78471,0.681699,0.001,0.00544156,0.000187072,0,0.784287,0.789228,0.652465,0.732936,0.236438,0.488681,0.891282,0.562427,0.14797,0.829403,
0.244943,0.468671,0.451637,0.722968,0.310072,0.718047,0.171066,0.197726,0.0182724,0.0330867,0.0178677,0.545593,0.76668,0.546991,0.00906725,0.00190961,0.0100596,0.886986,0.114353,0.517381,0.318335,0.415006,0.991063,0.352706,0.35842,0.328194,0.312172,
0.0149046,0.179986,0.332095,0.952354,0.212682,0.65191,0.073645,0.176998,0.0373103,0.0390293,0.0654453,0.831942,0.643954,0.538018,0.0129821,0.00200949,0.00849433,0.549497,0.588859,0.142892,0.714963,0.190781,0.692849,0.347842,0.42543,0.311236,0.369704,
0.469464,0.019425,0.00186611,0.835235,0.103008,0.73796,0.139897,0.176315,0.0412134,0.0749704,0.0580345,0.78471,0.680027,0.001,0.00544156,0.00616605,0,0.784287,0.788269,0.652465,0.732936,0,0.488681,0.920813,0.562427,0.118795,0.829403,
0.00848035,0.00756758,0.00396961,0.973794,0.392674,0.555847,0.05,0.285327,0.0319366,0.0138854,0.0124843,0.912761,0.641609,0.506861,0.00699424,0.00416858,0.00729235,1,0.65576,0.271529,0.731165,0.223981,0.274793,1,0.00903044,0.443139,0.687452,
0.001,0.001,0.075425,0.978013,0.713967,0.577894,0.05,0.289598,0.0084703,0.0145993,0.0102311,0.777344,0.687789,0.48606,0.00457492,7.0996e-05,0.00683555,0.97961,0.720944,0.751661,0.687174,0.0254919,0.126178,0.383281,0.0578596,0.38303,0.387826,
0.0937751,0.148494,0.0655523,0.734549,0.4071,0.833731,0.226258,0.273453,0.0663125,0.0110182,0.00143384,0.799465,0.518247,0.498054,0.00369439,0.000471015,0.011727,0.992892,0.269836,0.834111,0.582402,0,0.554216,0.620541,0.0944346,0.0224028,0.664763,
0.233416,0.132913,0.32213,0.830255,0.330177,0.617812,0.0621103,0.259579,0.0145388,0.0360803,0.0204572,0.913961,0.905513,0.329538,0.00523221,0.00508785,0.0101203,1,0.821768,0.986373,0.757252,0.362501,0.809376,0.620563,0.337197,0.340922,0.68599,
0.51736,0.0894116,0.0474825,0.736453,0.00474115,0.551002,0.231916,0.105814,0.00852862,0.0975187,0.1,0.909935,0.606747,0.139681,0.00368513,0.00270787,0,0.998328,0.654253,0.605482,0.402931,0.249581,0.464487,0.994978,0.805076,0,0.578167,
0.117278,0.151934,0.233025,0.86326,0.209944,0.581525,0.125823,0.249227,0.0175228,0.043695,0.0283957,0.89021,0.581315,0.3744,0.00612447,0.00261637,0.00446464,0.934526,0.64963,0.415955,0.740123,0.118269,0.510972,0.592534,0.0885021,0.289936,0.629721,
0.454615,0.315959,0.0174492,0.684203,0.670252,0.694449,0.176674,0.262158,0.020236,0.0350393,0.0165928,0.634182,0.524503,0.519056,0.00422357,0.000318529,0.00263519,1,0.295113,0.825692,0.780207,0.0610076,0.823574,0.285265,0.525499,0.191667,0.624015,
0.00488698,0.276162,0.257129,0.949981,0.364887,0.554176,0.143589,0.237477,0.00847028,0.0359536,0.0118299,0.90504,0.646606,0.548584,0.00706331,0.00398985,0.0116064,0.999827,0.587331,0.893059,0.83845,0.239792,0.172842,0.26787,0.013074,0.488622,0.266253,
0.0171297,0.275864,0.217465,0.62923,0.431529,0.662852,0.180515,0.245224,0.0159399,0.0369958,0.010925,0.906388,0.957047,0.416161,0.00406345,0.00216897,0.011019,0.997654,0.478959,0.890187,0.807499,0.140563,0.785046,0.193974,0.0254376,0.194763,0.341457,
0.00836836,0.180124,0.0436195,0.999907,0.373164,0.555847,0.0568002,0.286944,0.00781212,0.0139077,0.0109897,0.904297,0.650603,0.504162,0.00551415,0.00131998,0.00756171,1,0.661438,0.735478,0.677718,0.247726,0.149869,0.967792,0.0092313,0.446989,0.661597,
0.0388027,0.17654,0.00541531,0.57233,0.0907856,0.675574,0.194247,0.299758,0.0208562,0.0536204,0.0105879,0.976772,0.699142,0.536993,0.00448743,0,0.0129408,0.999339,0.750371,0.701681,0.828318,0.252881,0.972623,0.128516,0.125867,0.135719,0.832538,
0.584573,0.0871191,0.001,0.943708,0.0675393,0.736839,0.143595,0.107377,0.0351534,0.0971257,0.0151709,0.900303,0.606387,0.540652,8.52831e-05,0.0136933,0.000147428,0.65954,0.851245,0.606459,0.704301,0.00949647,0.525719,0.554274,0.776997,0.328053,0.824135,
0.321263,0.225182,0.0320433,0.648181,0.568303,0.685907,0.1856,0.282838,0.00881812,0.0177415,0.00247794,0.623599,0.459138,0.54893,0.000754032,0.000175841,0.0154785,0.977239,0.100459,0.907659,0.964516,0,0.947888,0.094656,0.0304599,0.0627837,0.734197,
0.297694,0.538323,0.001,0.585305,0.69963,0.677714,0.104045,0.298879,0.0235294,0.0493619,0.0307583,0.5645,0.383074,0.589691,0.00142734,0.000146541,0.0131889,1,0.001,1,0.983318,0,0.211644,0.0104856,0,0.400379,0.289465,
0.402706,0.128324,0.283765,0.924475,0.001,0.779161,0.097444,0.160073,0.0321517,0.0593376,0.0405517,1,0.652024,0.126296,0.00692617,0.00521834,0.00315517,0.739587,0.509333,0.425238,0.292179,0.224356,1,0.538243,0.81516,0.206831,0.559391,
0.0079558,0.443948,0.669564,0.955991,0.374603,0.649284,0.106972,0.252963,0.0182813,0.0307799,0.0111475,0.905781,0.712551,0.547376,0.00710092,0.00251758,0.00755472,0.867796,0.662467,0.741248,0.686032,0.252035,0.914561,0.966647,0,0.465976,0.265515,
0.293082,0.240301,0.0804635,0.749624,0.546748,0.670817,0.156264,0.189091,0.0170946,0.0271161,0.0129188,0.660858,0.572919,0.573395,0.00375643,0.00123393,0.0100608,0.987373,0.46819,0.867921,0.838069,0.0773378,0.299075,0.16913,0,0.265498,0.431612,
0.446922,0.451262,0.323407,0.71612,0.315842,0.863408,0.130263,0.270935,0.0302494,0.0565452,0.0305581,0.939208,0.571801,0.384006,0.0116663,0.00214725,0.0131761,0.767889,0.169081,0.117622,0.671701,0.261686,0.869553,0.462989,0.536565,0.694713,0.582115,
0.321263,0.225182,0.0320433,0.940952,0.568303,0.685907,0.1856,0.26374,0.00883903,0.0177415,0.00247794,0.623599,0.46861,0.54893,0.00103749,0.000223167,0.0154785,0.977239,0.100459,0.907659,0.974864,0.00126178,0.947888,0.0911765,0.0304599,0.0627837,0.678105,
0.062493,0.0314702,0.0027862,0.633124,0.0691335,0.891392,0.0552531,0.257632,0.0023087,0.0512579,0.0291668,0.970472,0.387837,0.418439,0.00560782,0.00578582,0.00656012,1,0.827344,0.717011,0.776442,0.133869,0.524865,0.714616,0.786892,0.659915,0.104554,
0.293918,0.256425,0.0607653,0.801488,0.333761,0.606526,0.110477,0.235472,0.0184243,0.0331439,0.017488,0.807794,0.598944,0.458318,0.00543661,0.00122769,0.00901196,0.949663,0.574921,0.704485,0.720203,0.0745964,0.493193,0.797462,0.065986,0.25315,0.698575,
0.217963,0.529723,0.389939,0.592855,0.439258,0.785965,0.333,0.232062,0.0144725,0.0306888,0.00731496,0.320411,0.533488,0.699957,0.00121335,0.0016961,0.0126249,1,0.001,0.725704,0.780934,0.201594,0.887798,0,0,0.0939231,0.27793,
0.410773,0.0959657,0.001,0.739099,0.45967,0.729497,0.0868766,0.30035,0.00787113,0.0626335,0.0372253,0.92962,0.753404,0.0574149,0.00528226,6.81703e-05,0.00243244,0.635888,0.668509,0.606517,0.704301,0,0.451882,0.520549,0.792714,0.213778,0.625117,
0.287548,0.190976,0.00249859,0.949981,0.484272,0.56095,0.0865486,0.264269,0.00144052,0.0125622,0.0099054,0.957308,0.64607,0.440709,0.00543084,0.00199088,0.000815086,0.95419,0.651971,0.755612,0.834559,0.232176,0.157432,0.222399,0.117986,0.530374,0.676018,
0.315767,0.169037,0.00461637,0.681026,0.436986,0.645116,0.194973,0.120593,0.0208221,0.0151935,0.0192471,0.636113,0.532317,0.588767,0.00119967,0.000881339,0.0102781,0.995856,0.644989,0.883462,0.790017,0.0503575,0.293974,0.273681,0.108343,0.263565,0.518252,
0.410229,0.279605,0.124087,0.875263,0.465783,0.737599,0.179275,0.231109,0.00764252,0.0623144,0.00198889,0.956274,0.529728,0.420804,0.00541626,0.00601305,0.00277443,0.999999,0.460497,0.736083,0.870201,0.215539,0.0529737,0.171447,0.149027,0.508751,0.598981,
0.220574,0.0119776,0.017875,0.632997,0.0962154,0.88872,0.135524,0.266138,0.0197001,0.0346701,0.027312,0.905333,0.390395,0.482391,0.00430631,0.00558676,0.00682107,0.988248,0.807632,0.863369,0.760024,0.147501,0.467203,0.745752,0.750204,0.174187,0.340694,
0.553658,0.189612,0.00384443,0.748808,0.0673244,0.827081,0.137685,0.154246,0.0472909,0.0916171,0.0464588,0.929505,0.754142,0.0517512,0.00352446,0.0091506,0.00727828,0.798701,0.779267,0.606131,0.691653,0,0.452897,0.5639,0.675339,0.0150986,0.910344,
0.220049,0.224507,0.274584,0.944679,0.456733,0.727116,0.1266,0.224563,0.00347216,0,5.53452e-05,0.797323,0.548386,0.609368,0.00705767,0.00346688,0.0102729,0.927121,0.656712,0.855314,0.753984,0.321124,0.0435193,0.655187,0,0.652106,0.430207,
0.0844227,0.258579,0.23279,0.911553,0.433327,0.703952,0.148439,0.281138,0.00245061,0.00340925,0.00347958,0.757076,0.504853,0.588948,0.00657792,0.00311731,0.0106072,1,0.673957,0.996365,0.756898,0.310097,0.0604516,0.688207,0,0.558365,0.180521,
0.225153,0.391641,0.327121,0.852457,0.28248,0.699153,0.148289,0.232597,0.0119674,0.0212778,0.0175031,0.75974,0.657198,0.426552,0.00543177,0.00333382,0.00864619,0.835449,0.396156,0.645898,0.518418,0.328029,0.544471,0.27687,0.258137,0.456895,0.323245,
0.474455,0.0777548,0.00100139,0.935131,0.00887179,0.734531,0.101993,0.148932,0.0015134,0.0805538,0.0501416,0.849257,0.633164,0.001,0.00486791,0.0104941,0.00288381,0.749518,0.920549,0.589691,0.645548,0.0040595,0.472038,0.627426,0.793577,0.168785,0.991188,
0.0332288,0.417073,0.001,0.58524,0.447061,0.674228,0.0506858,0.296746,0.00168037,0.0102879,0.0314419,0.975307,0.691657,0.518946,0.00646015,7.77361e-05,0.00732767,1,0.682621,0.711536,0.671478,0.112906,0.971668,0.878691,0.129411,0.115542,0.874912,
0.474362,0.0792756,0.00166101,0.54239,0.001,0.663376,0.116632,0.263903,0.0347867,0.0798919,0.0494155,0.905291,0.654241,0.577116,0.00121463,0.0100729,0.00288381,0.749518,0.476768,0.609868,0.656295,0.00407689,0.797005,0.629146,0.138638,0.168785,0.992942,
0.0332288,0.00547396,0.00110312,0.884444,0.452043,0.674228,0.0856507,0.296149,0.0212011,0.0110999,0.0314419,0.975307,0.691657,0.518946,0.00646015,7.77361e-05,0.00671872,0.994396,0.683936,0.711536,0.671478,0.112906,0.971668,0.946921,0.129411,0.115542,0.874912,
0.263444,0.647577,0.001,0.63636,0.48341,0.9,0.05,0.294572,0.00143995,0.0504101,0.0439018,1,0.349304,0.538685,0.00577315,0.00697519,0.00467504,0.995173,0.902183,0.711315,0.674389,0.156378,0.584568,0.885191,0.86191,0.707423,0.107271,
0.119736,0.44774,0.252153,0.816056,0.405324,0.73468,0.116708,0.223405,0.0106534,0.0135727,0.018787,0.835571,0.53933,0.536013,0.00630719,0.00152497,0.00950336,0.843467,0.465644,0.620693,0.602268,0.302732,0.38286,0.248718,0.110269,0.3903,0.392071,
0.00124479,0.0303061,0.00182155,0.903973,0.643124,0.686129,0.0868658,0.211696,0.0207191,0.00739683,0.00621054,0.937524,0.582165,0.580599,0.0104208,0.000217395,0.00897069,0.997331,0.599438,0.0570619,0.753956,0.287335,0.129067,0.385411,0.794123,0.964382,0.221721,
0.477006,0.0777548,0.00166101,0.964954,0.0010927,0.744022,0.101992,0.148932,0.0347867,0.0799311,0.0491176,0.859602,0.635067,0.001,0.00549653,0.0105916,0.00288381,0.749518,0.920549,0.603143,0.66352,0.00407689,0.793351,0.553586,0.811592,0.168785,0.983052,
0.00130087,0.001,0.0013747,0.635612,0.0671797,0.89485,0.0507245,0.211516,0.00171348,0.00094051,0.0297042,0.997981,0.608101,0.170064,0.000145755,0.0057941,6.07891e-05,0.97566,0.823615,0.888484,0.65839,0.137939,0.50964,0.743979,0.868396,0.707233,0.78088,
0.279874,0.170926,0.2396,0.834793,0.48696,0.703976,0.12032,0.226795,0.0080585,0.0125397,0.0180303,0.866573,0.648945,0.51938,0.00583587,0.00198478,0.000664908,0.866599,0.525828,0.648125,0.648353,0.277158,0.41003,0.235324,0.152805,0.425866,0.417559,
0.278618,0.680038,0.0140772,0.623805,0.0886183,0.677625,0.253529,0.299741,0.0201635,0.0503579,0.044133,0.961003,0.397076,0.535054,0.00551172,0.00634606,0.000911283,0.999339,0.651666,0.695725,0.717797,0.254494,0.402806,0.575393,0.124319,0.139655,0.744009,
0.227361,0.235926,0.114538,0.664354,0.144334,0.698399,0.070742,0.279743,0.0218233,0.0319931,0.0301893,0.945906,0.78182,0.432016,0.007568,0.00114258,0.00591755,0.823922,0.578634,0.379905,0.674774,0.0653849,0.77319,0.724146,0.168121,0.406069,0.291892,
0.017021,0.170029,0.00410751,0.548295,0.0855888,0.703625,0.05,0.304957,0.0200155,0.0507354,0.0266575,0.779728,0.70728,0.521194,0.000159755,5.68114e-05,0.00743736,1,0.75071,0.693391,0.668902,0.317377,0.0800086,0.681169,0.120689,0.087734,0.887726,
0.389757,0.0311148,0.001,0.816831,0.0856434,0.9,0.131022,0.250873,0.015559,0.0426741,0.0190419,0.898138,0.39647,0.0680097,0.00174967,0.00156493,0.00650748,0.675057,0.847446,0.913002,0.718677,0.315818,0.515396,0.761039,0.804889,0.134662,0.300803,
0.00137153,0.442002,0.00131085,0.640174,0.356408,0.897149,0.120159,0.240538,0.00114152,0.00257764,0.0289991,0.86617,0.553958,0.414246,0.00532628,0.00558443,0.00467504,0.995192,0.902183,0.601354,0.743406,0.156417,0.584568,0.883146,0.0743031,0.307878,0.107271,
0.997556,0.0777548,0.00166101,0.860185,0.482754,0.880692,0.103079,0.14313,0.0180162,0.0801318,0.0493116,0.958301,0.635067,0.707188,0.00122365,0.00165949,0.00849171,0.877112,0.545708,0.187686,0.656901,0.150383,0.0963244,0.629146,0.795272,0.180163,0.336689,
0.0313851,0.17654,0.0016134,0.557507,0.0969108,0.736283,0.0503481,0.299804,0.019991,0.0498579,0.0267491,0.78316,0.697961,0.533065,0.000428015,0.000148487,0.00745196,0.998436,0.746158,0.696406,0.673529,0.306127,0.105157,0.892208,0.129735,0.118629,0.863373,
0.122825,0.176003,0.00219326,0.730755,0.587811,0.692983,0.124133,0.268479,0.00373712,0.0115324,0.0102834,0.825234,0.433949,0.638999,0.00647666,0.00343065,0.0127875,0.998651,0.652012,0.996128,0.729806,0.154185,0.368851,0.213416,0.00315249,0.251992,0.337093,
0.00262034,0.135239,0.00880652,0.907475,0.577345,0.836997,0.124127,0.30211,0.0176838,0.0452983,0.0237413,0.902556,0.690898,0.174782,0.00504858,0.000243529,0.00988509,0.99998,0.741704,0.790718,0.725482,0.157666,0.464604,0.999363,0.105953,0.254187,0.485966,
0.0313851,0.190318,0.00622108,0.749563,0.0938449,0.721891,0.0776343,0.255601,0.0208628,0.0498579,0.0266534,0.773418,0.697961,0.517727,0.000397753,0.00023062,0.0074522,0.998427,0.355716,0.696406,0.90642,0.320631,0.0253778,0.267823,0.4769,0.118629,0.336958,
0.338769,0.279199,0.0020024,0.736306,0.00734956,0.687926,0.104163,0.150484,0.0209169,0.000509297,0.0106993,0.817785,0.43695,0.638999,0.00671987,0.0033898,0.0127875,0.998644,0.660284,0.609229,0.733798,0.154185,0.0873876,0.66841,0.726064,0.180096,0.35423,
0.256081,0.478522,0.00167721,0.715225,0.651551,0.66059,0.117161,0.139188,0.00250211,0.00315612,0.00833523,0.850887,0.416168,0.576153,0.00678954,0.00334943,0.0134724,0.978969,0.651361,0.843555,0.788593,0.12464,0.359276,0.68926,0.0233461,0.217193,0.313275,
0.033115,0.226314,0.00161795,0.551909,0.59411,0.736283,0.0503481,0.299784,0.019991,0.0498579,0.0262158,0.78316,0.422315,0.528637,9.86312e-05,0.000148487,0.00745196,0.998431,0.742813,0.695682,0.672444,0.296774,0.105157,0.260429,0.141485,0.118629,0.638435,
0.315221,0.277284,0.00463697,0.681026,0.483125,0.644902,0.0505328,0.255751,0.0208221,0.0353375,0.0261111,0.788959,0.516579,0.519281,0.00119681,0.000881969,0.00742953,0.995866,0.367576,0.880051,0.909156,0.0303954,0.293974,0.301562,0.450231,0.119393,0.49792,
0.347165,0.280534,0.00738666,0.655711,0.624343,0.704719,0.205384,0.141261,0.0259281,0.0457462,0.0246678,0.911521,0.529241,0.704911,0.00400999,3.04275e-05,0.00350573,0.978431,0.565443,0.597264,0.661227,0.035024,0.301415,0.267085,0.167097,0.178693,0.258609,
0.0113546,0.001,0.00100002,0.949265,0.00958932,0.899592,0.177393,0.26498,0.00145118,0.0127414,0.0158347,0.945226,0.326747,0.428319,0.0055705,0.00590875,0.0102856,0.987416,0.899417,0.747461,0.79969,0.138097,0.1294,0.257036,0.79228,0.529176,0.0900252,
0.108728,0.190727,0.00974946,0.733006,0.482434,0.702548,0.124133,0.159148,0.0037567,0.000281169,0.0099395,0.982726,0.435485,0.638952,0.00118786,0.000761709,0.00956438,0.993866,0.825924,0.760291,0.772296,0.154185,0.468216,0.316205,0.00240585,0.140242,0.30048,
0.00158191,0.0245643,0.00910003,0.89543,0.0242536,0.691998,0.183813,0.166129,0.000504465,0.000308374,0.00362247,0.913087,0.651555,0.580488,0.0057896,0.00303086,0.00326695,0.999997,0.371063,0.489258,0.769988,0.277998,0.144096,0.869995,0.164588,0.925857,0.158843,
0.479498,0.0998583,0.0094815,0.543054,0.0243891,0.69977,0.101389,0.111055,0.0342211,0.00199657,0.0493136,0.901714,0.645112,0.568865,0.00122139,0.00301902,0.00316427,0.771662,0.529642,0.487897,0.722886,0.15823,0.258476,0.865544,0.816085,0.0860962,0.990216,
0.311367,0.177316,0.00473939,0.711891,0.645364,0.702588,0.0626679,0.161112,0.00465308,0.00827887,0.00406825,0.941421,0.530761,0.525991,0.00477742,0.00311436,0.0124095,0.9939,0.825924,0.983475,0.673117,0.154185,0.492797,0.74311,0.0133014,0.132547,0.30048,
0.244059,0.605836,0.160465,0.533929,0.480748,0.681713,0.0505955,0.116649,0.00957097,0.00784403,0.00202905,0.982214,0.478057,0.626052,0.00518362,0.000792225,0.007502,0.999565,0.329935,0.758389,0.698832,0.329809,0.00737288,0.328559,0.285335,0.625108,0.749399,
0.00811342,0.17269,0.00100032,0.709972,0.0637585,0.543609,0.146969,0.25398,0.00408267,1.25456e-06,0.0280974,0.914929,0.40717,0.45232,0.00491904,0.000201106,0.0123683,0.911684,0.599076,0.645004,0.864148,0.0537278,0.170123,0.758832,0.114479,0.0984225,0.29359,
