0.00979189,0.195103,0.00381832,0.600583,0.183212,0.758086,0.0510709,0.130472,0.00442191,0.00204724,0.0233524,0.793294,0.332204,0.473759,0.000633039,0.00593083,0.0165196,0.979954,0.833196,0.798243,0.821533,0.298951,0.022312,0.71054,0.0498533,0.496404,0.914343,
0.0096225,0.135871,0.00500715,0.584646,0.0940591,0.757928,0.147625,0.129092,0.0206299,0.0529159,0.00126301,0.790076,0.389011,0.4792,0.00131697,0.000507207,0.016516,0.990985,0.761466,0.807643,0.82128,0.283514,0.240991,0.306691,0.0255763,0.21432,0.162038,
0.00967248,0.0243751,0.00516078,0.94735,0.00253444,0.756811,0.0568326,0.23584,8.18863e-05,0.0117578,0.0260953,0.812271,0.323837,0.483857,0.000665724,0.000151499,0.00768024,0.989361,0.821171,0.499301,0.821807,0.305802,0.147755,0.739719,0.0195087,0.526591,0.050311,
0.0221244,0.140777,0.00509288,0.584646,0.00228111,0.642658,0.145574,0.0977642,0.0203613,0.0529159,0.00355902,0.789701,0.372802,0.479157,0.00131825,0.00587519,0.00483369,0.990985,0.831338,0.798515,0.817986,0.2981,0.0117044,0.308553,0.0255763,0.214165,0.17906,
0.0524022,0.556496,0.001,0.54874,0.170958,0.49889,0.137721,0.057429,0,0.0556634,0.052133,0.772778,0.502274,0.717526,0.02,0,0.00222611,0.976408,0.595658,0.967429,0.926569,0.13236,0.279588,0.561537,0.407661,0.268154,0.636656,
0.0263782,0.184309,0.00505434,0.503409,0.02662,0.770779,0.0603397,0.254903,0.00393495,0.0377145,0.0256498,0.945771,0.344847,0.468377,0.0082087,0.000285977,0.00791534,0.983605,0.819258,0.602721,0.770863,0.0455159,0.416422,0.563399,0.0494638,0.522239,0.0603707,
0.00570524,0.767178,0.00517782,0.94735,0.00376569,0.720075,0.0555365,0.236918,6.03703e-05,0.075792,0.0260143,0.812056,0.32383,0.483857,0.00603665,0.00660219,0.00740358,0.610893,0.289983,0.499301,0.271841,0.305802,0.147755,0.464997,0.0190132,0.526591,0.995871,
0.00962192,0.140777,0.00597627,0.584646,0.485788,0.757743,0.147625,0.269391,0.0200896,0.0529159,0.000999441,0.744974,0.372802,0.479157,0.0136495,0.000172687,0.00503108,0.990985,0.833196,0.525094,0.82128,0.275573,0.241942,0.306691,0.0255763,0.214165,0.17906,
0.0135239,0.0418824,0.907304,0.949313,0.0965283,0.642816,0.267136,0.0674736,0.000855335,0.00207855,0.00443575,0.771009,0.321773,0.480532,0.0157156,0.0116922,0.0166368,0.989386,0.279807,0.858456,0.258367,0.686335,0.295914,0.687615,0.0318004,0.220051,0.934278,
0.00979189,0.276904,0.00381832,0.600583,0.127147,0.892513,0.189375,0.131003,0.0200917,0.0385234,0.0610673,0.793231,0.505894,0.137239,0.000633039,0.00015777,0.0108722,0.395429,0.833196,0.798337,0.821533,0.0230342,0.286162,0.71054,0.0250955,0.428973,0.996056,
0.00979189,0.276904,0.0011162,0.601179,0.127147,0.892513,0.189375,0.131003,0.0200917,0.0380734,0.0600654,0.964331,0.505774,0.137239,0.00140637,0.00015777,0.0108376,0.927902,0.846552,0.849356,0.586038,0.0230342,0.286162,0.218518,0.0250955,0.492508,0.99196,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.3148,0.00539735,0,0.0260355,0.952084,0.26851,0.544765,0.00906036,6.15275e-05,0.0070977,0.983387,0.817549,0.739292,0.426831,0.0372702,0.138516,0.56083,0.0171028,0.531869,0.0504378,
0.0216284,0.103262,0.00111627,0.563762,0.00433649,0.893629,0.188995,0.123473,0.000971255,0.00130071,0.0258647,0.777431,0.519085,0.476169,0.00147285,6.35783e-05,0.00773682,0.998653,0.970008,0.85011,0.585659,0.13126,0.305853,0.206032,0.0188858,0.493345,0.13449,
0.0219679,0.0419746,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.0977943,0.000318825,0.000239082,0.00252644,0.792361,0.310921,0.148699,0.000715291,0.00592351,0.0165437,0.988869,0.0503893,0.233943,0.690046,0.297757,0.0498493,0.700246,0.0498019,0.857971,0.0600421,
0.021921,0.276904,0.00100311,0.570062,0.17612,0.768078,0.188993,0.235217,0.0193783,0.0374468,0.0259583,0.793666,0.319842,0.473759,0.00146618,0.000309409,0.00744479,0.988889,0.935822,0.802162,0.821533,0.0230342,0.287285,0.749565,0.0251805,0.493457,0.996056,
0.00962192,0.0407747,0.00597627,0.758217,0.0285703,0.757743,0.0547178,0.129036,0.0200896,0.0524745,0.00264744,0.789682,0.372802,0.141335,0.000714953,0.00585283,0.00503108,0.990997,0.833196,0.79861,0.82128,0.275573,0.0483203,0.320957,0.0255763,0.874347,0.17906,
0.00988701,0.140359,0.00392693,0.491964,0.00151837,0.757743,0.145483,0.262201,0.0702644,0.0529159,0.0536624,0.789701,0.372802,0.467078,0.00330623,5.16292e-05,0.00772735,0.583411,0.960831,0.791421,0.819355,0.533465,0.305825,0.764503,0.041748,0.528838,0.0484267,
0.00379052,0.309424,0.00517785,0.94735,0.00376569,0.878847,0.0555365,0.236918,6.03703e-05,0.000609421,0.0260143,0.812056,0.326883,0.483857,0.00122084,0.000279987,0.00897552,0.989361,0.828194,0.555248,0.271848,0.0511356,0.135508,0.739719,0.0190132,0.526591,0.050311,
0.00409666,0.286988,0.00208138,0.588943,0.119701,0.761818,0.0912993,0.128054,0.0064994,0.038951,0.00925324,0.791588,0.508641,0.337298,0.0010466,0,0.00460761,0.984872,0.742751,0.801722,0.967009,0.0050979,0.134579,0.584437,0.0244836,0.510077,1,
0.0426904,0.228023,0.0791029,0.670241,0.0582876,0.639786,0.101445,0.283018,0.031028,0,0,0.634806,0.485888,0.44999,0,0.02,0,0.904606,0.566807,0.594581,0.662259,0.20588,0.373936,0.613381,0.281135,0.476821,0,
0.492972,0.0264469,0.00519152,0.94735,0.00376569,0.758119,0.148065,0.130392,0.00194977,0.0125072,0.0237424,0.812056,0.323997,0.484177,0.00122084,0.00661205,0.00368203,0.989361,0.836137,0.499301,0.82312,0.319995,0.236683,0.598581,0.0190132,0.237,0.0593542,
0.0214265,0.118561,0.00250099,0.445923,0.001,0.9,0.05,0.0651737,0.0222778,0.0648677,0.0673467,0.834502,0.264019,0.367458,0.02,0,0.000532358,1,0.960236,0.927788,1,0,0.532323,0.444824,0.297431,0.930532,0,
0.0219679,0.373126,0.00497827,0.757827,0.0286313,0.64344,0.296521,0.0977943,0.000318825,0.000239082,0.0301983,0.790797,0.385815,0.473859,0.00135623,0.000104254,0.0165437,0.983286,0.0682671,0.79852,0.771953,0.927621,0.011106,0.563529,0.0498019,0.220517,0.0601821,
0.00951202,0.693325,0.0049583,0.583547,0.001,0.75833,0.147792,0.12885,0.0203468,0.0533531,0.0331014,0.789,0.372115,0.479643,0.00130969,0.000158514,0.00496388,0.991026,0.892791,0.800472,0.822318,0.276268,0.243331,0.303347,0.452645,0.210866,0.695548,
0.00963318,0.288195,0.00594735,0.584326,0.00153445,0.757743,0.147625,0.128034,0.0200896,0.0529159,0.0247543,0.789701,0.372802,0.479157,0.00131825,0.000167956,0.00442879,0.990662,0.836111,0.79861,0.82128,0.261287,0.119916,0.344897,0.024023,0.214165,0.179523,
0.0299237,0.0784989,0.427781,0.600555,0.00720931,0.884295,0.189333,0.122161,0.00164685,2.80935e-05,0.026743,0.962468,0.329322,0.475281,0.000531699,0.018288,0.00770892,0.986465,0.835012,0.30998,0.771294,0.0187609,0.30473,0.20533,0.77741,0.498542,0.134198,
0.00732051,0.276904,0.00384369,0.601075,0.0138919,0.758292,0.0522673,0.131003,5.93113e-05,0.00192256,0.0237419,0.0948157,0.505894,0.483659,0.00124015,0.00015777,0.00745377,0.979731,0.672207,0.838103,0.267828,0.345015,0.282277,0.713367,0.0252824,0.251214,0.983095,
0.0590448,0.0239467,0.0399811,0.601956,0.001,0.753321,0.199301,0.241159,0.00177964,0.0115188,0.0248457,0.758748,0.327781,0.310426,2.46921e-06,0,0.00651702,0.984347,0.961165,0.736544,0.763675,0.0380777,0.149219,0.69171,0.0117625,0.526504,1,
0.00655371,0.0208307,0.0051777,0.94735,0.00376569,0.720075,0.050706,0.236918,6.03703e-05,0.0117578,0.0237424,0.812056,0.32383,0.483857,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0593542,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.013295,0.0848201,0.00385158,0.628526,0.00928014,0.815291,0.153143,0.133791,0.00278525,0.00470208,0.0206049,0.94193,0.311353,0.391938,0.00135553,0.00566199,0.00961139,0.988023,0.832792,0.236456,0.601175,0.334412,0.304815,0.327477,0.0282326,0.560762,0.111896,
0.0269327,0.160673,0.00504884,0.494496,0.0284954,0.782324,0.0573097,0.0753522,0.00391728,0.0389923,0.0260355,0.952084,0.311931,0.508584,0.00902609,6.15275e-05,0.00764599,0.989157,0.817549,0.793055,0.771995,0.33087,0.308572,0.56083,0.0418266,0.499978,0.0503182,
0.0269327,0.189659,0.00502147,0.489336,0.0259433,0.883853,0.0573097,0.128766,0.00392554,0.0381873,0.0260355,0.951876,0.319052,0.46793,0.00854351,6.15275e-05,0.00770961,0.983387,0.817549,0.787402,0.771995,0.0372702,0.127397,0.193007,0.0415659,0.531869,0.130135,
0.0232808,0.048631,0.00497642,0.757933,0.0279466,0.636952,0.187296,0.123217,0.000359043,0.000182398,0.0226593,0.962961,0.319033,0.233615,0.000543107,0.00596741,0.0162309,0.988869,0.823749,0.233943,0.575949,0.331932,0.309071,0.700246,0.0498019,0.857971,0.996922,
0.00227618,0.189882,0.00492415,0.49513,0.0261375,0.767109,0.0574998,0.0776169,0.00333945,0.0500067,0.0261812,0.791642,0.342772,0.46954,0.00842182,7.08928e-05,0.00486234,0.983437,0.817866,0.7888,0.821743,0.0397727,0.207003,0.318787,0.0401872,0.529401,0.0598796,
0.0269327,0.192749,0.00504884,0.485934,0.0259433,0.773985,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.337826,0.00854351,6.15275e-05,0.00770953,0.983297,0.816695,0.801918,0.775792,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.0220416,0.042608,0.00497642,0.757933,0.0878741,0.772394,0.0510659,0.123674,0.000371204,0.000182398,0.00229762,0.959123,0.310921,0.147238,0.000716418,0.0059807,0.0163129,0.988869,0.823749,0.229042,0.591636,0.331185,0.31644,0.666392,0.0498019,0.852633,0.0600421,
0.0220416,0.043915,0.00404237,0.75598,0.0019402,0.64344,0.0536705,0.123227,0.000371204,0.000182398,0.0225397,0.962909,0.310921,0.148699,0.000715291,0.0060001,0.00779003,0.988869,0.841284,0.233943,0.575661,0.325646,0.31644,0.172104,0.0498019,0.86777,0.0600421,
0.834304,0.286988,0.649159,0.58898,0.119701,0.761818,0.0912993,0.124764,0.0064994,0.0389778,0.0260472,0.82817,0.201997,0.337298,0.000443867,0,0.00460761,0.983299,0.757564,0.801722,0.632917,0.00656031,0.138415,0.206705,0.919746,0.510161,0.0707038,
0.0269327,0.103142,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.316361,0.000344768,6.15275e-05,0.00770953,0.983387,0.387178,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.0269327,0.575663,0.00504884,0.489336,0.887526,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.798442,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.50197,
0.38491,0.286988,0.00199505,0.58898,0.119701,0.723353,0.0912993,0.106436,0.0064994,0.0389778,0.0260472,0.109208,0.496868,0.337298,0.00743663,0,0.00460761,0.983299,0.757564,0.12526,0.632917,0.53736,0.138415,0.206705,0.0244836,0.510161,0.931752,
0.00655371,0.0181478,0.00392433,0.596441,0.00375762,0.720075,0.05104,0.236918,4.66298e-05,0.0357813,0.0236746,0.834984,0.369405,0.336161,0.000558524,2.15393e-06,0.00774946,0.987015,0.747873,0.518119,0.271841,0.319995,0.147755,0.19393,0.0243662,0.501358,0.125211,
0.001,0.142469,0.00487514,0.57867,0.001,0.643507,0.140744,0.308789,0.0187078,0.000306201,0.0595543,0.787278,0.369488,0.475483,0.0014337,0.00872698,0.00484941,0.981146,0.819302,0.738708,0.825601,0.299766,0.217871,0.323541,0.049764,0.856568,0.19217,
0.00655371,0.115669,0.00392433,0.94735,0.00375762,0.717868,0.20397,0.22304,0.00134392,0.000330527,0.0247047,0.834984,0.323833,0.483857,0.000550426,0.00636509,0.00790897,0.987026,0.993834,0.504105,0.271841,0.35547,0.147755,0.164192,0.398819,0.526591,0.125211,
0.0535106,0.127094,0.00394387,0.934952,0.00406347,0.720075,0.190163,0.113913,6.03703e-05,2.23688e-05,0.0246423,0.834984,0.32383,0.453746,1.04431e-05,0.00638637,0.00774946,0.987015,0.98063,0.626611,0.271841,0.319995,0.147755,0.448004,0.0192123,0.18687,0.982626,
0.00180812,0.141058,0.00100182,0.57867,0.001,0.774666,0.0642164,0.129702,0.0187078,0.0502005,0.0502191,0.952189,0.370607,0.475483,0.00845671,0.000522114,0.00479118,0.983476,0.820312,0.790742,0.776151,0.0278166,0.130286,0.337177,0.04038,0.513878,0.190235,
0.590517,0.305711,0.00199505,0.58898,0.119701,0.761818,0.093416,0.124764,0.00652931,0.0389923,0.0260472,0.791588,0.506788,0.382754,0.000443867,1.54538e-06,0.00455719,0.983299,0.757237,0.335,0.632917,0.87147,0.138415,0.206705,0.0462719,0.510491,0.0707038,
0.00881595,0.140844,0.00199505,0.957351,0.00825864,0.722131,0.211984,0.124705,7.55319e-05,0.00055418,0.0260204,0.834999,0.505439,0.323276,0.000554382,0.00660749,0.00790169,0.987009,0.757564,0.80188,0.632917,0.00656031,0.147741,0.206957,0.0183583,0.52659,0.125253,
0.0269327,0.189659,0.00211961,0.587353,0.0259433,0.762213,0.0552595,0.127534,0.00392554,0.0389509,0.0260355,0.952084,0.369034,0.46793,0.00850095,6.15275e-05,0.00773717,0.983387,0.817549,0.79025,0.771995,0.0372702,0.138448,0.56083,0.0418266,0.531869,0.0488221,
0.188343,0.189659,0.00504884,0.489336,0.0259433,0.761628,0.0595533,0.0753522,7.28007e-05,0.0384,0.0260335,0.952084,0.511115,0.46793,0.000397539,6.15275e-05,0.00770953,0.983387,0.814765,0.790719,0.771995,0.834504,0.138516,0.217035,0.0414517,0.531869,0.0489725,
0.590517,0.286988,0.00199505,0.852587,0.328559,0.649785,0.214925,0.124764,0.0808457,0.0389778,0.0260472,0.791588,0.506788,0.382754,0.00245358,0,0.00460761,0.983299,0.790412,0.338665,0.50499,0.87147,0.138415,0.206705,0.952759,0.615437,0.0707038,
0.612039,0.0770071,0.00387402,0.604704,0.00186767,0.77838,0.2039,0.140541,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.491169,0.00503483,0.00661871,0.00790514,0.375156,0.316374,0.277379,0.561193,0.333866,0.321866,0.159441,0.312951,0.484866,0.2409,
0.616012,0.494481,0.00100182,0.57867,0.294319,0.774666,0.227114,0.128479,0.0705067,0.00768965,0.0502191,0.344041,0.999042,0.836347,0.0147604,0.000522114,0.0122404,0.0813878,0.820312,0.790742,0.825601,0.10668,0.329934,0.314037,0.652661,0.513878,0.824515,
0.8861,0.383869,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.0272977,4.29946e-06,0.0246698,0.216623,0.550108,0.57026,0.000466339,0.0185179,0.00752397,0.987391,0.417004,0.870541,0.882907,0.333866,0.285858,0.14765,0.0171641,0.870532,0.147781,
0.0244596,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.20017,0.12511,0.00392554,0.0389923,0.0260355,0.952084,0.106005,0.469133,0.00839124,0.00413219,0.00782782,0.990876,0.817549,0.790718,0.771995,0.0372702,0.138516,0.326213,0.857777,0.531869,0.0504378,
0.00926507,0.190035,0.00199505,0.618887,0.00825864,0.725909,0.0564042,0.113371,7.55319e-05,0.000990167,0.0260204,0.83343,0.49949,0.32674,0.00848166,0.00660749,0.00770811,0.987383,0.761188,0.789756,0.769177,0.00323066,0.138398,0.206957,0.0188262,0.526184,0.0508942,
0.590517,0.119845,0.197365,0.589197,0.989469,0.761818,0.221645,0.124764,0.00738923,0.0389778,0.0260472,0.773678,0.506788,0.382754,0.000261442,0,0.0040723,0.984336,0.757542,0.279983,0.632917,0.599085,0.138415,0.206705,0.41709,0.510161,0.0707038,
0.00180812,0.141058,0.00424187,0.57867,0.001,0.513331,0.140744,0.153931,0.0187078,0.0483868,0.0502191,0.98508,0.368136,0.478466,0.00615749,0.000522114,0.00479118,0.99086,0.820312,0.790742,0.313742,0.494661,0.217871,0.314037,0.0403893,0.527242,0.190235,
0.799519,0.189659,0.00393767,0.722327,0.182548,0.773809,0.0535893,0.308053,0.0623977,0.0723766,0.0260355,0.957384,0.341715,0.864164,0.011683,6.15275e-05,0.00774665,0.987067,0.983522,0.509289,0.767546,0.0877176,0.138516,0.82272,0.0182536,0.52661,0.0504378,
0.462757,0.1108,0.00387402,0.608208,0.00184437,0.803827,0.0652108,0.108301,0.00483151,4.29946e-06,0.0237337,0.20739,0.317537,0.355747,0.0030449,0.00661111,0.00774104,0.987007,0.753573,0.514588,0.27929,0.333866,0.14517,0.22718,0.0171641,0.770254,0.136783,
0.00281554,0.286988,0.00199505,0.58898,0.119701,0.761764,0.140696,0.124872,0.0064994,0.0389778,0.0264453,0.7959,0.508705,0.484793,0.000875809,0.00049334,0.00460761,0.991621,0.757564,0.338665,0.637987,0.937313,0.138415,0.308872,0.0493262,0.510161,0.192267,
0.590517,0.312679,0.00199505,0.607573,0.00349456,0.761818,0.0912993,0.113663,0.00632703,0.0389778,0.0260472,0.791588,0.319491,0.382754,0.000443867,0,0.00460571,0.9875,0.75757,0.338665,0.632917,0.873173,0.322998,0.156586,0.428238,0.510161,0.0707038,
0.118747,0.0292186,0.00268796,0.020717,0.001,0.806474,0.333,0.147611,0.0613404,0.00697892,0,1,0.601968,0.155034,0.010942,0.02,0.02,0.993419,0.654027,0.996496,0.685098,0.43498,0.0686208,0.0391543,0.359614,0.291998,0,
0.548835,0.283862,0.00195526,0.58898,0.119701,0.774383,0.140953,0.123131,0.00653017,0.0389778,0.0260472,0.794817,0.506788,0.382754,0.000404062,1.50581e-06,0.00478361,0.983299,0.757805,0.763342,0.632917,0.867508,0.138518,0.318195,0.0424575,0.510161,0.0707038,
0.590517,0.247136,0.00208769,0.58898,0.119701,0.648642,0.0912993,0.124772,0.00621768,0.0383631,0.00100106,0.791588,0.504952,0.382754,0.000443867,0,0.00462411,0.938797,0.757564,0.338665,0.506585,0.878678,0.133289,0.206705,0.416118,0.511068,0.0707038,
0.0164184,0.141058,0.00198428,0.573528,0.001,0.762064,0.140744,0.128479,0.0187078,0.0502005,0.0233564,0.94807,0.368136,0.383357,0.00824738,5.85164e-06,0.0179219,0.957593,0.757616,0.790742,0.0531657,0.0278166,0.217871,0.314037,0.0403893,0.513846,0.188178,
0.001,0.890469,0.773548,0.58757,0.686511,0.726807,0.2039,0.12641,0.000448237,0.00891252,0.00125661,0.788584,0.311565,0.454654,0.0147706,0.00637884,0.0153521,0.989661,0.761457,0.281691,0.89873,0.8012,0.842148,0.202336,0.196362,0.443952,0.04401,
0.00655371,0.0208307,0.00392433,0.94735,0.0281914,0.721621,0.0510655,0.236918,6.03703e-05,0.000335788,0.0237424,0.834984,0.32383,0.465059,0.000554632,0.00598346,0.00774946,0.987015,0.828402,0.518494,0.271841,0.320086,0.313984,0.19393,0.018324,0.845033,0.125211,
0.00655371,0.0208307,0.00391799,0.58162,0.00376529,0.720075,0.05104,0.236892,0.000109601,0.000339289,0.0232579,0.834984,0.323878,0.48629,0.000554632,0.00661205,0.00774946,0.987015,0.980562,0.515306,0.271841,0.0504973,0.147755,0.949617,0.018324,0.526591,0.12516,
0.0879098,0.166186,0.003723,0.59509,0.0434212,0.849832,0.10755,0.115952,0.00799967,0.00171295,0.0238797,0.930198,0.378858,0.448001,0.000810035,0.00536875,0.00931268,0.897307,0.767515,0.301446,0.649194,0.390642,0.323832,0.198242,0.0653538,0.542953,0.198466,
0.70658,0.886407,0.952866,0.503661,0.204154,0.773942,0.0561861,0.0723492,0,0.0361879,0.0272395,0.964381,0.0571613,0.550998,0.00686778,0.0165902,0.00678499,0.987245,0.821609,0.784341,0.501846,0.154364,0.097792,0.249881,0,0.905202,0.0390196,
0.00180812,0.812597,0.410611,0.578656,0.00517973,0.78114,0.13863,0.128479,0.0179791,0.0503282,0.0493055,0.960407,0.368136,0.475483,0.000627103,0.000522114,0.00479118,0.576771,0.838144,0.2182,0.624983,0.0278166,0.31854,0.313578,0.0483141,0.513725,0.12765,
0.583203,0.247136,0.00205753,0.58898,0.115739,0.761165,0.093388,0.124764,0.0644477,0.0389778,0.0260356,0.791588,0.506788,0.472311,0.00886694,1.70194e-06,0.0023659,0.983299,0.751835,0.338665,0.506585,0.87147,0.138415,0.125875,0.65645,0.51054,0.0513588,
0.130629,0.676398,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128479,0.0179791,0.0503282,0.0493055,0.313759,0.368136,0.475483,0.000627103,0.000522114,0.0123162,0.454837,0.821036,0.2182,0.862328,0.0278166,0.31854,0.313578,0.0483141,0.513725,0.722376,
0.583203,0.922718,0.00205753,0.58898,0.115739,0.761165,0.093388,0.124764,0.00665754,0.0389778,0.0260356,0.791588,0.506788,0.472311,0.00886694,1.70194e-06,0.00469673,0.983299,0.751835,0.338665,0.506585,0.683324,0.138415,0.125875,0.400209,0.51054,0.0513588,
0.583368,0.302058,0.00205753,0.589756,0.115739,0.781282,0.093388,0.124529,0.00665754,0.0268221,0.0474826,0.79361,0.233671,0.471397,0.0091652,5.66509e-05,0.0163299,0.984316,0.811058,0.338582,0.506585,0.865126,0.138415,0.125875,0.0509508,0.51054,0.0513588,
0.00671703,0.0208307,0.00392433,0.594115,0.00375762,0.720075,0.20369,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.323873,0.484286,0.000475367,0.00661205,0.00774946,0.987011,0.759745,0.515306,0.271841,0.319995,0.147755,0.19393,0.0184024,0.526591,0.125211,
0.583203,0.0346504,0.00490128,0.589118,0.126036,0.761165,0.0932699,0.124764,0.00665754,0.000429683,0.0260356,0.806443,0.507538,0.115492,0.00883568,1.70194e-06,0.00469673,0.989135,0.758643,0.338665,0.511362,0.87147,0.131197,0.563832,0.364807,0.850486,0.0599535,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.00415056,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00654227,0.00774946,0.987015,0.98063,0.515306,0.277169,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.0220416,0.043915,0.00496587,0.758668,0.0286313,0.638839,0.0510659,0.123217,0.000371204,0.000172341,0.0246437,0.959123,0.310921,0.151186,0.000715291,0.00662574,0.00844682,0.988869,0.821513,0.231057,0.591636,0.329471,0.31644,0.700246,0.318171,0.865028,0.0596069,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00791819,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.0062148,0.316751,0.00390209,0.961591,0.582453,0.720075,0.0538451,0.236918,6.03703e-05,0.0487508,0.0238298,0.834984,0.331223,0.484864,0.00841933,0.00661205,0.00774946,0.687518,0.98063,0.17331,0.518064,0.871366,0.147755,0.19393,0.018324,0.510869,0.125211,
0.00671891,0.11049,0.00387402,0.608208,0.00186767,0.885185,0.0548725,0.114515,0.00116766,6.90479e-05,0.0246698,0.772681,0.317537,0.453996,0.000466339,0.00661871,0.00790514,0.987031,0.753573,0.277379,0.283506,0.321183,0.321866,0.155826,0.0171562,0.529421,0.147781,
0.0265328,0.189659,0.00392052,0.491847,0.0259433,0.773809,0.052324,0.0753522,0.00446486,0.0479228,0.0267302,0.951472,0.342372,0.46793,0.00859726,6.15275e-05,0.00770953,0.983254,0.817549,0.791814,0.771995,0.0372702,0.138516,0.162307,0.0420995,0.531867,0.139765,
0.610224,0.247436,0.131913,0.57843,0.115739,0.761165,0.0897576,0.124833,0.00665754,0.0378284,0.0715355,0.957826,0.266683,0.712808,0.00907935,0.0149309,0.00469673,0.608005,0.751111,0.040238,0.70522,0.0599417,0.927889,0.125875,0.400209,0.814285,0.789728,
0.709182,0.0135519,0.329525,0.94735,0.608724,0.768271,0.05104,0.211969,0.0665052,0.000339289,0.00353715,0.777747,0.655833,0.483857,0.00992964,0.00661205,0.00774946,0.987015,0.98063,0.282012,0.370612,0.319995,0.336289,0.19393,0.018324,0.526591,0.125211,
0.00655371,0.598777,0.00392433,0.94735,0.983469,0.722135,0.05104,0.236918,0.0657264,0.000339289,0.0484263,0.834984,0.47659,0.483857,0.000554632,0.00661205,0.0153147,0.537608,0.449959,0.515306,0.900825,0.319995,0.147755,0.19393,0.018324,0.640986,0.125211,
0.00655371,0.0208307,0.00392433,0.250423,0.00375762,0.720075,0.3267,0.312902,6.03703e-05,0.0477166,0.0237424,0.834984,0.32383,0.483857,0.0117088,0.00661205,0.00774946,0.0631042,0.98063,0.515306,0.167989,0.319995,0.668374,0.19393,0.018324,0.526591,0.320769,
0.0215801,0.707078,0.00497642,0.757933,0.24882,0.64344,0.0510381,0.123217,0.000371204,0.000340618,0.00181357,0.942225,0.323749,0.0584874,0.000715291,0.00658207,0.0163129,0.98701,0.823749,0.233943,0.583995,0.329464,0.31644,0.700246,0.0498019,0.857971,0.124667,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128479,0.0179791,0.0503282,0.0493055,0.960407,0.823633,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.939781,0.0278166,0.631867,0.313578,0.0483141,0.513725,0.12765,
0.0018184,0.0443775,0.00100753,0.762729,0.00517973,0.641801,0.139195,0.123105,0.0179791,0.0503282,0.00127854,0.962517,0.832975,0.719071,0.000715713,0.00588728,0.00467521,0.988947,0.821012,0.23463,0.939781,0.0278166,0.631867,0.313578,0.0497423,0.513725,0.123654,
0.022042,0.141058,0.00473171,0.582102,0.0293967,0.775222,0.13863,0.128479,0.0179791,0.0503282,0.0493179,0.960407,0.834388,0.174609,0.000627103,0.000522114,0.00479118,0.988947,0.821027,0.2182,0.898911,0.0278166,0.797399,0.313578,0.0498073,0.503409,0.12765,
