0.0104648,0.262635,0.00580913,0.601477,0.180664,0.889079,0.070092,0.252395,0.0189758,0.033223,0.0216984,0.722754,0.514377,0.481041,0.00108816,0.000492037,0.00694873,0.980553,0.805887,0.794871,0.811322,0.0322855,0.267632,0.34837,0.0161527,0.532287,1,
0.00990197,0.275186,0.00381832,0.600583,0.176842,0.758086,0.0595244,0.131043,0.0200917,0.00249594,0.0234353,0.732406,0.503486,0.479536,0.00135709,0.00608832,0.00730024,0.988902,0.833196,0.798691,0.821326,0.0230614,0.00448589,0.306428,0.0160616,0.500223,0.983964,
0.00963974,0.276669,0.00381832,0.600583,0.178497,0.758086,0.0578445,0.131003,0.0200917,0.0385234,0.0234353,0.732406,0.503486,0.479536,0.000633039,8.96802e-07,0.00730591,0.980051,0.833196,0.798337,0.821326,0.0237415,0.293974,0.311597,0.0250955,0.496404,0.996056,
0.00381999,0.0200849,0.00517733,0.920755,0.00418243,0.720075,0.0542267,0.243002,0.00207007,0.0120535,0.0260365,0.804915,0.323725,0.483592,0.00190283,0.00602093,0.00770951,0.989361,0.962018,0.217961,0.771847,0.302844,0.000707837,0.740399,0.778689,0.283446,0.0494982,
0.0216284,0.563639,0.00503416,0.571912,0.00761021,0.886663,0.193849,0.123473,0.00213545,0.000185419,0.0248473,0.952926,0.32995,0.900353,0.00147056,0.00592146,0.00767903,0.988905,0.825897,0.851256,0.904053,0.300522,0.0165334,0.218198,0.0188858,0.25411,0.0881952,
0.00381999,0.0200849,0.00517733,0.920755,0.00418243,0.720075,0.0542267,0.243002,0.00207007,0.0120535,0.0260365,0.804915,0.323725,0.483592,0.00190283,0.00602093,0.00770951,0.989361,0.962018,0.506194,0.771847,0.302844,0.000707837,0.740399,0.778689,0.531292,0.0494982,
0.00963974,0.276669,0.00381832,0.570656,0.178497,0.895895,0.249983,0.123552,0.0200917,0.0378845,0.0234353,0.732406,0.331921,0.479381,0.000633039,8.96802e-07,0.00730591,0.980051,0.833196,0.798878,0.9049,0.0642125,0.293974,0.313977,0.0188058,0.249658,0.996056,
0.0216284,0.103262,0.00376722,0.571912,0.00761021,0.76722,0.253918,0.123473,0.00213545,0.000185419,0.0248473,0.952926,0.341337,0.474933,0.00147056,0.00592146,0.00767903,0.988905,0.818028,0.851256,0.913586,0.297615,0.0165334,0.218198,0.0188858,0.251248,0.0881952,
0.0035222,0.0337427,0.00501683,0.949214,0.0233296,0.642816,0.264725,0.119988,0.000855335,0.00254057,0.0044544,0.798147,0.324053,0.480605,0.000510048,0.00575133,0.00793787,0.989385,0.937679,0.499015,0.778373,0.0284784,0.295914,0.667314,0.222327,0.220051,0.934278,
0.0269327,0.189659,0.00372439,0.492009,0.0255339,0.773809,0.0577076,0.260678,0.00395703,0.0389923,0.0258726,0.967098,0.341715,0.483291,0.000637631,0.00596667,0.00770649,0.988962,0.817549,0.860255,0.771875,0.273505,0.138516,0.56083,0.0596113,0.531296,0.81166,
0.0133919,0.286203,0.00381832,0.605137,0.178497,0.762856,0.0504986,0.0977837,0.0207782,0.0385234,0.0287464,0.732406,0.503486,0.479533,0.000629682,0.00525576,0.00730591,0.980051,0.833196,0.503019,0.823906,0.0237415,0.296126,0.311597,0.0319075,0.496404,0.996056,
0.0158709,0.0927554,0.00492255,0.670265,0.0065064,0.773411,0.180884,0.11893,0.00337887,0.0103822,0.0194379,0.908591,0.330085,0.472328,0.00631715,0.00447137,0.00929899,0.988892,0.865204,0.778847,0.825264,0.21096,0.0475116,0.435052,0,0.268073,0.0938232,
0.0158024,0.191869,0.0037077,0.726596,0.110133,0.729102,0.0655449,0.191158,0.00650551,0.0204002,0.0179936,0.810773,0.417126,0.477298,0.00284957,0.00373349,0.00853436,0.925926,0.842583,0.696954,0.735617,0.0768516,0.189438,0.57261,0.136273,0.57232,0.427712,
0.0226383,0.170764,0.00425445,0.531786,0.0197,0.76788,0.0721758,0.237685,0.00694916,0.0412137,0.030399,0.922849,0.348221,0.470664,0.00687259,0.00026249,0.00758283,0.989283,0.824204,0.843259,0.761112,0.107956,0.169683,0.519534,0.0499532,0.468629,0.109412,
0.0096225,0.140777,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0200896,0.0529159,0.0527608,0.785625,0.389011,0.475412,0.00138253,0.00640268,0.00697517,0.990985,0.834805,0.855273,0.82128,0.283514,0.0331482,0.306691,0.0255763,0.214165,0.162725,
0.0226383,0.172585,0.00425445,0.531786,0.028012,0.773562,0.0721758,0.237685,0.00694916,0.000524782,0.00346048,0.793345,0.34849,0.473642,0.000940812,0.00026249,0.00753944,0.989283,0.824204,0.843392,0.760823,0.107956,0.169683,0.514384,0.0431592,0.468629,0.109412,
0.0135239,0.0337427,0.00501683,0.949214,0.0965313,0.642816,0.05,0.0674736,0.000855335,0.00243957,0.0044544,0.798147,0.32995,0.480611,0.00147056,0.00575133,0.0166103,0.98887,0.761486,0.851256,0.797556,0.0272799,0.295914,0.667314,0.0318004,0.220051,0.934278,
0.0216284,0.103262,0.00503416,0.571912,0.00761021,0.886515,0.193849,0.123473,0.00209372,0.000185419,0.0248367,0.952096,0.32995,0.475391,0.00156479,0.00576156,0.00767958,0.988905,0.163682,0.789776,0.89802,0.300522,0.0231813,0.23046,0.0189402,0.25411,0.0875076,
0.0216284,0.10315,0.00503416,0.947998,0.00761021,0.886663,0.252209,0.123473,0.00213545,0.000185419,0.0248473,0.719144,0.32995,0.474933,0.00147056,0.00593063,0.0115585,0.988905,0.964301,0.85769,0.256592,0.300522,0.01662,0.790035,0.0188858,0.25411,0.0503485,
0.0269327,0.189659,0.00504834,0.969075,0.0263938,0.795082,0.0935923,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.326647,0.467991,0.00837922,5.57786e-05,0.0134375,0.988879,0.817549,0.794402,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.530437,0.903658,
0.0280163,0.276904,0.00381832,0.600583,0.0104136,0.774221,0.0558553,0.131129,0.0197666,0.0385234,0.0272944,0.793231,0.34095,0.473759,0.000633039,0.00015777,0.0074475,0.983444,0.833196,0.806716,0.821533,0.0375689,0.289346,0.71054,0.0250955,0.202878,0.996056,
0.0135239,0.0418775,0.00501683,0.949214,0.0965283,0.642816,0.05,0.0674736,0.000855335,0.00229305,0.00443575,0.797916,0.321729,0.480611,0.00147086,0.00575133,0.0166103,0.98877,0.761486,0.858456,0.797674,0.015072,0.295914,0.6659,0.0318004,0.220051,0.934278,
0.00802444,0.12822,0.00592279,0.584646,0.00151837,0.752783,0.147412,0.129092,0.0201684,0.0526221,0.0509486,0.790154,0.502985,0.479157,0.00131697,0.000170624,0.00737442,0.980513,0.833188,0.807643,0.82154,0.283514,0.2426,0.698796,0.0255763,0.206099,0.184492,
0.0269327,0.189659,0.00504884,0.489336,0.762928,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.0096225,0.140777,0.00592279,0.972646,0.00151837,0.42024,0.147625,0.129092,0.0200896,0.0529159,0.0530019,0.790076,0.389011,0.479157,0.00131697,0.000507207,0.00737442,0.990985,0.833578,0.807643,0.82128,0.283514,0.241942,0.306691,0.0255763,0.214165,0.162038,
0.00979189,0.276904,0.00381832,0.600583,0.178497,0.758086,0.189375,0.131003,0.0772291,0.0385234,0.0234303,0.793231,0.505894,0.473759,0.000633039,0.00015777,0.0074475,0.980051,0.833196,0.798337,0.821533,0.0230342,0.286162,0.71054,0.0250955,0.496404,0.996056,
0.957325,0.0301437,0.00568002,0.960586,0.0286313,0.627211,0.195321,0.0977943,0.000318825,0.000239082,0.00252644,0.792361,0.726581,0.474029,0.00147066,0.00592351,0.0199068,0.988869,0.831332,0.79852,0.764841,0.300764,0.0164494,0.700246,0.760251,0.220517,0.11042,
0.00971404,0.0391274,0.00502765,0.925819,0.00127502,0.752724,0.147625,0.0625928,0.0200896,0.00262795,0.0530019,0.790324,0.389011,0.479165,0.00131697,0.00577364,0.01652,0.990918,0.833578,0.858488,0.797335,0.283514,0.294255,0.305623,0.0255763,0.220184,0.164923,
0.010669,0.141654,0.00497121,0.584646,0.0248471,0.752501,0.305676,0.129092,0.0195946,0.0529159,0.0244883,0.786793,0.342307,0.479157,0.00925875,0.000507207,0.00769737,0.990985,0.833576,0.807643,0.82128,0.0386815,0.239253,0.557693,0.0255324,0.214165,0.155257,
0.0216284,0.103262,0.00503416,0.571912,0.00720931,0.893629,0.188995,0.123473,0.00213428,0.000185419,0.0258647,0.957994,0.32995,0.475062,0.00147285,0.00613244,0.00767903,0.988905,0.93335,0.851256,0.907806,0.330002,0.00287043,0.218198,0.0188858,0.25411,0.13449,
0.0271541,0.18715,0.00490319,0.600583,0.0251128,0.774677,0.189375,0.129048,0.0200917,0.039049,0.0233552,0.0949351,0.388617,0.473759,0.000782516,0.000156852,0.00750374,0.983477,0.833222,0.790784,0.821289,0.0229181,0.243003,0.70125,0.0250955,0.53414,0.174558,
0.00570524,0.0208307,0.00517782,0.94735,0.00376569,0.720075,0.151322,0.236918,6.03703e-05,0.00129526,0.0260143,0.798771,0.324059,0.480592,0.00148372,0.00659085,0.00766547,0.988773,0.969148,0.867603,0.271841,0.305802,0.769339,0.739719,0.0316967,0.543316,0.050311,
0.0269327,0.105561,0.00504834,0.570302,0.026518,0.782795,0.0573097,0.129495,0.00391729,0.039048,0.0260345,0.952165,0.341367,0.46793,0.00854351,0.000260521,0.00770953,0.989478,0.931079,0.790719,0.774072,0.0372702,0.138516,0.223841,0.0418266,0.530487,0.0504378,
0.0214826,0.0208307,0.00517782,0.573641,0.00376569,0.720075,0.0555365,0.236777,6.03703e-05,0.0117578,0.0258652,0.958224,0.32383,0.475293,0.00122527,0.00660219,0.00740358,0.988903,0.93342,0.492855,0.271841,0.331397,0.147755,0.739719,0.0190211,0.508879,0.0485464,
0.011192,0.103262,0.00503416,0.571912,0.179796,0.893775,0.188995,0.123473,0.00211109,0.000185419,0.0258647,0.957994,0.32995,0.475062,0.00147249,0.00856241,0.00767903,0.980033,0.93335,0.85308,0.907806,0.330002,0.00895339,0.218198,0.0251306,0.493939,0.978624,
0.00982467,0.140777,0.00507474,0.584646,0.00151837,0.758241,0.147625,0.129036,0.0201589,0.00235248,0.0256802,0.789701,0.372802,0.47903,0.00147136,0.000172687,0.00503016,0.988893,0.833196,0.850617,0.913846,0.328654,0.240152,0.306691,0.0255763,0.214165,0.177564,
0.189755,0.0418824,0.498126,0.949313,0.0965283,0.642816,0.05,0.0952873,0.000855335,0.00207855,0.00443575,0.797916,0.321773,0.30159,0.00147086,0.00575133,0.0166368,0.989386,0.761486,0.379551,0.258367,0.29432,0.295914,0.665724,0.0318004,0.220051,0.934278,
0.0135239,0.0418824,0.00499826,0.458558,0.0965283,0.416654,0.05,0.137498,0.0540677,0.00207855,0.00443575,0.797916,0.321773,0.480532,0.00147086,0.00575133,0.0166368,0.989386,0.761486,0.858456,0.258367,0.29432,0.295914,0.665724,0.0318004,0.5851,0.792297,
0.95263,0.276904,0.879285,0.600583,0.178497,0.758086,0.189375,0.131003,0.0200917,0.0385234,0.0234303,0.793231,0.505894,0.473759,0.000633039,0.00015777,0.00941644,0.980051,0.833196,0.798337,0.821533,0.0230342,0.286162,0.71054,0.0250955,0.496404,0.208583,
0.0175963,0.445786,0.13575,0.949313,0.0965283,0.642816,0.234467,0.0756721,0.000855335,0.0809678,0.00443575,0.797916,0.321773,0.480532,0.00147086,0.00575133,0.0166368,0.989386,0.761486,0.858456,0.111793,0.932621,0.295914,0.665724,0.0318004,0.220051,0.934278,
0.00694607,0.0223997,0.00517782,0.955247,0.00376569,0.715054,0.0564264,0.236918,0.00304428,0.00120419,0.0260143,0.812056,0.32383,0.483857,0.00122084,0.00660219,0.00740668,0.989361,0.96907,0.499301,0.276858,0.341826,0.141482,0.739719,0.0169574,0.531776,0.050311,
0.0219679,0.0419746,0.00497642,0.757933,0.369695,0.64344,0.0510659,0.0977943,0.000318825,0.000239082,0.00252644,0.792361,0.486578,0.96402,0.00147064,0.00592351,0.0165437,0.988869,0.567802,0.79852,0.764841,0.297757,0.902739,0.700246,0.851464,0.274599,0.0600421,
0.0216284,0.103262,0.00111627,0.601767,0.00720931,0.893629,0.189389,0.1232,0.000773221,0.0362784,0.0235756,0.961228,0.504035,0.475062,0.00147285,0.00618761,0.00770889,0.986737,0.933317,0.281494,0.826084,0.0203899,0.2863,0.213759,0.0188858,0.493345,0.13449,
0.0219679,0.100856,0.00112918,0.553369,0.0068078,0.873759,0.296521,0.0977943,0.000318825,0.000239082,0.0256875,0.792361,0.385815,0.475022,0.00147285,0.00592351,0.0165437,0.988869,0.0682671,0.79852,0.602841,0.927621,0.301816,0.700246,0.0494751,0.23135,0.139633,
0.00956984,0.131565,0.00517316,0.582895,0.00376569,0.720075,0.148017,0.128919,0.0195054,0.0117578,0.0260143,0.812056,0.373701,0.483857,0.00122032,0.00660219,0.00740358,0.989361,0.831819,0.786499,0.274719,0.305802,0.147755,0.278556,0.0192839,0.526591,0.050311,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.183908,0.260859,0.00097399,0.0389671,0.0260355,0.952084,0.342195,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.772055,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.0219679,0.0419918,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.126456,0.000318825,0.000239082,0.00252644,0.792361,0.331555,0.169084,0.00072772,0.00592351,0.0165437,0.988869,0.831332,0.79852,0.528838,0.297757,0.322466,0.700246,0.0498019,0.220517,0.123212,
0.0216284,0.103262,0.00111627,0.571912,0.00108041,0.893629,0.146514,0.123499,0.000971255,0.000185419,0.0258647,0.957994,0.329857,0.479233,0.00146876,0.00612912,0.00770889,0.991042,0.832499,0.799382,0.812904,0.329488,0.305853,0.213676,0.0251794,0.491122,0.176959,
0.00411482,0.283644,0.0052359,0.94735,0.00376569,0.720075,0.0555365,0.133693,6.03703e-05,0.0117578,0.0241397,0.812056,0.32383,0.483857,0.00121765,0.00659246,0.0046889,0.989524,0.751034,0.809137,0.271841,0.305802,0.133865,0.739719,0.0190768,0.526591,0.0646474,
0.0269327,0.133165,0.00504884,0.489336,0.00280159,0.773809,0.0573097,0.260859,0.00392554,0.0526844,0.0507826,0.952084,0.341715,0.478973,0.00172522,6.31456e-05,0.00770953,0.991146,0.817549,0.790516,0.822928,0.0372702,0.138516,0.0450971,0.0468891,0.531869,0.183242,
0.0385936,0.0224425,0.37034,0.423193,0.001,0.9,0.209793,0.16247,0,0,0.0391061,0.786597,0.540016,0.487072,0.00211129,0.0136147,0,1,0.916363,0.853372,0.865005,0.287077,0.164233,0.853848,0,0.437081,0.147907,
0.0269327,0.19063,0.00504884,0.489336,0.177402,0.773476,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.795546,0.504871,0.46793,0.00840511,6.15275e-05,0.00770953,0.980105,0.817549,0.790719,0.771995,0.0237715,0.2716,0.925433,0.0418266,0.531869,0.980305,
0.0066255,0.35414,0.0051777,0.962267,0.00376569,0.72506,0.050706,0.236918,5.94587e-05,0.0115482,0.0302122,0.812056,0.32383,0.473966,0.00122084,0.00661205,0.00740358,0.989342,0.0277312,0.500377,0.305928,0.319995,0.147755,0.597385,0.0190132,0.526591,0.0593989,
0.00409666,0.281858,0.00194241,0.590484,0.120018,0.761681,0.0912993,0.12948,0.00717876,0.038951,0.0260685,0.94543,0.373278,0.334878,0.00132863,6.32399e-05,0.00455525,0.990907,0.755973,0.801722,0.835216,0.0050979,0.243419,0.584437,0.0244836,0.510077,1,
0.00951247,0.693325,0.00394463,0.583547,0.001,0.758459,0.147792,0.128307,0.0180673,0.0533531,0.027225,0.789,0.318447,0.479643,0.00126734,0.000158514,0.00496388,0.990872,0.892791,0.800472,0.822318,0.326644,0.304979,0.303347,0.452645,0.210866,0.676788,
0.0220416,0.0418971,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000240152,0.00179211,0.975298,0.311593,0.145967,0.000715291,0.00598021,0.0163129,0.988869,0.823749,0.259609,0.591636,0.329464,0.31644,0.700246,0.725544,0.854167,0.0600421,
0.00949933,0.103262,0.00601371,0.602432,0.0286292,0.884295,0.188155,0.259397,0.00173993,0.000553679,0.0233367,0.952059,0.319116,0.47514,0.000718583,0.00550412,0.0077386,0.986665,0.835707,0.794361,0.772245,0.325884,0.240847,0.559279,0.0185712,0.498055,0.13449,
0.00655371,0.0208307,0.298318,0.94735,0.00376569,0.720075,0.050706,0.236918,6.03703e-05,0.0117578,0.0237424,0.812056,0.18471,0.483857,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0593542,
0.00655371,0.0208307,0.0051777,0.468457,0.00376569,0.720075,0.050706,0.236918,6.03703e-05,0.0117578,0.0237424,0.812056,0.32383,0.483857,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0593542,
0.00655371,0.0208307,0.0051777,0.94735,0.00376569,0.710266,0.050706,0.0920494,6.03703e-05,0.0117578,0.0237424,0.812056,0.32383,0.483857,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0593542,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.453055,0.700246,0.0498019,0.857971,0.0600421,
0.00111057,0.142832,0.00208138,0.578425,0.119701,0.761922,0.142164,0.128277,0.0188736,0.0501249,0.0497545,0.787172,0.351205,0.340614,0.00143009,0.000510633,0.00484802,0.984872,0.818182,0.801722,0.966917,0.0050979,0.138748,0.323072,0.0244836,0.510077,1,
0.0268335,0.28055,0.00208138,0.486937,0.114299,0.774529,0.0912993,0.129883,0.00412091,0.0389512,0.0260454,0.756118,0.340652,0.334996,0.000443867,3.88374e-06,0.00460761,0.984909,0.759919,0.801722,0.967009,0.0050979,0.134579,0.582898,0.0413356,0.508905,1,
0.00409666,0.286988,0.0021533,0.594369,0.0264411,0.761818,0.0912993,0.127906,0.000459502,0.038951,0.0242512,0.791588,0.284155,0.337298,0.000424578,0,0.0166485,0.984674,0.494108,0.187383,0.967009,0.332159,0.134579,0.584437,0.0244836,0.510077,0.998237,
0.0224563,0.0208307,0.00493452,0.94827,0.00169711,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0238071,0.834984,0.32383,0.483857,0.000554632,0.00598269,0.00774946,0.987261,0.821887,0.514237,0.269667,0.319995,0.147755,0.19393,0.018324,0.909837,0.125211,
0.00773946,0.0889932,0.00386163,0.58608,0.001,0.9,0.209838,0.112419,0.000919434,0,0.0234945,0.98189,0.314638,0.491114,0.000162512,0.00669752,0.00759429,1,1,0.233053,0.552905,0.355515,0.331378,0.109063,0.015465,0.495792,0.105139,
0.0269531,0.189659,0.00533606,0.489336,0.120052,0.761743,0.0573097,0.260859,0.00392554,0.0389923,0.0260479,0.952084,0.341715,0.474904,0.00854351,7.726e-07,0.00770953,0.983387,0.817549,0.801665,0.638353,0.0372702,0.138516,0.558009,0.0424972,0.531869,0.0504378,
0.0220416,0.120002,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.0745693,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000633059,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.0355544,0.31644,0.699747,0.0498019,0.700257,0.0600421,
0.00935232,0.103348,0.00486042,0.604393,0.0297078,0.888575,0.188835,0.121924,0.00175404,3.04681e-07,0.00242807,0.959136,0.318462,0.474755,0.000554052,0.00616678,0.0162619,0.987072,0.82395,0.327512,0.591983,0.329393,0.239598,0.719938,0.0183342,0.492151,0.130282,
0.00670303,0.110834,0.00343174,0.608208,0.00185502,0.885485,0.275162,0.113311,0.00275935,0,0.0246392,0.532842,0.321718,0.743308,0,0.0160566,0.00790514,0.987733,0.984274,0.262896,0.591075,0.355789,0.321861,0.163951,0.932506,0.484862,0.147781,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.636519,0.0573097,0.0753522,0.0319058,0.0102809,0.0233308,0.952084,0.871505,0.46793,0.00854351,0.0149282,0.00770953,0.020077,0.817549,0.790719,0.0412473,0.0153735,0.138516,0.522532,0.158431,0.531869,0.0504378,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00857868,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.287663,0.0418266,0.531869,0.0504378,
0.0269327,0.595002,0.00504884,0.489336,0.0259433,0.658621,0.0573097,0.0753522,0.00392554,0.0389923,0.0966926,0.325211,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.818969,0.0372702,0.83226,0.56083,0.762015,0.531869,0.0504378,
0.00108652,0.141101,0.00497642,0.757933,0.028608,0.641442,0.137658,0.123217,0.000371204,0.00174945,0.0482087,0.787453,0.310921,0.482083,0.00143612,0.0059807,0.0163129,0.988869,0.942441,0.233943,0.591636,0.329464,0.31473,0.346732,0.635226,0.857971,0.140091,
0.0220416,0.042504,0.00110128,0.669315,0.0286313,0.765354,0.0510659,0.129693,0.000371204,0.0500767,0.0501048,0.797907,0.309568,0.148699,0.000715291,0.000290544,0.00896199,0.776677,0.823749,0.291821,0.591636,0.329371,0.31644,0.700246,0.0404743,0.215156,0.0581064,
0.00670714,0.109494,0.00343174,0.608208,0.00377461,0.885485,0.203381,0.111974,0.00279791,0,0.0246392,0.95088,0.498644,0.455239,0,0.00661995,0.00790514,0.987738,0.984328,0.277073,0.587831,0.000163065,0.321861,0.158829,0.0189632,0.48522,0.124921,
0.38346,0.844776,0.00341219,0.620606,0.00154917,0.885485,0.0642575,0.0802649,0.00275935,0.000316921,0.0237394,0.95088,0.321718,0.485351,0.000544189,0.0100466,0.00790514,0.987733,0.984274,0.264864,0.591075,0.355789,0.321861,0.163951,0.0183331,0.484862,0.125753,
0.001,0.237296,0.00489606,0.55223,0.0324556,0.777613,0.0584254,0.109174,0.0229952,0.042235,0.0267079,0.944529,0.369178,0.465129,0.00856618,0,0.00464637,0.980297,0.78122,0.82436,0.760962,0,0.129854,0.55245,0.0670759,0.531314,0.0646011,
0.00670682,0.109529,0.00343174,0.608208,0.00377461,0.885485,0.203381,0.111986,0.00275757,0,0.0246392,0.95088,0.498644,0.455239,0,0.00638455,0.00790514,0.987738,0.984272,0.262584,0.587831,0.000163065,0.321861,0.163339,0.0189632,0.485217,0.124921,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.001,0.101866,0.00536196,0.704189,0.0615797,0.668293,0.05,0.156174,0,0,0.00370624,0.941081,0.325591,0.120151,0.00283909,0,0.0153071,0.993569,0.814873,0.276489,0.538723,0.252238,0.304002,0.320466,0.0451728,0.87217,0.0888556,
0.170696,0.258948,0.00192141,0.578979,0.0195569,0.759716,0.0911583,0.127091,0.000993114,0.000411481,0.0237692,0.788297,0.323796,0.483857,0.000554632,0.00639163,0.00469564,0.987015,0.981698,0.511621,0.271841,0.344791,0.148593,0.19241,0.410862,0.510314,0.125211,
0.0543797,0.286988,0.00199505,0.58898,0.119701,0.761818,0.0912993,0.124764,0.0064994,0.0389778,0.0260472,0.791588,0.506788,0.173118,0.000443867,0.0135943,0.00460761,0.983299,0.405538,0.338665,0.632917,0.319839,0.138415,0.682329,0.41709,0.510161,0.119358,
0.396827,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.237921,0.317537,0.13887,0.000466339,0.00972074,0.00478443,0.987391,0.753573,0.277379,0.561193,0.333866,0.945519,0.159441,0.0171641,0.484866,0.147781,
0.0220416,0.613109,0.296494,0.757933,0.789433,0.64344,0.0510659,0.0527227,0.000371204,0.060936,0.0561253,0.30402,0.936239,0.148699,0.000715291,0.0059807,0.0163129,0.140749,0.823749,0.743467,0.324929,0.202464,0.31644,0.700246,0.650098,0.857971,0.0600421,
0.608218,0.0288485,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.261278,0.00126647,4.29946e-06,0.00549539,0.772681,0.765714,0.454654,0.00527339,0.0101111,0.00357163,0.987391,0.179748,0.277379,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.0213324,0.137686,0.00154672,0.57876,0.491074,0.768112,0.140744,0.128186,0.0185243,0.00255939,0.00259379,0.947646,0.0453802,0.475483,0.00845671,0.000522114,0.0158668,0.99086,0.820255,0.790742,0.825601,0.61053,0.217871,0.317611,0.0406874,0.515789,0.451659,
0.396827,0.111789,0.00387402,0.498323,0.00186767,0.885185,0.2039,0.0716678,0.00126647,0.0384467,0.0246489,0.24137,0.317537,0.145052,0.000466339,0.00972074,0.00796078,0.983615,0.753573,0.801285,0.561193,0.0471569,0.133831,0.120253,0.0172539,0.484866,0.147255,
0.791589,0.197131,0.511427,0.674236,0.0413485,0.773335,0.166158,0.194981,0.00747079,0.00686339,0.0277401,0.78771,0.234597,0.46372,0.00831607,0.00481094,0.00756815,0.70894,0.800824,0.759143,0.745924,0.062197,0.16391,0.530594,0.512708,0.527685,0.0789724,
0.110088,0.148065,0.001,0.68353,0.0218911,0.68239,0.0756705,0.120716,0.0030529,0,0,1,0.266256,0.304079,0.00248352,0.00625873,0.0135221,0.952302,0.720855,0.273553,0.654448,0.282805,0.260607,0.609297,0.159204,0.809971,0.17688,
0.590517,0.286988,0.00199505,0.58898,0.119701,0.761818,0.0912993,0.124764,0.0064994,0.0389778,0.0260472,0.791588,0.506788,0.168846,0.000443867,0,0.00460761,0.983299,0.757564,0.338665,0.632917,0.915601,0.138415,0.206705,0.41709,0.510161,0.0717152,
0.717476,0.302391,0.00195997,0.612983,0.0705095,0.765569,0.0623585,0.164691,0.00215253,0.0241047,0.0514477,0.296573,0.327225,0.383995,0,0.00259713,0.0160482,1,0.743437,0.364783,0.257218,0.375377,0.1645,0.193807,0.133645,0.621578,0.0925642,
0.592886,0.284132,0.00387402,0.946075,0.00186767,0.885185,0.21439,0.111982,0.0013045,4.29946e-06,0.0261144,0.772681,0.320243,0.454492,0.000466339,0.00658408,0.00791251,0.987014,0.978253,0.510724,0.634602,0.293947,0.321866,0.160716,0.0170409,0.525365,0.123632,
0.575518,0.0223922,0.00199505,0.58898,0.119701,0.652668,0.15915,0.252339,0.0041535,0.0389778,0.0260472,0.791588,0.325894,0.384453,0.000443867,0,0.0132915,0.983299,0.989414,0.341797,0.68956,0.26749,0.936675,0.189289,0.0192975,0.0517603,0.129469,
0.590517,0.247136,0.00192787,0.58898,0.119701,0.761818,0.0911532,0.110013,0.00650106,0.0389778,0.0260472,0.908446,0.506788,0.477394,0.000443867,0.00547685,0.00460761,0.979267,0.75721,0.313592,0.506585,0.87147,0.135186,0.142167,0.416118,0.511068,0.0707038,
