0.00409666,0.286988,0.00208138,0.776993,0.119701,0.65063,0.0912993,0.128054,0.0064994,0.038951,0.0242512,0.786954,0.508641,0.142956,0.000718152,0.000121626,0.0159847,0.984716,0.822809,0.789349,0.97611,0.0050979,0.134579,0.570134,0.0244836,0.868551,0.0933886,
0.001,0.141058,0.001,0.946942,0.001,0.765421,0.140744,0.128279,0.0187078,0.0502005,0.0242747,0.787303,0.094922,0.475483,0.0014337,0.000522114,0.00484941,0.99086,0.819302,0.796586,0.825601,0.299672,0.217871,0.751061,0.0404363,0.213753,0.190235,
0.00655371,0.0208307,0.399086,0.94735,0.0154388,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.0145973,0.00661205,0.00774946,0.987015,0.988724,0.515306,0.747828,0.319995,0.147755,0.19393,0.252427,0.905425,0.412944,
0.679449,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.161599,6.03703e-05,0.000339289,0.0282082,0.301844,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.639598,0.411905,0.0920572,0.526591,0.125211,
0.937132,0.286988,0.00199505,0.58898,0.810809,0.761818,0.1125,0.124764,0.0064994,0.0389778,0.0260472,0.791588,0.506788,0.337298,0.000443867,0.00537954,0.00460761,0.983299,0.757564,0.821172,0.632917,0.00656031,0.0458286,0.206705,0.0244836,0.510161,0.508654,
0.001,0.59939,0.216206,0.601495,0.001,0.765421,0.272726,0.128361,0.0187078,0.0502005,0.0502191,0.787303,0.369471,0.475483,0.000536213,0.000522114,0.0146613,0.988774,0.819302,0.410142,0.568231,0.330682,0.217871,0.696581,0.145314,0.115893,0.0701925,
0.0089141,0.0289275,0.00197515,0.948277,0.00375762,0.720075,0.05104,0.234773,6.03703e-05,0.000339289,0.0260082,0.836382,0.32383,0.718096,0.000554632,0.00660074,0.00473676,0.987015,0.98063,0.515306,0.163042,0.319956,0.148415,0.19393,0.018324,0.289233,0.125211,
0.575507,0.286988,0.00199505,0.58898,0.119648,0.761818,0.0906126,0.124764,0.000285339,0.0389778,0.0260472,0.791588,0.506788,0.382754,0.000723949,0,0.00460761,0.983299,0.757564,0.340695,0.591812,0.87147,0.322798,0.206705,0.41709,0.879182,0.0708041,
0.380082,0.110834,0.00348719,0.608208,0.02854,0.885485,0.203502,0.113311,0.00275935,1.82953e-06,0.0246392,0.951116,0.321718,0.455239,0.00503255,0.00638356,0.00793516,0.663733,0.989453,0.262896,0.591075,0.355789,0.316706,0.163951,0.0192213,0.484862,0.148635,
0.0013115,0.141058,0.00100182,0.57867,0.001,0.774666,0.141573,0.128344,0.0187078,0.0387677,0.0502191,0.791854,0.374761,0.45457,0.00845671,0.000522114,0.00479118,0.990822,0.757232,0.790742,0.82615,0.0278166,0.133654,0.314037,0.0403893,0.513891,0.0696398,
0.261943,0.141058,0.00495256,0.57867,0.00104579,0.774666,0.137608,0.128491,0.0187078,0.0502005,0.00372876,0.700196,0.375217,0.475483,0.00845671,0.000522114,0.00479118,0.988858,0.820312,0.790742,0.825601,0.0278166,0.217871,0.314241,0.0403893,0.513878,0.0600034,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.0270065,0.189659,0.00497656,0.480128,0.0259433,0.773809,0.0573097,0.0738619,0.00407111,0.0013302,0.0250037,0.952084,0.311564,0.46793,0.00844443,6.88102e-05,0.0161819,0.983387,0.818391,0.226211,0.771995,0.0122367,0.135795,0.56083,0.0418481,0.851751,0.499743,
0.298425,0.141058,0.334456,0.57867,0.001,0.774666,0.168554,0.128479,0.0248179,0.0129892,0.0502191,0.947646,0.368136,0.475483,0.011552,0.000522114,0.0092605,0.99086,0.46005,0.51841,0.0112605,0.0278166,0.217871,0.197774,0.0830423,0.513878,0.190235,
0.395609,0.0208307,0.00392433,0.96199,0.00375762,0.638421,0.05104,0.236918,0.0376169,0.000339289,0.0237424,0.834984,0.32383,0.765937,0.0129071,0.00661205,0.00774946,0.987015,0.98063,0.779423,0.271841,0.319995,0.147755,0.19393,0.685495,0.526591,0.975179,
0.337606,0.141058,0.854205,0.57867,0.001,0.832325,0.243933,0.265258,0.0187078,0.0502005,0.0502191,0.947646,0.706967,0.624251,0.0166511,0.00815471,0.00694174,0.99086,0.820312,0.790742,0.825601,0.170771,0.50016,0.194973,0.861731,0.513878,0.00582935,
0.00671891,0.1108,0.203327,0.608208,0.990715,0.885185,0.2039,0.113298,0.0547319,4.29946e-06,0.0246698,0.772681,0.416569,0.454654,0.0192374,0.00661871,0.0129313,0.693641,0.753573,0.277379,0.911034,0.626781,0.321866,0.232956,0.351781,0.811804,0.147781,
0.0220416,0.043915,0.00497642,0.757933,0.0286116,0.646744,0.0510659,0.123217,0.000371204,0.000182398,0.00084729,0.960104,0.310825,0.148699,0.000552775,0.0059807,0.0162951,0.93842,0.985265,0.234004,0.591527,0.29743,0.31644,0.422164,0.0498019,0.934611,0.258544,
0.709841,0.977765,1,0.466185,0.209249,0.759685,0.05,0.0760264,0,0.039623,0.0216146,0.923313,0.0025998,0.449916,0.00865574,0.0172554,0.00804072,1,0.82616,0.819128,0.550983,0.207682,0.0500746,0.285099,0.0816619,0.926381,0.105169,
0.590517,0.449219,0.00199505,0.58898,0.119701,0.761818,0.0912993,0.124764,0.00469173,0.0389778,0.0260472,0.791588,0.506788,0.523227,0.000443867,0,0.00460761,0.983299,0.757564,0.338665,0.632917,0.87147,0.0858091,0.206705,0.419677,0.510161,0.0707038,
0.001,0.146797,0.00983229,0.601179,0.001,0.9,0.199093,0.109036,0.00193354,0.00091666,0.0202249,0.793624,0.295414,0.470557,0.00048354,0.00715262,0.00757406,1,0.997409,0.278811,0.543151,0.358025,0.314002,0.167608,0,0.50504,0.137937,
0.0675993,0.146394,0.00343534,0.590827,0.0330605,0.885366,0.107521,0.109659,0.00913716,0.000740364,0.0271336,0.916712,0.399419,0.497328,0.00146322,0.00587687,0.00845366,0.888374,0.748569,0.311415,0.630982,0.312605,0.341038,0.143731,0.0902267,0.478594,0.221979,
0.00180812,0.850651,0.00504177,0.096064,0.001,0.774666,0.0563753,0.076365,0.0187078,0.0482253,0.0250073,0.947646,0.368136,0.936237,0.00871267,0.000187925,0.00479118,0.982472,0.825342,0.718019,0.771513,0.0278166,0.684897,0.552805,0.0403893,0.739999,0.190235,
0.589509,0.141058,0.00100182,0.57867,0.001,0.77472,0.0913473,0.128371,0.0187078,0.0502005,0.049821,0.943335,0.366218,0.159536,0.00802477,2.8774e-05,0.00479118,0.982538,0.820312,0.790742,0.82053,0.00610377,0.217871,0.211871,0.408153,0.513878,0.0696828,
0.00671891,0.0851087,0.00387402,0.589615,0.118074,0.885185,0.2039,0.1244,0.00143884,4.29946e-06,0.0246698,0.772681,0.504833,0.454654,0.000466339,0.00661871,0.00790704,0.98319,0.753568,0.277379,0.561193,0.332163,0.137283,0.209561,0.00601657,0.484866,0.147781,
0.596387,0.043915,0.00497642,0.915641,0.263073,0.64344,0.18246,0.068662,0.010427,0.000182398,0.00181357,0.0893824,0.784912,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.649707,0.329464,0.379354,0.895068,0.0498019,0.857971,0.147781,
0.00180812,0.144185,0.00104161,0.57867,0.001,0.774666,0.0910909,0.128186,0.018677,0.0502005,0.0502191,0.945336,0.368136,0.475483,0.00849651,0.000522114,0.00461518,0.99086,0.820071,0.790444,0.825601,0.0317786,0.217871,0.202547,0.415022,0.513878,0.190235,
0.00180812,0.927455,0.00100182,0.57867,0.00212938,0.774374,0.141602,0.128479,0.0187041,0.0479337,0.00297796,0.947763,0.368781,0.124921,0.00845671,0.00064944,0.00451731,0.99086,0.820312,0.790742,0.825601,0.33053,0.217054,0.314037,0.03818,0.846773,0.0617938,
0.575906,0.374851,0.00101259,0.654069,0.696171,0.77442,0.224952,0.143314,0.0064994,0.0389778,0.0529099,0.878409,0.223945,0.47488,0.000653199,0.000516262,0.00432444,0.989769,0.82026,0.477623,0.876132,0.91763,0.0619823,0.206705,0.41709,0.510193,0.252763,
0.00517215,0.280783,0.00200907,0.591637,0.118539,0.761476,0.143062,0.125123,0.00395823,0.0389923,0.0260355,0.964378,0.341715,0.468157,0.00854351,6.15275e-05,0.00770953,0.983387,0.81894,0.790719,0.637751,0.908795,0.138516,0.56083,0.041979,0.531137,0.0545303,
0.0220416,0.043915,0.00497642,0.758013,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000252005,0.00243381,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.193978,0.0195567,0.857971,0.0600421,
0.0678301,0.1108,0.00393133,0.59047,0.00186767,0.885185,0.2039,0.109684,0.00126647,4.29946e-06,0.0246698,0.772681,0.399814,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.75376,0.309064,0.560419,0.334557,0.322258,0.143626,0.0171641,0.484866,0.147781,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310825,0.148699,0.000715969,0.0059807,0.0163129,0.988869,0.984419,0.525485,0.591636,0.329464,0.31644,0.423469,0.0493898,0.857962,0.0777889,
0.00671891,0.1108,0.00387402,0.610203,0.00186089,0.885185,0.0566719,0.113638,0.00126525,4.29946e-06,0.0246698,0.766024,0.317537,0.454654,0.00876291,1.36871e-05,0.00790514,0.987308,0.753573,0.297744,0.561193,0.333866,0.33484,0.936487,0.0171641,0.539783,0.153932,
0.00671891,0.1108,0.00387402,0.608208,0.797515,0.885185,0.2039,0.113298,0.00126647,0.0900951,0.057047,0.0461386,0.145044,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.0517685,0.277379,0.561193,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.0220416,0.043915,0.00497642,0.849864,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.0449296,0.00960168,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.283218,0.492546,0.233943,0.591636,0.329464,0.31644,0.397781,0.0566458,0.857971,0.0600421,
0.00655371,0.0208307,0.00392433,0.94735,0.424735,0.785925,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.0152073,0.00661205,0.00774946,0.987015,0.405486,0.515306,0.271841,0.890799,0.172499,0.571256,0.018324,0.948561,0.125211,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.229332,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.0403138,0.00375887,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.159441,0.0171641,0.356452,0.147781,
0.835629,0.247136,0.011257,0.59371,0.115739,0.761165,0.093388,0.0736447,0.00665754,0.0391319,0.0260355,0.947204,0.332317,0.472311,0.00886694,1.70194e-06,0.00469673,0.983299,0.751835,0.808836,0.76266,0.87147,0.138414,0.125875,0.400209,0.51054,0.0513496,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236226,0.0102429,0.00403799,0.0356517,0.834984,0.32383,0.585896,0.000554632,0.0194864,0.00774946,0.987015,0.98063,0.515306,0.367493,0.319995,0.0314253,0.19393,0.018324,0.526591,0.125211,
0.583203,0.251136,0.00205753,0.462335,0.0296545,0.761165,0.093388,0.0755714,0.00686315,0.0389778,0.0260355,0.791588,0.342756,0.445485,0.00253277,1.70194e-06,0.00773144,0.983299,0.817583,0.396673,0.365479,0.812331,0.138515,0.147345,0.400209,0.51054,0.0513588,
0.00130015,0.0208307,0.00392433,0.94735,0.00374453,0.781525,0.0655926,0.236918,6.03703e-05,0.0213768,0.0497331,0.834984,0.36509,0.483857,0.000552184,0.00661205,0.00478817,0.98891,0.98063,0.515306,0.271841,0.290673,0.147755,0.315789,0.018324,0.526591,0.125211,
0.0221768,0.185311,0.00497658,0.467233,0.0263089,0.781913,0.0573097,0.073242,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.477383,0.000643688,6.15275e-05,0.00770953,0.983387,0.818063,0.790719,0.595362,0.343462,0.138516,0.700821,0.0418266,0.540002,0.0514935,
0.128197,0.0887776,0.0021064,0.849047,0.0295155,0.743277,0.0662217,0.210494,0.0017598,0.027287,0.028953,0.860312,0.340388,0.492993,0.00239511,0.00534873,0.00739925,0.97992,0.953288,0.525093,0.318446,0.327473,0.752018,0.868225,0.042743,0.473635,0.113159,
0.00180812,0.141058,0.00100753,0.578906,0.00517973,0.78114,0.178309,0.128711,0.000949456,0.0503282,0.0493055,0.767684,0.823633,0.468632,0.000627103,0.000522114,0.00479118,0.988965,0.825126,0.2182,0.535037,0.0278166,0.631867,0.313578,0.112949,0.510534,0.12765,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.283295,0.0102429,0.00548437,0.0349624,0.834984,0.32383,0.589972,0.000554632,0.0190623,0.00774946,0.987015,0.98063,0.515306,0.367493,0.319995,0.0344771,0.19393,0.018324,0.526591,0.125211,
0.103635,0.334111,0.0716254,0.458653,0.1387,0.867058,0.297008,0.05,0.0604433,0,0.0218442,0.807655,0.001,0.288013,0.02,0.000957068,0.02,0.513802,0.822109,0.188675,0.239246,0.638881,0.51287,0.585693,0.181598,0.556438,0.101259,
0.00655371,0.0208307,0.00392433,0.406709,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0510355,0.414939,0.32383,0.483857,0.000544643,0.00661205,0.00774946,0.987015,0.0622634,0.515306,0.271841,0.319995,0.147755,0.0379211,0.933564,0.526591,0.125211,
0.583203,0.247436,0.00205753,0.371601,0.378323,0.579649,0.0897576,0.324121,0.00665754,0.0379294,0.0260356,0.138677,0.659066,0.519695,0.00472323,1.70194e-06,0.00733006,0.983299,0.751111,0.338665,0.507475,0.0599417,0.126008,0.125875,0.400209,0.510411,0.810965,
0.00671891,0.348066,0.957547,0.608208,0.439838,0.830244,0.175093,0.164187,0.0913077,0.0742165,0.0222001,0.772681,0.442444,0.454654,0.000466339,0.00782889,0.00790514,0.987391,0.753573,0.55163,0.743384,0.333866,0.361215,0.939142,0.937569,0.493696,0.147781,
0.0220416,0.043915,0.631052,0.336448,0.430231,0.64344,0.151557,0.123217,0.000371204,0.020167,0.00181357,0.987786,0.310921,0.148699,0.000715291,0.00483814,0.0163129,0.238604,0.841857,0.233943,0.591636,0.329464,0.31644,0.749443,0.726723,0.857971,0.75853,
0.0266978,0.0506297,0.00506309,0.489336,0.0259134,0.640297,0.0573097,0.0753522,0.00392554,0.00117453,0.0239147,0.953803,0.317474,0.117405,0.00854351,0.000134509,0.00756278,0.988639,0.817549,0.790719,0.771995,0.0372702,0.144983,0.557699,0.0418277,0.494305,0.0504378,
0.00655371,0.0208307,0.00392433,0.937191,0.00375762,0.720075,0.05104,0.23679,6.03703e-05,0.001548,0.0237424,0.425149,0.324023,0.483792,0.000554632,0.00661205,0.00782747,0.987035,0.98063,0.515306,0.271841,0.320579,0.147755,0.195628,0.0169844,0.511473,0.125211,
0.00180812,0.189999,0.00100753,0.993861,0.00464568,0.78114,0.13863,0.0747434,0.00325754,0.0503827,0.0493055,0.960149,0.823633,0.467917,0.000627103,0.000104378,0.00479118,0.988928,0.821439,0.20851,0.939781,0.0373319,0.631867,0.311949,0.00652585,0.513559,0.0515395,
0.583203,0.247436,0.00205753,0.607481,0.010449,0.761165,0.10244,0.0682628,0.00190636,0.0389838,0.0108607,0.0669089,0.659951,0.456187,0.000404136,0.00660695,0.0080343,0.983176,0.829639,0.277445,0.883376,0.343522,0.0555209,0.0552639,0.017183,0.510411,0.0515933,
0.00180812,0.607275,0.00100753,0.577372,0.00517973,0.57327,0.13863,0.237765,0.0808298,0.0305533,0.00186927,0.959188,0.735812,0.148428,0.000627103,0.00714987,0.00500519,0.988948,0.696076,0.662505,0.941164,0.0278166,0.632009,0.435947,0.0483253,0.513725,0.355593,
0.0269327,0.195379,0.00504884,0.490082,0.0259433,0.773809,0.0573594,0.0753522,0.00392554,0.0389838,0.0260355,0.952084,0.341715,0.475687,0.00854351,5.2017e-07,0.00767,0.983386,0.817853,0.794238,0.771995,0.0382081,0.138516,0.56083,0.377939,0.511951,0.0504378,
0.00703593,0.189659,0.00504884,0.579969,0.00301457,0.774111,0.0580976,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.467619,0.00854351,6.15275e-05,0.0076754,0.983766,0.817549,0.790719,0.771995,0.0372702,0.138516,0.320986,0.0481436,0.531869,0.0504378,
0.0220096,0.189659,0.00505159,0.518288,0.0260178,0.773809,0.057282,0.0753522,0.000337019,0.00019017,0.0260355,0.959341,0.341715,0.46793,0.00854351,6.15275e-05,0.00758077,0.989433,0.817549,0.223103,0.771995,0.0372702,0.304632,0.691789,0.0414591,0.531869,0.0601933,
0.357941,0.434567,0.0969475,0.382631,0.225338,0.709249,0.149696,0.162437,0,0.1,0.0376534,0.322441,0.495059,0.435835,0.02,0,0,0.726723,0.550089,0.477545,0.293265,0,0.220889,0.575894,0.760734,0.612897,0,
0.428944,0.247436,0.00205753,0.57792,0.115739,0.761165,0.135882,0.0699019,0.00665754,0.0389833,0.0260356,0.951707,0.506788,0.483996,0.00907935,4.26261e-06,0.0169033,0.997484,0.824561,0.338665,0.763005,0.558258,0.138403,0.553449,0.0561163,0.774061,0.0529756,
0.0220416,0.043915,0.00395351,0.7497,0.00377428,0.64344,0.0510406,0.238259,0.000383509,0.000346006,0.0213649,0.825928,0.310977,0.119974,0.000715267,0.00596475,0.00770663,0.988861,0.815136,0.233943,0.591636,0.329831,0.31644,0.773056,0.0498019,0.511389,0.128886,
0.0269327,0.00964872,0.00374365,0.501864,0.0269626,0.773809,0.0573097,0.239766,4.49196e-05,0.0389923,0.0237382,0.952084,0.341715,0.46622,0.00854351,9.23166e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0410018,0.138309,0.56083,0.0409024,0.526644,0.12133,
0.0431513,0.772156,0.00387402,0.946173,0.00186767,0.885185,0.202662,0.176746,0.0275352,0.00122875,0.0252371,0.772681,0.323614,0.454654,0.000466339,0.00661208,0.0080206,0.371647,0.752011,0.277379,0.278456,0.333866,0.33059,0.169246,0.0171641,0.525634,0.194902,
0.410853,0.492645,0.00201705,0.558726,0.00186767,0.885185,0.2039,0.115783,0.00103061,0.0892819,0.0246695,0.770014,0.317537,0.454088,0.000466339,0.00661871,0.00788209,0.997255,0.826697,0.277379,0.561193,0.328841,0.321656,0.159441,0.0187249,0.485587,0.147781,
0.0270244,0.180221,0.001,0.48253,0.0264899,0.773794,0.0539711,0.0683324,0.00297589,0.0398757,0.025971,0.967796,0.324859,0.467922,0.00883953,0,0.00771654,0.983264,0.81862,0.806816,0.776645,0.0355335,0.138754,0.561801,0.107096,0.531978,0.0522325,
0.625119,0.511965,0.0443723,0.655667,0.00289968,0.765597,0.05,0.115963,0.0248618,0.0107175,0.0270804,0.905151,0.583284,0.488826,0.02,0.02,0.02,0.984821,0.772087,0.358983,0.641914,0,0.245112,0.254757,0.614043,0.618691,0,
0.00180812,0.268062,0.00106294,0.578656,0.118616,0.781675,0.138611,0.12863,0.0179791,0.0497174,0.0367808,0.949907,0.820689,0.484532,0.00907773,0.000522114,0.00478059,0.989023,0.824459,0.2182,0.764316,0.001643,0.351228,0.313578,0.0472755,0.795211,0.1289,
0.0220416,0.133605,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.442051,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.97761,0.0498019,0.37498,0.0600421,
0.0220416,0.542873,0.00497642,0.483668,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.0413006,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.317233,0.329464,0.31644,0.700246,0.0498019,0.73294,0.0600421,
0.538759,0.046031,0.00205753,0.57792,0.115739,0.761165,0.135882,0.0699019,0.00665754,0.0170626,0.0260356,0.951707,0.506788,0.864969,0.00907935,4.26261e-06,0.0169033,0.0327283,0.824561,0.338665,0.763005,0.558163,0.138403,0.182549,0.794375,0.774061,0.0529756,
0.428944,0.157078,0.00205753,0.57792,0.115739,0.761165,0.135882,0.176997,0.0924392,0.0389833,0.0260356,0.951707,0.506788,0.483996,0.00907935,4.26261e-06,0.00225022,0.997484,0.824561,0.338665,0.763005,0.463834,0.138403,0.553449,0.0561163,0.774061,0.0529756,
0.0576716,0.121531,0.102073,0.610722,0.001,0.9,0.176157,0.102189,0.00474501,0.00499721,0.0373015,0.693561,0.364702,0.570806,0,0.00837595,0.00539324,0.861127,0.794642,0.224073,0.59841,0.371418,0.311413,0.0562393,0,0.556823,0.217818,
0.00180812,0.141958,0.0037705,0.578656,0.00517973,0.78114,0.13863,0.128479,0.0179791,0.0501721,0.0493055,0.786827,0.823633,0.475483,0.000627103,0.00030608,0.00485008,0.988941,0.821036,0.278235,0.939781,0.342003,0.636017,0.310414,0.0478653,0.513725,0.128132,
0.001,0.0887633,0.00405498,0.613259,0.001,0.9,0.226887,0.115097,0,0,0.02427,0.7316,0.283862,0.477086,0,0.00761855,0.00723744,1,0.738348,0.234545,0.556524,0.367652,0.327999,0.0595708,0.000741278,0.464992,0.141733,
0.0220366,0.133605,0.0011097,0.757933,0.0285238,0.656527,0.0510659,0.123356,0.000500384,0.0384261,0.00105025,0.959245,0.442051,0.148699,0.00888773,0.000152196,0.0163129,0.988869,0.823749,0.261567,0.591636,0.329464,0.31644,0.567731,0.0391803,0.53502,0.0600722,
0.423513,0.247436,0.00100439,0.570182,0.124434,0.881033,0.135882,0.0508458,0.00665754,0.0389833,0.0259787,0.95656,0.520354,0.483861,0.00904325,4.26261e-06,3.72007e-05,0.778019,0.842455,0.362852,0.763005,0.0130199,0.316307,0.556546,0.0561163,0.487277,0.0544339,
0.00655371,0.0194753,0.00487588,0.477316,0.00375762,0.720634,0.05104,0.128448,6.03703e-05,0.00201044,0.0237424,0.827113,0.308103,0.485363,0.000567168,0.00661205,0.00774946,0.983492,0.98063,0.515306,0.773963,0.319995,0.147755,0.19393,0.018482,0.513881,0.125211,
0.00710176,0.110482,0.00116108,0.953298,0.00240668,0.893447,0.0527593,0.113795,0.00290354,0.000215802,0.00397232,0.771309,0.318025,0.454694,0.000497762,0.000474863,0.00789259,0.987391,0.81862,0.269147,0.279662,0.335507,0.321688,0.561801,0.0394257,0.531978,0.0522325,
0.00191777,0.0208307,0.00101699,0.951562,0.00369457,0.720897,0.05104,0.131939,0.000633857,0.000339289,0.0472805,0.960572,0.807712,0.475404,0.00062699,0.00661205,0.00478151,0.988838,0.816158,0.543491,0.271841,0.0184264,0.13374,0.19393,0.0496749,0.513825,0.127565,
0.00180812,0.566563,0.00100753,0.0470011,0.0931554,0.78114,0.13863,0.196353,0.0496455,0.0725174,0.0474905,0.960407,0.823633,0.269508,0.000526661,0.000522114,0.0052182,0.988947,0.821036,0.220965,0.598823,0.576221,0.935051,0.011977,0.822572,0.645723,0.12765,
0.0919304,0.0208307,0.00392433,0.307212,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.0398867,0.0237424,0.834984,0.32383,0.483857,0.00983636,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.517252,0.319995,0.0660786,0.19393,0.485284,0.733468,0.125211,
0.624124,0.1108,0.18368,0.608208,0.00186767,0.885185,0.287103,0.113298,0.00126647,4.29946e-06,0.0246698,0.552898,0.100819,0.454654,0.0199788,0.00904761,0.00568659,0.940342,0.753573,0.368431,0.561193,0.996528,0.321866,0.526779,0.61082,0.330167,0.938868,
0.0309866,0.183832,0.974891,0.48253,0.0264899,0.773794,0.0539711,0.309667,0.00297589,0.0398757,0.025971,0.967796,0.324859,0.0402629,0.00883953,0.000509648,0.00771654,0.983264,0.81862,0.943201,0.776645,0.0355335,0.138754,0.319244,0.0394257,0.531978,0.0522325,
0.001,0.161933,0.00519599,0.131341,0.63746,0.727754,0.157579,0.308393,0.00450505,0.0621795,0.019272,0.87204,0.794725,0.499867,0.000893099,0.0109495,0.0114818,0.680919,0.860605,0.301795,0.952635,0.80112,0.662874,0.554929,0.0509771,0.796406,0.63453,
0.0270255,0.180221,0.001,0.482528,0.0264899,0.775938,0.0539711,0.0683324,0.00297928,0.0398757,0.025971,0.967796,0.324859,0.468192,0.00883759,0,0.00771654,0.983889,0.81862,0.806816,0.776645,0.0283931,0.138754,0.561801,0.0394257,0.531978,0.0522205,
0.0220416,0.654785,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.226968,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.55492,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.001,0.583795,0.00504163,0.768549,0.0252941,0.80905,0.160146,0.122979,0.0821862,0.00171558,0.0622077,0.958063,0.312881,0.491597,0.000535067,0.0142049,0.016936,0.654802,0.797094,0.350968,0.225873,0.0910561,0.557351,0.478233,0.085509,0.543726,0.152286,
0.0220416,0.043915,0.00497585,0.757933,0.0286313,0.701231,0.0510659,0.123217,0.00131416,0.000182398,0.00123496,0.959123,0.530049,0.887739,0.00631333,0.0059807,0.0163056,0.991681,0.823749,0.228134,0.60097,0.309617,0.31644,0.551593,0.0462491,0.857971,0.0598683,
0.00671891,0.290295,0.00387402,0.627812,0.0120306,0.885215,0.2039,0.114297,0.00126647,4.29946e-06,0.0246698,0.804302,0.336873,0.454654,0.000466339,0.00661871,0.00790514,0.609872,0.753573,0.27744,0.570386,0.331043,0.321866,0.159441,0.0171641,0.484181,0.134653,
0.0220416,0.0397195,0.00497642,0.758796,0.0286316,0.640938,0.051067,0.123165,0.000371204,0.000182398,0.00154496,0.959101,0.311129,0.148699,0.000711073,0.0059807,0.0158155,0.988869,0.840335,0.233029,0.589146,0.330654,0.31644,0.700246,0.0490843,0.857971,0.0600421,
0.0220416,0.0401544,0.00497642,0.757933,0.0297227,0.64344,0.0510659,0.123217,0.000363087,0.00933462,0.0205442,0.96006,0.310921,0.155598,0.000715291,0.00418502,0.0163129,0.964474,0.823749,0.233943,0.590955,0.329464,0.571975,0.700246,0.201495,0.857971,0.0600421,
0.0268854,0.1108,0.00387402,0.608208,0.00186767,0.699585,0.2039,0.113298,0.000421487,4.29946e-06,0.0241581,0.772681,0.317874,0.128978,0.0010164,0.00660579,0.0168136,0.983146,0.753573,0.279318,0.561193,0.333866,0.321866,0.159441,0.0162844,0.484866,0.147781,
0.00113571,0.138545,0.00108239,0.608208,0.00186767,0.885185,0.204308,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.32942,0.456288,0.000466339,0.00086089,0.00702391,0.987777,0.806702,0.277379,0.548594,0.334075,0.359183,0.159441,0.0171641,0.484866,0.149765,
0.415661,0.838575,0.00209326,0.580435,0.120008,0.769553,0.134037,0.128481,0.000408051,0.036632,0.0489708,0.959917,0.819672,0.484079,0.0110281,4.26261e-06,0.0079022,0.993455,0.831159,0.517377,0.0445449,0.608355,0.626684,0.724734,0.3714,0.627587,0.0534649,
0.0220388,0.138583,0.00497554,0.752349,0.028538,0.78114,0.13863,0.123331,0.0179791,0.00271811,0.0242883,0.959032,0.305444,0.484336,0.000541673,0.0060489,0.0152121,0.977304,0.821175,0.2182,0.939781,0.0278166,0.631867,0.313578,0.0484097,0.513725,0.0531335,
