0.0453095,0.0240208,0.00113629,0.6847,0.00238182,0.877154,0.0899217,0.0826808,0.00299809,0.0483289,0.0234751,0.102657,0.0605164,0.16707,0.0145591,0.00618486,0.00879773,0.927811,0.721159,0.759429,0.700623,0.789064,0.681464,0.827726,0.0646849,0.799826,0.170789,
0.00743942,0.791363,0.0491415,0.486297,0.00945283,0.79061,0.0577499,0.191309,0.00268391,0.0946122,0.0468718,0.81466,0.310588,0.56058,0.000608413,0.000117475,0.00870631,0.804938,0.720872,0.869238,0.961983,0.381424,0.386935,0.82639,0.0647245,0.474948,0.118874,
0.0178956,0.168939,0.0226502,0.577558,0.0113735,0.718546,0.172629,0.113745,0.0163826,0.0494507,0.0440594,0.965026,0.314593,0.671607,0.000971614,0.00184269,0.00544952,0.826212,0.823018,0.815875,0.584207,0.752257,0.169927,0.221697,0.0559385,0.48941,0.318135,
0.00682983,0.544609,0.729673,0.755712,0.00461771,0.877157,0.0889534,0.265499,0.00221778,1.8418e-05,0.0508306,0.821309,0.176154,0.164053,0.0144672,0.00980869,0.00796795,0.818959,0.72041,0.878257,0.591453,0.776113,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.00134217,0.941196,0.80611,0.537302,0.00776174,0.779915,0.0517557,0.191952,0.0264385,0.0742801,0.0467587,0.924532,0.137392,0.725437,0.0147581,0.000201575,0.00855349,0.929179,0.451374,0.868802,0.608236,0.232576,0.907293,0.834107,0.0754964,0.700039,0.872965,
0.00571215,0.0215382,0.00100347,0.762737,0.00461771,0.877157,0.0889534,0.26599,0.000469701,0.092799,0.023706,0.653908,0.465421,0.264515,0.000536746,0.000205808,0.00796795,0.402878,0.722733,0.944855,0.586285,0.776116,0.905479,0.826666,0.0430459,0.567233,0.791308,
0.0441641,0.026017,0.0011393,0.540775,0.00773757,0.884973,0.0551706,0.0807572,0.00277855,0.096071,0.0468718,0.834574,0.310588,0.707794,0.000377836,1.11149e-06,0.00870631,0.82253,0.720565,0.869238,0.551431,0.381424,0.386935,0.82639,0.0647245,0.474948,0.174173,
0.00674516,0.142395,0.534914,0.578578,0.077327,0.719089,0.0537146,0.12647,0.0171602,0.048201,0.0291134,0.914058,0.832064,0.73079,0.000608413,4.87179e-07,0.00909986,0.819132,0.842724,0.818893,0.565672,0.778918,0.142522,0.0404775,0.0470959,0.700815,0.331436,
0.0216274,0.0441214,0.00100347,0.755852,0.0286781,0.877157,0.0889534,0.26599,0.000361984,0.000564362,0.00160802,0.820202,0.306213,0.155241,0.000536976,0.00626572,0.00796795,0.999701,0.732786,0.810498,0.591453,0.776116,0.165479,0.826666,0.0496515,0.703046,0.16935,
0.00674516,0.952498,0.00449798,0.754181,0.028767,0.649803,0.183954,0.120145,0.0173128,0.047312,0.0016061,0.971582,0.311273,0.0450867,0.000600329,0.0002109,0.00451593,0.989629,0.837362,0.875598,0.749275,0.776084,0.147292,0.189471,0.579713,0.708724,0.322333,
0.0220693,0.0256724,0.00360731,0.763255,0.028884,0.797469,0.0566986,0.250752,0.000382922,8.67743e-06,0.00165477,0.0514767,0.111963,0.146102,0.000380816,0.00582282,0.00956228,0.987138,0.995491,0.873206,0.917456,0.778817,0.165138,0.560443,0.0482936,0.706127,0.258036,
0.00674516,0.149946,0.0010548,0.580433,0.0447542,0.717288,0.182644,0.0835573,0.0171258,0.0480048,0.0291134,0.914058,0.313492,0.148515,0.00063902,4.71944e-05,0.00914075,0.78279,0.841302,0.817679,0.565672,0.778924,0.19918,0.0504586,0.0453402,0.698099,0.244552,
0.0580592,0.183159,0.00114948,0.483806,0.156874,0.878188,0.0551642,0.0818954,0.00209953,0.0399701,0.0739368,0.0830498,0.4474,0.582952,0.00674402,3.78199e-07,0.00320106,0.822337,0.302794,0.869966,0.735811,0.778594,0.0560202,0.0476413,0.515845,0.698745,0.261207,
0.969131,0.238594,0.0010548,0.580433,0.512936,0.357327,0.0961324,0.0835573,0.0058485,0.0265004,0.0495565,0.811629,0.29495,0.608076,0.0187538,0.0174746,0.00125213,0.109184,0.0796371,0.548808,0.554398,0.277095,0.860323,0.901171,0.0834974,0.23996,0.56635,
0.893412,0.886395,0.00100347,0.928508,0.786768,0.866898,0.150272,0.304565,0.0517892,0.00533356,0.0240153,0.154632,0.646953,0.823537,0.0119977,0.000129536,0.00450622,0.559362,0.377113,0.813341,0.299186,0.776116,0.939858,0.850664,0.305195,0.0919751,0.0997272,
0.982501,0.727074,0.512079,0.908036,0.280883,0.717319,0.173928,0.212466,0.0132229,0.048201,0.0291134,0.987272,0.111135,0.0633083,0.000873008,4.87179e-07,0.00910507,0.481186,0.0444215,0.213531,0.878718,0.511663,0.212268,0.130806,0.111211,0.732948,0.41571,
0.60357,0.180221,0.359488,0.165178,0.400603,0.783393,0.185961,0.313369,0.00209953,0.031807,0.0289397,0.0821214,0.49077,0.407036,0.0167883,0.00542731,0.0068781,0.00226768,0.739309,0.869966,0.943856,0.0768783,0.679387,0.0381604,0.974808,0.127747,0.63739,
0.486948,0.208331,0.671242,0.367292,0.908249,0.787401,0.271208,0.0746901,0.0021219,0.00671775,0.0468718,0.810544,0.686685,0.938768,0.000608413,0.0100464,0.00908573,0.8222,0.954557,0.869238,0.117547,0.787871,0.386935,0.0742709,0.37586,0.0863181,0.259885,
0.00894104,0.890781,0.85726,0.274551,0.769825,0.870118,0.0896774,0.267359,0.0366013,0.00102791,0.00847559,0.821309,0.178942,0.462691,0.0177607,0.000129536,0.00819412,0.461545,0.178299,0.798098,0.154877,0.776116,0.186109,0.858241,0.190767,0.702184,0.93176,
0.00734059,0.180221,0.462499,0.762638,0.028758,0.784103,0.0553959,0.0818954,0.0532772,0.0562186,0.0290012,0.0498858,0.500284,0.16297,0.000375935,3.78199e-07,0.00927035,0.822337,0.711873,0.620293,0.933675,0.807329,0.0683677,0.0476413,0.099536,0.698745,0.240496,
0.297346,0.180221,0.00114948,0.483806,0.00877944,0.784103,0.0541205,0.0818954,0.00209953,0.0399701,0.0098217,0.289343,0.118651,0.681156,0.000375935,0.000298906,0.00918198,0.277225,0.702488,0.356346,0.90421,0.778594,0.0669506,0.0476413,0.064711,0.737293,0.776508,
0.00872444,0.0207198,0.0011393,0.540775,0.00776053,0.883902,0.0578379,0.171677,0.00248731,0.0934389,0.0316214,0.0404732,0.310588,0.164863,0.00135501,5.02123e-07,0.00921724,0.801896,0.726044,0.819414,0.543804,0.381424,0.386933,0.826642,0.0647245,0.48256,0.258901,
0.0487463,0.191385,0.00170927,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.0400418,0.0319962,0.0799768,0.118651,0.392971,0.000375935,9.20404e-07,0.0100807,0.822337,0.70997,0.862814,0.922437,0.81228,0.0828904,0.0467537,0.427666,0.698745,0.442786,
0.0202219,0.0643414,0.00360731,0.755719,0.028884,0.716371,0.0937064,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.314904,0.145943,0.000387356,0.00595486,0.0162205,0.984685,0.995491,0.873154,0.909634,0.776083,0.165384,0.560443,0.0488588,0.706127,0.169364,
0.0461304,0.767966,0.00480601,0.364137,0.028537,0.654358,0.0876578,0.254621,0.000382922,0.0594575,0.00165477,0.946986,0.607375,0.146102,0.000380816,0.00582077,0.0132369,0.830244,0.332619,0.873154,0.591453,0.776083,0.163773,0.560899,0.0488588,0.706127,0.169364,
0.83349,0.963515,0.00232214,0.713083,0.231421,0.88185,0.0553622,0.298361,0.00268391,0.0666903,0.0712662,0.0825047,0.1126,0.649704,0.0023992,0.0146377,0.00261674,0.804938,0.474166,0.872963,0.942108,0.815928,0.0784593,0.0672722,0.266636,0.22186,0.174173,
0.0487463,0.180221,0.00114948,0.483806,0.00630987,0.874207,0.0551642,0.266181,0.00209953,0.0399701,0.0289397,0.0821214,0.1169,0.16297,0.000375935,3.78199e-07,0.00868299,0.822337,0.720324,0.873377,0.943856,0.776014,0.0683677,0.876768,0.064711,0.698745,0.260368,
0.00572928,0.0215382,0.479896,0.75678,0.00459076,0.720212,0.181786,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.725457,0.000532316,0.00618759,0.00909045,0.81896,0.72041,0.807435,0.591453,0.780346,0.140755,0.0267852,0.0800545,0.731458,0.330935,
0.012344,0.719516,0.408942,0.283821,0.00461771,0.886785,0.0833015,0.152404,0.0175762,1.8418e-05,0.0627629,0.912672,0.700727,0.171919,0.000567995,0.00618759,0.00893103,0.72575,0.684748,0.354516,0.54631,0.690712,0.00807877,0.302603,0.0409433,0.734343,0.00526956,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.00587632,0.167988,0.00114948,0.488197,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.00249092,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00792919,0.818572,0.720029,0.80927,0.943856,0.778594,0.152199,0.0476413,0.0642502,0.810163,0.260028,
0.955272,0.914841,0.00264333,0.198391,0.396757,0.713775,0.0597842,0.259737,0.00184748,0.0836492,0.00231707,0.369495,0.3047,0.148353,0.000417109,5.36447e-05,0.00918105,0.822699,0.868799,0.684422,0.576218,0.749177,0.0714998,0.0444335,0.0456792,0.69971,0.281573,
0.0056727,0.0290892,0.00167566,0.760356,0.00461425,0.877415,0.0542966,0.117761,0.0191028,0.048348,0.0474187,0.823587,0.312634,0.153057,0.000608413,4.23835e-06,0.00872822,0.809912,0.712798,0.816787,0.592152,0.775813,0.170835,0.212962,0.579713,0.870951,0.165757,
0.0098336,0.0215382,0.0237965,0.750329,0.504897,0.863717,0.0889534,0.263467,0.00148605,0.0639187,0.0102998,0.821309,0.613466,0.158021,0.000536976,0.00030508,0.00796795,0.254369,0.72041,0.815611,0.591453,0.785086,0.152468,0.850664,0.0822121,0.721314,0.267447,
0.91482,0.829558,0.924983,0.133512,0.396262,0.654358,0.10462,0.307786,0.00144018,0.0482629,0.0174331,0.440895,0.311343,0.185638,0.000380816,0.0191712,0.0162205,0.27677,0.372891,0.873154,0.918822,0.832991,0.470198,0.560443,0.221112,0.706127,0.169364,
0.659229,0.0215382,0.439639,0.848154,0.871509,0.877157,0.25744,0.0523049,0.0478038,0.000820604,0.055597,0.0377699,0.151689,0.156473,0.000536976,0.0136997,0.0123424,0.370528,0.271576,0.807435,0.591453,0.934611,0.152468,0.923114,0.787916,0.810353,0.267447,
0.00674516,0.142395,0.785728,0.676181,0.87504,0.717319,0.33111,0.0712572,0.0171602,0.083115,0.0291134,0.914058,0.310588,0.472788,0.000632657,0.00469625,0.00847243,0.0847548,0.478652,0.590977,0.420403,0.792574,0.283167,0.0936394,0.775907,0.651699,0.725775,
0.791477,0.678285,0.69018,0.755719,0.853999,0.654358,0.059512,0.257852,0.000382922,0.0788883,0.0928452,0.948653,0.173085,0.704629,0.0112209,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.196025,0.57273,0.853587,0.151178,0.286481,0.696827,
0.411209,0.166493,0.97178,0.588858,0.0287561,0.778895,0.100294,0.0858776,0.0906788,0.0391439,0.00165477,0.650261,0.151253,0.506807,0.00473685,0.00596523,0.0162205,0.219684,0.999058,0.86948,0.952446,0.776053,0.214641,0.0144871,0.111673,0.706127,0.185057,
0.00561664,0.142395,0.0010548,0.76016,0.00652025,0.717319,0.182644,0.0835573,0.00102207,0.048201,0.0291134,0.914058,0.310588,0.73079,0.000608413,0.00333233,0.00924104,0.752973,0.841302,0.0502156,0.565672,0.778918,0.140284,0.152732,0.0470959,0.732948,0.331785,
0.0225946,0.714957,0.00255213,0.581399,0.046428,0.793017,0.136475,0.0842486,0.0057946,0.0911294,0.0135826,0.0293359,0.31057,0.13646,0.000348463,0.00553904,0.0136363,0.986842,0.995975,0.871759,0.580831,0.306874,0.61845,0.559251,0.0438764,0.813152,0.16522,
0.0971975,0.142395,0.00291798,0.753658,0.0862603,0.633558,0.0895079,0.233138,0.0507865,0.0474165,0.0291518,0.812572,0.758794,0.4728,0.000127168,4.87179e-07,0.00798665,0.664181,0.840297,0.870126,0.580865,0.775739,0.768012,0.0479186,0.0789721,0.829255,0.455645,
0.482007,0.892204,0.00105548,0.554582,0.375075,0.530747,0.0903081,0.0835573,0.0655726,0.0977595,0.023905,0.965842,0.29447,0.703352,0.0173733,4.87179e-07,0.00526836,0.820752,0.84202,0.807257,0.818199,0.728907,0.242362,0.857108,0.175748,0.810289,0.331273,
0.215572,0.17204,0.0198344,0.490354,0.0327848,0.807788,0.0563969,0.0808308,0.0172251,0.0399734,0.0284233,0.919071,0.314466,0.385921,0.00676537,1.75566e-06,0.00923814,0.822337,0.830428,0.868247,0.507507,0.811325,0.163196,0.881379,0.0797849,0.733035,0.257408,
0.0220693,0.0208102,0.00360731,0.75573,0.028884,0.865983,0.0592606,0.257645,0.000331094,8.67743e-06,0.023974,0.949156,0.164901,0.14579,0.000385413,0.00678656,0.00833708,0.9799,0.995491,0.81528,0.58103,0.776083,0.15289,0.560443,0.0488588,0.706127,0.165115,
0.00609446,0.0215382,0.00358798,0.755719,0.00465613,0.654284,0.0889534,0.17503,0.00516946,8.75754e-06,0.0240153,0.821309,0.176851,0.145993,0.000533957,0.00618759,0.00796795,0.821187,0.72041,0.807435,0.591453,0.776172,0.164112,0.850664,0.0822121,0.821829,0.267447,
0.00614628,0.181299,0.00598793,0.581168,0.00652025,0.717319,0.0933983,0.254119,0.0541819,0.000132349,6.92729e-05,0.914306,0.124292,0.746843,0.000608413,0.00598214,0.00866718,0.990465,0.839217,0.873614,0.940491,0.778918,0.137916,0.0438173,0.0455283,0.707781,0.313647,
0.976119,0.531765,0.923606,0.580433,0.99185,0.384844,0.275659,0.0835573,0.014346,0.0997448,0.0291134,0.914058,0.310588,0.604652,0.0113648,0.00883075,0.0170097,0.822035,0.112474,0.816492,0.718937,0.286575,0.370195,0.0438173,0.0470959,0.334176,0.17567,
0.643914,0.113689,0.130491,0.842703,0.64015,0.506891,0.282432,0.0896787,0.098369,0.0271685,0.0141262,0.309705,0.217346,0.42238,0.000608413,4.87179e-07,0.0185629,0.827875,0.972714,0.700601,0.428606,0.861872,0.140284,0.741945,0.200611,0.351764,0.399559,
0.357154,0.75564,0.00100347,0.755712,0.507316,0.819236,0.0738407,0.263467,0.0789636,1.8418e-05,0.0240153,0.821309,0.651419,0.595286,0.00760659,0.00618759,0.0172319,0.417712,0.674266,0.295573,0.591453,0.776116,0.152468,0.665241,0.940955,0.310524,0.68412,
0.0479898,0.0441606,0.00360731,0.999865,0.028884,0.758323,0.104646,0.174227,0.0207919,0.0918258,0.0529428,0.536758,0.446603,0.118434,0.0099116,0.000837709,0.0162205,0.319775,0.0247221,0.0395359,0.387357,0.987359,0.165138,0.304388,0.787871,0.309377,0.169364,
0.0056991,0.0215382,0.00105224,0.755712,0.00452375,0.877157,0.0889534,0.263467,0.00143008,0.0594152,0.0240153,0.821309,0.176851,0.156473,0.000375691,0.00618759,0.016609,0.0648342,0.72041,0.503765,0.591453,0.776116,0.152468,0.575633,0.0822121,0.0802251,0.413764,
0.0518861,0.0215382,0.00284196,0.752578,0.00461771,0.877157,0.088947,0.263467,0.00143008,0.00088734,0.0240153,0.0509085,0.176851,0.156737,0.000536976,0.000420022,0.00797901,0.818266,0.72041,0.806847,0.592163,0.77607,0.152468,0.850664,0.575205,0.810353,0.267447,
0.0242725,0.938231,0.00212104,0.78767,0.292583,0.50294,0.15789,0.0835573,0.0360045,0.0265905,0.0273965,0.0516794,0.176658,0.847475,0.0104463,0.0043581,0.00645719,0.399987,0.707885,0.906168,0.565672,0.778871,0.498967,0.0438173,0.313581,0.987735,0.490714,
0.00570514,0.0226746,0.0010548,0.580433,0.00659583,0.651483,0.182644,0.177077,0.0171766,0.0482263,0.0286027,0.493378,0.624935,0.757284,0.0177788,4.87179e-07,0.00910507,0.822007,0.562557,0.818893,0.566713,0.772259,0.140284,0.824459,0.53304,0.731918,0.330689,
0.0474895,0.0476485,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.083343,0.0171602,0.048201,0.0291134,0.918977,0.31758,0.73079,0.00992769,4.87179e-07,0.00910507,0.829672,0.841302,0.818893,0.565672,0.986966,0.140284,0.0438173,0.796041,0.732948,0.169253,
0.0488134,0.180221,0.00355377,0.483806,0.00571312,0.783665,0.0897889,0.0818954,0.00209222,0.0396265,0.0289397,0.852673,0.118651,0.16297,0.000535102,3.78199e-07,0.00790613,0.822313,0.70984,0.807078,0.126281,0.778594,0.0683677,0.0476413,0.421962,0.808612,0.450134,
0.482007,0.892204,0.00105548,0.563953,0.00469623,0.52959,0.0916123,0.0835573,0.0613526,0.00514003,0.023905,0.94858,0.293073,0.703352,0.016914,0.00562808,0.00782839,0.826265,0.98727,0.805202,0.818199,0.729963,0.240572,0.857108,0.196057,0.80879,0.331273,
0.00674516,0.140018,0.00105513,0.580433,0.0137615,0.617573,0.182644,0.0835573,0.0171602,0.048201,0.0291134,0.914058,0.310588,0.73079,0.000608478,0.0135842,0.0188986,0.826248,0.841302,0.469637,0.565672,0.778918,0.140284,0.0438173,0.0470959,0.732948,0.330689,
0.159949,0.189903,0.898613,0.909435,0.448927,0.524192,0.260376,0.207141,0.0348092,0.0551031,0.0245626,0.210975,0.667756,0.627342,0.00248696,0.0104614,0.0123498,0.814283,0.690605,0.124486,0.626478,0.286897,0.471523,0.0994647,0.793185,0.715608,0.0230095,
0.218852,0.553524,0.40918,0.417733,0.55483,0.735919,0.0965858,0.261802,0.0669189,0.00784748,0.0114708,0.0838872,0.562359,0.946368,0.0126424,0.00373495,0.017008,0.229271,0.304621,0.169574,0.0126188,0.129427,0.605942,0.844074,0.450824,0.952235,0.343197,
0.0449333,0.237763,0.961067,0.0552375,0.38425,0.638437,0.160081,0.0984665,0.00199707,0.0857537,0.0661058,0.489707,0.738175,0.429573,0.0169843,0.0137065,0.00931558,0.317422,0.778951,0.522385,0.90106,0.0785094,0.386958,0.896824,0.035982,0.44721,0.878467,
0.559616,0.427491,0.00210853,0.170015,0.963721,0.464025,0.325384,0.28889,0.00257856,0.097125,0.0567673,0.987313,0.744414,0.453327,0.0120645,0.00327944,0.00934115,0.344102,0.379985,0.204535,0.0219537,0.191553,0.306434,0.596642,0.168914,0.137664,0.296573,
0.110805,0.980131,0.684447,0.423896,0.180921,0.570649,0.068757,0.0767345,0.0132458,0.016715,0.0145482,0.0602947,0.457771,0.353282,0.0134454,0.0145417,0.00823809,0.292966,0.786053,0.0573285,0.197234,0.193946,0.206347,0.049015,0.918923,0.881621,0.860046,
0.0488134,0.180221,0.374777,0.483806,0.00705761,0.448199,0.0645904,0.0818954,0.0711913,0.0399556,0.084925,0.0821214,0.427862,0.16297,0.000375935,3.78199e-07,0.0195413,0.822313,0.70984,0.352793,0.606869,0.780831,0.0522513,0.0476413,0.408845,0.216049,0.476287,
0.885212,0.381193,0.00676714,0.579004,0.343269,0.715354,0.153345,0.0834158,0.0119686,0.0374906,0.0288646,0.833884,0.49254,0.509113,0.00726822,0.00583928,0.00512145,0.648111,0.0470529,0.468294,0.16388,0.0593245,0.48286,0.0456372,0.923636,0.730623,0.178505,
0.0513311,0.411183,0.85888,0.756885,0.0134567,0.793386,0.208696,0.113913,0.0707097,0.0825957,0.0328745,0.0282882,0.176751,0.176978,0.018008,0.0104494,0.00783586,0.816266,0.71017,0.396009,0.579547,0.787673,0.851968,0.0211367,0.558022,0.817216,0.27821,
0.0527228,0.576842,0.581294,0.669481,0.853383,0.852257,0.210331,0.0853319,0.0315466,0.0925902,0.0102936,0.832709,0.699244,0.204237,0.0196659,0.00197495,0.00623562,0.325035,0.146151,0.34231,0.688167,0.760545,0.712528,0.072216,0.694042,0.118057,0.852826,
0.293062,0.180221,0.00112841,0.566985,0.665935,0.783665,0.0551642,0.287433,0.000813087,0.0399701,0.0289004,0.280145,0.118651,0.16297,0.000375935,0.0185546,0.00915131,0.822313,0.70984,0.868496,0.925495,0.77603,0.0870851,0.694931,0.408845,0.694106,0.797165,
0.522199,0.557159,0.863445,0.758059,0.00312583,0.578754,0.0890756,0.281513,0.0843287,2.97562e-05,0.0718292,0.419149,0.176408,0.583501,0.00793886,0.00625032,0.00216644,0.818983,0.720992,0.807453,0.591495,0.764743,0.224474,0.777669,0.715423,0.762716,0.906484,
0.0220693,0.0423489,0.00360731,0.756942,0.028056,0.654358,0.184852,0.257852,0.000382922,8.67743e-06,0.00165477,0.913658,0.318108,0.146269,0.000380816,0.00598926,0.00932155,0.832449,0.971608,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.340505,
0.0511343,0.0211635,0.00292848,0.752504,0.00462096,0.793384,0.0909067,0.254026,0.00588347,0.0909459,0.0324493,0.0314485,0.176842,0.156727,0.000536976,7.43451e-05,0.00783759,0.809403,0.708512,0.87027,0.580867,0.774991,0.152996,0.0274072,0.560047,0.817001,0.264643,
0.387722,0.468707,0.458395,0.579885,0.608623,0.363379,0.13175,0.259632,0.0186399,0.0390276,0.0217479,0.672539,0.487537,0.778965,0.00847198,0.00613578,0.00518472,0.594536,0.774038,0.227917,0.452631,0.230301,0.425716,0.967553,0.949426,0.996413,0.29592,
0.918723,0.251324,0.0921402,0.0776706,0.367301,0.594061,0.203186,0.0628446,0.0246202,0.0823846,0.0893259,0.0661712,0.939122,0.294264,0.00199612,0.0121595,0.00555469,0.942653,0.762599,0.568221,0.000789002,0.909065,0.789871,0.02374,0.735609,0.264233,0.893231,
0.59612,0.812313,0.783171,0.32578,0.18691,0.790069,0.259554,0.12179,0.051124,0.0729018,0.0440185,0.963341,0.157773,0.744746,0.00396571,0.0133264,0.0147184,0.595101,0.8286,0.459406,0.377577,0.446809,0.183724,0.803709,0.871898,0.811397,0.547191,
0.414832,0.520457,0.85747,0.419626,0.985938,0.89044,0.248795,0.162017,0.0573835,0.00088024,0.0213901,0.960093,0.519396,0.0459995,0.00654451,0.0178489,0.00439243,0.281384,0.200756,0.132488,0.516634,0.526085,0.189231,0.655159,0.732632,0.853762,0.462672,
0.0220693,0.044655,0.00360731,0.756252,0.028884,0.654358,0.282642,0.257852,0.000382922,0.000378079,0.0120543,0.0748442,0.311343,0.146102,0.000177186,0.00598926,0.0162205,0.987138,0.995491,0.0423102,0.260918,0.836322,0.164602,0.560443,0.521574,0.706127,0.169364,
0.00674516,0.142395,0.0245958,0.580433,0.00651927,0.717319,0.182644,0.0824915,0.017158,0.048201,0.0291134,0.914058,0.310588,0.73079,0.000608413,4.87179e-07,0.00910507,0.822035,0.841302,0.819518,0.565672,0.778918,0.140284,0.0438173,0.0470959,0.732948,0.330689,
0.0488134,0.180221,0.00137735,0.483806,0.00395752,0.783913,0.0521594,0.0792562,0.00592713,0.0386023,0.0298382,0.0492964,0.118651,0.584484,0.000861256,8.42168e-07,0.00777399,0.717492,0.70984,0.870248,0.939563,0.778737,0.0698371,0.150681,0.409372,0.698708,0.265256,
0.0056991,0.0215382,0.0154909,0.371399,0.00461771,0.877157,0.0998587,0.263399,0.0792296,0.06352,0.0240153,0.821309,0.176851,0.158713,0.00238141,0.0106203,0.00769987,0.818959,0.72041,0.807435,0.591453,0.776116,0.55493,0.850664,0.0859141,0.810353,0.799824,
0.112319,0.996636,0.00378318,0.869146,0.157627,0.776919,0.279374,0.0763541,0.0829493,0.0759507,0.0559437,0.452357,0.176921,0.452344,0.0100165,0.009291,0.00380713,0.376576,0.710716,0.833539,0.624711,0.413591,0.474103,0.745525,0.41266,0.923657,0.468222,
0.247223,0.507123,0.00112841,0.761651,0.0283142,0.782966,0.281638,0.0818954,0.00209953,0.0657916,0.0289397,0.0821214,0.211466,0.134821,0.000536464,3.78199e-07,0.00918198,0.196982,0.707168,0.869966,0.960191,0.778594,0.0683677,0.866559,0.387904,0.698708,0.460884,
0.246797,0.38234,0.0331501,0.757291,0.0146996,0.795561,0.0635079,0.111413,0.00197398,0.0144103,0.02045,0.379108,0.321032,0.0309499,0.00523665,0.00409541,0.00754032,0.724019,0.944252,0.494871,0.672476,0.519678,0.204035,0.294878,0.235443,0.659133,0.215951,
0.0511343,0.0469834,0.00292848,0.752504,0.00462096,0.793384,0.0909067,0.254127,0.00586729,0.0909459,0.032378,0.0323514,0.199391,0.156727,0.000538152,0.000130458,0.00905721,0.808542,0.708512,0.87027,0.580867,0.775268,0.616836,0.0274072,0.57473,0.240286,0.459637,
0.0191122,0.0654207,0.684182,0.300568,0.667964,0.842999,0.0584976,0.25252,0.0596879,3.34467e-05,0.0789821,0.964993,0.349395,0.147116,0.00028096,0.0177634,0.014936,0.453452,0.0276624,0.894013,0.613908,0.182858,0.157347,0.0568279,0.280314,0.704036,0.302387,
0.296309,0.52815,0.438932,0.598243,0.290891,0.667501,0.21373,0.190454,0.0544966,0.0769075,0.0767039,0.438964,0.965861,0.219487,0.00456381,0.0134094,0.000726332,0.849742,0.322741,0.63628,0.632275,0.737229,0.650992,0.938014,0.422262,0.441494,0.327153,
0.827131,0.888348,0.162094,0.890314,0.226242,0.547196,0.291629,0.143949,0.00333132,0.0998989,0.0728175,0.971568,0.472902,0.466457,0.00756139,0.00670071,0.0136916,0.475515,0.778075,0.129077,0.586167,0.525129,0.902324,0.936577,0.349841,0.785594,0.445306,
0.816642,0.628519,0.739116,0.0462921,0.322497,0.872132,0.277788,0.134142,0.0510435,0.0684468,0.0766184,0.732,0.406178,0.772151,0.0102326,0.0103475,0.00416014,0.48836,0.107776,0.281211,0.638243,0.0456142,0.529631,0.294385,0.55734,0.559247,0.779593,
0.0231393,0.0211635,0.00292848,0.752533,0.0278541,0.793384,0.0600107,0.254026,0.000368652,1.11624e-05,0.0324493,0.0314485,0.312817,0.156727,0.000390964,2.7309e-07,0.0158433,0.800247,0.987083,0.873061,0.580867,0.776096,0.152996,0.0274072,0.560047,0.817001,0.459637,
0.0220693,0.045478,0.00360731,0.755719,0.02891,0.654358,0.059512,0.144971,0.0239346,8.67743e-06,0.00165477,0.400206,0.311186,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.168938,0.566738,0.0488588,0.706127,0.169364,
0.989204,0.676366,0.573051,0.74202,0.0020826,0.856053,0.287642,0.259912,0.0710526,0.0919935,0.0409053,0.82406,0.172316,0.229384,0.00279716,0.00562485,0.0118076,0.0383154,0.441992,0.2448,0.706162,0.789997,0.210232,0.883705,0.733261,0.713486,0.277134,
0.0724353,0.0292716,0.0145027,0.580433,0.00652025,0.717319,0.182644,0.0835337,0.0670631,0.0481861,0.0278121,0.457821,0.310588,0.737651,0.000633834,4.87179e-07,0.00910507,0.801019,0.841302,0.817515,0.566046,0.764793,0.140746,0.0438173,0.0470959,0.711093,0.294174,
0.0100164,0.143777,0.00276545,0.580759,0.00652025,0.71645,0.0857924,0.265908,0.0170468,0.048201,0.0291134,0.914058,0.310588,0.73079,0.000535351,4.87179e-07,0.00910507,0.821706,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0470959,0.73095,0.330689,
0.0258213,0.0441606,0.459997,0.755719,0.028884,0.654358,0.059512,0.0579904,0.000382922,8.67743e-06,0.00165477,0.948653,0.192606,0.146102,0.000380816,0.00528519,0.0162205,0.800715,0.717241,0.875619,0.591453,0.240799,0.165138,0.560443,0.555605,0.706127,0.169364,
0.0220693,0.0441606,0.00360731,0.752534,0.0297723,0.654358,0.059512,0.258282,0.000382922,8.67743e-06,0.00168497,0.924043,0.311343,0.146102,0.000387212,0.00605121,0.0162207,0.98084,0.995491,0.873154,0.591402,0.776074,0.153385,0.555898,0.0488588,0.706127,0.165737,
