0.0218354,0.112421,0.00122209,0.577661,0.00902721,0.775454,0.0640789,0.130887,0.0022044,0.06219,0.0490245,0.811246,0.384265,0.442688,0.00635655,0.00595453,0.00822483,0.989892,0.820875,0.858277,0.89548,0.114497,0.268776,0.256594,0.0241116,0.520834,0.5347,
0.0130785,0.0212313,0.00545333,0.950457,0.0242536,0.635298,0.186657,0.267118,0.000315769,0.000146595,0.00367924,0.791234,0.374229,0.473603,0.00128334,0.00616714,0.00759701,0.988915,0.668316,0.484225,0.768382,0.266806,0.347685,0.77717,0.833859,0.52483,0.485344,
0.0178128,0.282553,0.0501509,0.500852,0.205581,0.847835,0.050549,0.255751,0.0188721,0.0466964,0.0262146,0.971161,0.612687,0.468513,0.00123586,0.000876385,0.00706303,0.980719,0.461682,0.866467,0.889414,0.04397,0.294009,0.778164,0.0411783,0.591288,0.0518978,
0.00249972,0.102206,0.00517089,0.571912,0.0267299,0.752913,0.193544,0.126735,0.000554249,0.00283317,0.0519805,0.794377,0.329201,0.457659,0.00783357,0.00577859,0.00781044,0.990359,0.650268,0.906505,0.762318,0.300582,0.136738,0.257069,0.784943,0.25411,0.086897,
0.0129312,0.273734,0.00454535,0.667003,0.00485237,0.633873,0.0504351,0.151218,0.0205695,0.0339094,0.0259127,0.795172,0.612964,0.464863,0.00120595,0.00102675,0.0105826,0.988967,0.931973,0.751801,0.916037,0.271162,0.302749,0.775024,0.0599826,0.555948,0.992906,
0.022213,0.112664,0.00386748,0.577105,0.00256238,0.864652,0.0502678,0.150485,0.00364401,0.0640872,0.0298292,0.792222,0.612304,0.464298,0.00201833,0.00018748,0.00739613,0.991416,0.820007,0.753867,0.898583,0.267752,0.155657,0.775935,0.0443657,0.535352,0.0760734,
0.321744,0.273734,0.0512839,0.671443,0.186959,0.74803,0.0578742,0.255751,0.0202006,0.00441497,0.00437451,0.732406,0.503513,0.700016,0.00120595,0.000853789,0.0105789,0.979834,0.931602,0.88356,0.896804,0.0266045,0.00281362,0.246231,0.0137592,0.189204,0.996056,
0.001,0.112441,0.0501194,0.497206,0.198295,0.748829,0.051925,0.11838,0.0190365,0.0516082,0.0263253,0.960177,0.374922,0.7628,0.00766491,7.23412e-06,0.00776958,0.990409,0.805707,0.866249,0.655199,0.329177,0.294001,0.257472,0.0214636,0.265161,0.132135,
0.0216284,0.10212,0.00509755,0.571912,0.00761021,0.898461,0.193037,0.122923,0.00213545,0.000158449,0.0248507,0.800202,0.388378,0.692062,0.00147056,0.00592146,0.00781044,0.988905,0.825551,0.859094,0.904053,0.296795,0.136738,0.217565,0.022868,0.25411,0.0881952,
0.02183,0.10212,0.00517089,0.571912,0.0267396,0.89963,0.193037,0.122923,0.00213545,0.000158449,0.0259463,0.800202,0.328945,0.449974,0.00147056,0.00592146,0.00781044,0.988905,0.953029,0.75604,0.773651,0.301705,0.136738,0.217565,0.784943,0.25411,0.0881952,
0.0129367,0.163422,0.001344,0.491576,0.00256238,0.861827,0.0502502,0.150485,0.00364401,0.0465809,0.0298292,0.797494,0.612304,0.464298,0.00195383,0.00102256,0.00739613,0.991414,0.89309,0.753867,0.76763,0.269651,0.155657,0.774829,0.0443657,0.535352,0.0760734,
0.0129367,0.163422,0.001344,0.491576,0.00256238,0.861827,0.0502502,0.150485,0.00364401,0.0465809,0.0298292,0.797494,0.612304,0.464298,0.00195383,0.00102256,0.00739613,0.991414,0.89309,0.753867,0.76763,0.269651,0.155657,0.774829,0.0443657,0.535352,0.0760734,
0.0217604,0.0301478,0.00568002,0.960654,0.0290593,0.634393,0.193151,0.120918,0.000323319,0.000186189,0.00354449,0.791232,0.327231,0.474158,0.00149811,0.0061345,0.0137301,0.989053,0.94435,0.747603,0.773643,0.155498,0.00278645,0.688835,0.0394368,0.232879,0.106067,
0.0256536,0.112432,0.003671,0.567497,0.00892769,0.775454,0.0519904,0.130494,0.0124598,0.0633985,0.049751,0.960022,0.384265,0.641197,0.00643119,8.94017e-06,0.00777046,0.990504,0.805909,0.858553,0.889105,0.320192,0.268776,0.258028,0.0246219,0.272337,0.132484,
0.0123031,0.112004,0.001344,0.494272,0.00891718,0.861827,0.0502645,0.150485,0.00342987,0.0657554,0.0306161,0.954746,0.378933,0.464298,0.00195383,0.00102256,0.00739613,0.991414,0.890087,0.753867,0.770173,0.320599,0.155657,0.774829,0.0493951,0.535352,0.134274,
0.0191655,0.272452,0.0512839,0.658273,0.0996364,0.633873,0.0578742,0.266227,0.0199785,0.00108095,0.0261225,0.732406,0.521719,0.519281,0.00148641,0.00078349,0.0105789,0.979886,0.931433,0.861586,0.909989,0.021314,0.293974,0.569361,0.0595421,0.181204,0.996056,
0.0216603,0.10212,0.00369888,0.571912,0.0270735,0.62639,0.0516744,0.132198,0.0226484,0.000158449,0.0256189,0.757387,0.51495,0.449974,0.00202593,0.00567508,0.00777205,0.988905,0.897274,0.75604,0.773651,0.0125249,0.145031,0.217565,0.784943,0.128611,0.0881952,
0.0255734,0.0134511,0.00569757,0.950457,0.0951624,0.635054,0.0502782,0.266038,0.000321598,0.000186146,0.00329387,0.792613,0.327231,0.473647,0.00149811,0.00586768,0.01373,0.989049,0.666933,0.487443,0.768719,0.155418,0.00254384,0.262147,0.071932,0.233532,0.0773923,
0.0129895,0.1602,0.0058784,0.495125,0.00265545,0.623621,0.0521262,0.272613,0,0.0413617,0.00137645,0.795464,0.318632,0.47157,0.00126999,0.00610113,0.0141036,0.988984,0.925541,0.463314,0.770392,0.148616,0,0.779245,0.0443352,0.227355,0.0771652,
0.0217279,0.0128322,0.00569757,0.950457,0.0978126,0.634942,0.0502782,0.265862,0.000321598,0.000159176,0.00354972,0.792632,0.385659,0.690776,0.00149811,0.00586768,0.0138635,0.989049,0.666933,0.494728,0.768719,0.155418,0.132178,0.261565,0.071932,0.233532,0.0761708,
0.0259692,0.0656544,0.00569018,0.950478,0.0951568,0.702881,0.0509949,0.266772,0.00170305,0.00233488,0.00378391,0.799577,0.421465,0.474928,0.0014974,0.00587765,0.0134845,0.989048,0.666619,0.505398,0.919957,0.294583,0.0106028,0.288917,0.06034,0.180609,0.079892,
0.00381999,0.188377,0.00412846,0.920755,0.0796113,0.71064,0.0542168,0.255638,0.00359317,0.0135061,0.00661795,0.807588,0.323725,0.46373,0.00240409,0.00602093,0.00771824,0.989361,0.704433,0.499457,0.773135,0.23365,0.137042,0.745236,0.775548,0.516701,0.0494982,
0.364771,0.310097,0.00457622,0.623441,0.00743652,0.63121,0.192574,0.124743,0.0236862,0.0407909,0.0304243,0.75555,0.508434,0.473271,0.00202441,0,0.0077193,0.988758,0.888932,0.929187,0.903823,0.0165378,0.320934,0.519062,0.0225389,0.131256,1,
0.0258181,0.274916,0.00343655,0.567809,0.0239004,0.636915,0.0578742,0.30259,0.012143,0.0368836,0.0261225,0.973377,0.503971,0.519281,0.00156162,0.000822153,0.0105789,0.979886,0.933432,0.856435,0.889535,0.0266045,0.293562,0.569361,0.0618095,0.19376,0.0877512,
0.0154061,0.121991,0.00291888,0.594425,0.0263189,0.666801,0.146485,0.125733,0.00342965,0.0145685,0.00358605,0.798319,0.576223,0.467561,0.00288169,0.00407859,0.00873145,0.991364,0.875004,0.872827,0.772848,0.235667,0.135726,0.673048,0.726014,0.332685,0.30886,
0.00802444,0.129463,0.00247365,0.598538,0.00907069,0.748685,0.0540205,0.129193,0.0130864,0.0529154,0.0546495,0.85886,0.389773,0.678564,0.00699626,0.000507207,0.00737442,0.990985,0.880585,0.888398,0.823104,0.30818,0.28794,0.298409,0.0985313,0.297114,0.147478,
0.0195833,0.273734,0.0512839,0.671443,0.189555,0.633873,0.0557333,0.123313,0.0201849,0.000894446,0.0261225,0.729071,0.503513,0.520199,0.00120595,0.00121862,0.00758387,0.979886,0.927421,0.852151,0.90916,0.0266045,0.0107087,0.569361,0.0582933,0.258946,0.996056,
0.0212584,0.245522,0.00478938,0.563202,0.0286483,0.672863,0.0637568,0.26016,0.00379867,0.0354827,0.023768,0.94192,0.543745,0.519123,0.00137086,0.000813785,0.00783688,0.98871,0.820302,0.866207,0.758522,0.0441432,0.124303,0.677841,0.0805566,0.491761,0.0986187,
0.00408663,0.163422,0.00529462,0.526126,0.0041662,0.861827,0.0541786,0.146035,0.00364401,0.0481472,0.0298292,0.805153,0.304806,0.464551,0.00195383,0.00102256,0.00771793,0.991414,0.962202,0.500696,0.767562,0.269651,0.00619008,0.774829,0.7677,0.535146,0.0760734,
0.0221556,0.201448,0.00509642,0.518063,0.0268198,0.632489,0.0536092,0.119211,0.00397632,0.00100442,0.0249929,0.806657,0.396657,0.474716,0.00782664,0.00599116,0.00760078,0.998572,0.815291,0.874767,0.902892,0.0529887,0.00779587,0.221731,0.0648019,0.51092,0.0949417,
0.321549,0.273199,0.00479219,0.664953,0.00431219,0.674484,0.197607,0.255751,0.0194187,0.0343565,0.0249793,0.731926,0.499999,0.468067,0.000625232,0.000813788,0.0107057,0.988896,0.833337,0.861586,0.90916,0.00100773,0.0169424,0.569361,0.0245225,0.246353,0.996056,
0.33134,0.103262,0.00503562,0.571912,0.189906,0.886663,0.193849,0.130722,0.00213545,0.000501678,0.0249786,0.952926,0.332871,0.474933,0.000611894,0.00538584,0.00767903,0.988905,0.825897,0.876611,0.904053,0.0506717,0.0168246,0.19253,0.0188858,0.25411,0.0879443,
0.0211382,0.188622,0.00369811,0.500609,0.024729,0.776302,0.0562232,0.258503,0.00415718,0.0408008,0.0265689,0.959096,0.347713,0.471019,0.0085233,8.49334e-05,0.00762333,0.98857,0.817084,0.885624,0.774138,0.0639505,0.131861,0.241888,0.0115976,0.526261,0.0938556,
0.00802444,0.12284,0.00374379,0.598538,0.001,0.753066,0.147625,0.251852,0.0133677,0.0529159,0.025187,0.961596,0.389011,0.481759,0.00705081,0.000620687,0.00872611,0.991013,0.812352,0.881245,0.821312,0.0495429,0.236535,0.29533,0.0985313,0.33535,0.146994,
0.001,0.257183,0.001,0.496147,0.127496,0.726087,0.05,0.292914,0.013064,0.0414699,0.0306191,0.830791,0.602172,0.492832,0.00442483,0.000451245,0.00470462,0.989878,0.912849,0.594124,0.74953,0.129255,0.207333,0.380054,0.0914039,0.465027,0.0536979,
0.00798401,0.128747,0.00479059,0.506846,0.0274969,0.676862,0.0545145,0.136857,0.00324114,0.000911858,0.0234747,0.971046,0.576523,0.471383,0.00135673,0.00614928,0.00737163,0.988761,0.804544,0.881447,0.765084,0.175492,0.140995,0.691453,0.00678254,0.518431,0.106946,
0.00802444,0.129463,0.00247365,0.598538,0.001,0.752937,0.147625,0.129572,0.0130804,0.0529159,0.0547613,0.85886,0.389011,0.678564,0.00699626,0.000507207,0.00737442,0.990985,0.880942,0.807635,0.821312,0.30818,0.253991,0.298409,0.0985313,0.297114,0.146994,
0.00802444,0.129463,0.00247365,0.982856,0.001,0.899122,0.147625,0.129572,0.013036,0.0527939,0.0549369,0.85886,0.329521,0.673238,0.00699626,0.000529147,0.00737917,0.990985,0.952069,0.807635,0.775447,0.302094,0.253991,0.298409,0.773181,0.29695,0.146994,
0.0219728,0.163603,0.00272011,0.952001,0.028382,0.629669,0.193499,0.0977943,0.000317655,0.0457323,0.00354385,0.781967,0.327228,0.470858,0.0014981,0.0061345,0.0137334,0.989053,0.94435,0.747603,0.768652,0.155498,0.00278642,0.774145,0.775523,0.243567,0.0758934,
0.00380087,0.354021,0.00517733,0.558301,0.00418243,0.720075,0.0542267,0.243758,0.00199029,0.0120535,0.0295194,0.806483,0.370098,0.490258,0.00183716,0.00594803,0.0103368,0.989361,0.962018,0.506194,0.771847,0.303679,0.000707837,0.713813,0.778689,0.531292,0.0456054,
0.00810596,0.0294309,0.00566873,0.597013,0.0290593,0.773869,0.190655,0.0977943,0.000317655,0.000186898,0.00354385,0.791232,0.327228,0.674105,0.00714552,0.0061345,0.00738028,0.989053,0.94435,0.748774,0.768654,0.155498,0.00278642,0.700246,0.0835738,0.232879,0.106067,
0.0219772,0.0305623,0.00519696,0.578819,0.0341504,0.74756,0.190902,0.119085,0.0199812,0.000186887,0.0035553,0.791233,0.327228,0.474274,0.00149797,0.00614708,0.00747833,0.989053,0.94435,0.806209,0.773643,0.155255,0.22679,0.704463,0.765609,0.241112,0.160961,
0.0100867,0.125433,0.00638494,0.591306,0.0109685,0.775686,0.158405,0.139362,0.0196556,0.0464188,0.0484535,0.832994,0.396933,0.495001,0.00136185,0.000252109,0.00761091,0.989636,0.831707,0.830755,0.846018,0.2926,0.229556,0.292595,0,0.181987,0.162055,
0.00963974,0.274939,0.00381832,0.600545,0.00181037,0.758086,0.0625843,0.131003,0.0220767,0.0386733,0.0234353,0.789707,0.384961,0.479536,0.00131505,2.20445e-05,0.00730591,0.991858,0.825844,0.807835,0.821326,0.284471,0.294568,0.306378,0.0250955,0.484601,0.145027,
0.0257082,0.0301478,0.00568002,0.998736,0.0282304,0.634435,0.190416,0.0977943,0.000317655,0.00042185,0.00238153,0.804081,0.327228,0.477996,0.00620009,0.0061345,0.0137301,0.989053,0.956179,0.790989,0.880163,0.334549,0.248259,0.693749,0.775523,0.27236,0.106067,
0.0269327,0.273369,0.00374891,0.599919,0.169913,0.773495,0.0577076,0.269375,0.00395703,0.0389923,0.0258726,0.732689,0.341715,0.479488,0.00854351,2.06098e-06,0.00770649,0.988962,0.817549,0.860255,0.824619,0.0598171,0.143923,0.564637,0.0595495,0.53049,0.0956622,
0.0138519,0.192959,0.00380675,0.501836,0.0345277,0.76075,0.0578445,0.122306,0.0200917,0.0385234,0.0234353,0.790296,0.503486,0.467979,0.00154084,6.03633e-05,0.00737977,0.980051,0.94411,0.463105,0.77353,0.0237415,0.288567,0.30779,0.0252086,0.49721,0.112716,
0.0217604,0.0301478,0.00568002,0.431398,0.0282304,0.634435,0.191462,0.0977943,0.000317655,0.000186898,0.00354385,0.792361,0.327228,0.474158,0.0014981,0.0061345,0.0137301,0.989053,0.955323,0.790989,0.768594,0.334549,0.00278642,0.700246,0.775523,0.232879,0.106067,
0.00963974,0.276669,0.00381832,0.600583,0.178497,0.758086,0.0578445,0.131003,0.0200917,0.0385234,0.0234353,0.732406,0.503486,0.479536,0.000633039,8.96802e-07,0.00730591,0.980051,0.833196,0.798337,0.821326,0.0237415,0.293974,0.311597,0.0250955,0.496404,0.996056,
0.0135239,0.0337427,0.00501683,0.949214,0.0965313,0.642816,0.05,0.119988,0.000855335,0.00243957,0.0044544,0.798147,0.324053,0.480611,0.000510048,0.00575133,0.0166103,0.98887,0.937679,0.499013,0.778373,0.0272799,0.295914,0.667314,0.0318004,0.220051,0.934278,
0.0135239,0.0337427,0.00501683,0.949214,0.0965313,0.642816,0.05,0.119988,0.000855335,0.00243957,0.0044544,0.798147,0.324053,0.480611,0.000510048,0.00575133,0.0134609,0.98887,0.937679,0.499013,0.778373,0.0272799,0.295914,0.667314,0.0318004,0.854688,0.934278,
0.00381999,0.264648,0.00507763,0.920755,0.00252278,0.720075,0.0573934,0.242315,0.00111752,0.03866,0.0234719,0.804915,0.317564,0.483592,0.000547842,0.00012279,0.00774665,0.989378,0.807125,0.506194,0.771847,0.295485,0.286352,0.270935,0.779864,0.496307,0.0494982,
0.0218658,0.0337427,0.00501683,0.949214,0.0965313,0.642816,0.05,0.119988,0.000355465,0.000146411,0.0044544,0.798222,0.327253,0.480952,0.000504697,0.00575133,0.0166311,0.988866,0.937679,0.500853,0.778603,0.0265293,0.295914,0.667314,0.0318004,0.220051,0.934278,
0.521617,0.276669,0.00381832,0.600583,0.178497,0.758086,0.0928294,0.131003,0.0200917,0.0385234,0.028972,0.322072,0.503486,0.479536,0.000633039,8.96802e-07,0.00730591,0.980051,0.833196,0.798337,0.821326,0.0237415,0.293974,0.311597,0.0250955,0.496404,0.996056,
0.00963974,0.276669,0.00381832,0.600583,0.180826,0.671069,0.0928477,0.267934,0.0043746,0.0382847,0.023871,0.956594,0.503486,0.479536,0.000681046,0.000599431,0.00730591,0.978784,0.833096,0.798337,0.819258,0.0237415,0.293974,0.290544,0.0250955,0.532001,0.996056,
0.0135239,0.0369439,0.00385609,0.626894,0.174392,0.642816,0.05,0.0674736,0.0203555,0.00243957,0.00259415,0.798147,0.507339,0.480621,0.000510048,0.00567328,0.0166203,0.98887,0.832524,0.794801,0.778373,0.0237109,0.295914,0.667314,0.0318004,0.221011,0.994015,
0.00381999,0.0208307,0.00517782,0.920735,0.00376569,0.720075,0.0540843,0.243002,0.00089364,0.0117578,0.0260143,0.952219,0.323973,0.483805,0.000574222,0.00602093,0.00768024,0.989361,0.948127,0.499301,0.271841,0.296465,0.147755,0.739719,0.0190132,0.49426,0.050311,
0.0096394,0.276669,0.00377751,0.600583,0.178497,0.758086,0.0578445,0.131003,0.0200896,0.0537174,0.0234353,0.729746,0.503486,0.479536,0.00132128,0.000406559,0.007305,0.990895,0.833556,0.807636,0.821326,0.27856,0.294079,0.306773,0.025097,0.21206,0.996056,
0.00381999,0.032426,0.00586287,0.913248,0.00156157,0.720075,0.144587,0.234654,0.00089364,0.0117578,0.0520923,0.952219,0.323973,0.47927,0.000563852,0.00602093,0.00736483,0.989361,0.949782,0.791319,0.271841,0.296465,0.132298,0.734584,0.0255697,0.49426,0.050311,
0.00436819,0.030832,0.00518514,0.922247,0.00414167,0.634393,0.186669,0.0892012,0.000317655,0.0117872,0.00360513,0.812898,0.327228,0.483798,0.000643978,0.00616197,0.010538,0.988786,0.962535,0.503854,0.761669,0.155498,0.00416434,0.741141,0.0326149,0.242012,0.104417,
0.0216284,0.103262,0.00566762,0.947154,0.00761021,0.886663,0.19351,0.0985714,0.000115365,0.000185419,0.00401013,0.790076,0.32995,0.479157,0.00147056,0.00612688,0.00772154,0.990983,0.825897,0.851256,0.904053,0.333609,0.0165334,0.218198,0.0188858,0.254603,0.105763,
0.0219679,0.0301437,0.00568002,0.960586,0.0286313,0.627211,0.195321,0.0977943,0.000318825,0.000239082,0.00252644,0.792361,0.327228,0.474029,0.00147066,0.00592351,0.0199068,0.988869,0.831332,0.79852,0.764841,0.300764,0.0164494,0.700246,0.760251,0.220517,0.0898991,
0.0219679,0.0440903,0.00562849,0.960586,0.0282304,0.634177,0.0548488,0.0967986,0.000317655,0.000239082,0.00354385,0.792361,0.327228,0.480486,0.000507836,0.0061345,0.0195456,0.988869,0.76513,0.511504,0.767784,0.316639,0.00325473,0.700246,0.760251,0.220517,0.136194,
0.00300031,0.103534,0.00517733,0.920755,0.0895527,0.88694,0.256683,0.243002,0.00207638,0.00132095,0.0260365,0.804915,0.323725,0.480558,0.000466915,0.00602093,0.0167288,0.989361,0.962011,0.217961,0.771847,0.300617,0.000707837,0.668352,0.734304,0.280195,0.933903,
0.00958513,0.191111,0.00373734,0.491831,0.00731778,0.779211,0.061263,0.13089,0.000280699,0.0019724,0.0259525,0.951524,0.341715,0.468218,0.00154546,6.15275e-05,0.00770711,0.990987,0.834092,0.860691,0.824559,0.298146,0.135801,0.55623,0.0216339,0.228817,0.0863714,
0.00568353,0.013391,0.00517807,0.947338,0.00376569,0.873973,0.0540843,0.236918,6.03703e-05,0.0117578,0.0213455,0.812244,0.323837,0.483862,0.00123707,0.00659764,0.00766943,0.989361,0.969144,0.498792,0.277154,0.305494,0.145137,0.739719,0.794431,0.526591,0.0508777,
0.0218216,0.0420252,0.00596549,0.949214,0.0942043,0.642816,0.143918,0.129465,0.000866888,0.000246486,0.00443564,0.797867,0.32191,0.471936,0.000510048,0.00575133,0.0134609,0.988766,0.937679,0.497804,0.777658,0.338161,0.300131,0.665865,0.0243138,0.214065,0.934278,
0.0191546,0.0342801,0.00536241,0.904624,0.001,0.723,0.245242,0.10782,0,0,0.0157257,0.846192,0.290291,0.49698,0.00234815,0.00739109,0.0143705,0.991492,1,0.794457,0.87474,0.371556,0,0.0748721,0.653694,0.291307,0,
0.0096225,0.140777,0.00592279,0.584646,0.00151837,0.611002,0.243708,0.129092,0.0200896,0.0529159,0.0530019,0.790076,0.389011,0.479157,0.00884675,0.000507207,0.00737442,0.990985,0.833578,0.807643,0.82128,0.283514,0.241942,0.306691,0.0255763,0.214165,0.162038,
0.0135239,0.0418775,0.00501683,0.949214,0.0965283,0.642816,0.05,0.188669,0.000855335,0.00229305,0.00443575,0.797916,0.321729,0.480611,0.00147086,0.00575133,0.0166103,0.98877,0.761486,0.858456,0.797674,0.015072,0.295914,0.6659,0.0318004,0.220051,0.934278,
0.0096225,0.140777,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0200896,0.0529159,0.0530019,0.790076,0.389011,0.479157,0.00131697,0.000507207,0.00737442,0.990985,0.833578,0.807643,0.82128,0.283514,0.241942,0.306691,0.0255763,0.214165,0.162038,
0.00979189,0.276904,0.00381832,0.600583,0.178497,0.758086,0.189375,0.131003,0.0200917,0.0385234,0.0234303,0.793231,0.505894,0.473759,0.00841458,0.00015777,0.0074475,0.980051,0.833196,0.798337,0.821533,0.0230342,0.286162,0.71054,0.0250955,0.496404,0.996056,
0.0096225,0.140777,0.0050483,0.584646,0.0263922,0.752724,0.147569,0.263923,0.0200896,0.0529159,0.0530019,0.790939,0.386423,0.479157,0.0085202,6.75019e-05,0.00737442,0.990509,0.834059,0.790733,0.82128,0.0336996,0.241942,0.306691,0.0255763,0.214165,0.161957,
0.0219679,0.0419746,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.0977943,0.000318825,0.000239082,0.00252644,0.792361,0.331555,0.474029,0.00147064,0.00592351,0.0165437,0.988869,0.831332,0.79852,0.764841,0.297757,0.011106,0.700246,0.0498019,0.220517,0.0600421,
0.0135257,0.0426524,0.00501683,0.949214,0.0965283,0.642816,0.05,0.0674736,0.000855335,0.012174,0.00396494,0.797916,0.321729,0.480579,0.00147086,0.00659211,0.0166103,0.98877,0.97283,0.858456,0.263413,0.015072,0.295914,0.6659,0.0318004,0.21318,0.91087,
0.00554459,0.0406794,0.00502865,0.888086,0.0207025,0.703042,0.0686642,0.225093,0.00229511,0,0.0280741,0.857335,0.337944,0.870876,0.00108691,0.00466411,0.00635728,0.988764,0.952882,0.511397,0.316824,0.283527,0.162447,0.705619,0.0143437,0.517105,0.144413,
0.0219679,0.0997855,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.0975426,0.00210735,0.000239082,0.00252644,0.792361,0.331555,0.474029,0.00147277,0.00592351,0.0163932,0.988869,0.831332,0.79852,0.761811,0.297757,0.011106,0.700246,0.051466,0.220213,0.0600421,
0.0216217,0.103262,0.00534677,0.5558,0.0070375,0.893629,0.188995,0.123473,0.00213428,0.000185419,0.0258647,0.850267,0.32995,0.475062,0.00147285,0.00613244,0.00746014,0.988905,0.93335,0.794441,0.907806,0.32782,0.00278732,0.218198,0.0188858,0.255684,0.13449,
0.0216498,0.268923,0.00382888,0.600256,0.00661509,0.679104,0.190233,0.0658944,0.00212343,0.000165178,0.0259352,0.957994,0.326835,0.473862,0.00068327,0.00580606,0.00767903,0.988755,0.959825,0.851092,0.793811,0.332368,0.00287043,0.717899,0.0187784,0.49772,0.14004,
0.0096225,0.140344,0.00592279,0.584646,0.00164427,0.758145,0.147625,0.130957,0.0200896,0.0528435,0.0530019,0.790198,0.391148,0.479157,0.000644641,0.000206971,0.00737442,0.990985,0.833578,0.807643,0.82128,0.0224769,0.240148,0.303256,0.0251013,0.214165,0.162038,
0.0216284,0.103262,0.00503416,0.571912,0.00720931,0.893629,0.188995,0.123473,0.00213428,0.000185419,0.0258647,0.957994,0.319929,0.475062,0.00147285,0.00613244,0.00767903,0.988948,0.93335,0.851256,0.907806,0.329988,0.00287043,0.218281,0.0188858,0.256332,0.13449,
0.681097,0.103262,0.00111627,0.254377,0.00720931,0.867262,0.188995,0.178595,0.000971255,0.000185419,0.0258647,0.957994,0.319835,0.475062,0.01405,0.00613244,0.00770889,0.986665,0.95516,0.85011,0.585659,0.6384,0.305853,0.692753,0.0188858,0.493345,0.13449,
0.611393,0.140777,0.00597627,0.584646,0.763032,0.757743,0.0778751,0.129036,0.0200896,0.0529159,0.0527919,0.789701,0.372802,0.479157,0.00131825,0.000172687,0.00503108,0.990985,0.833196,0.79861,0.82128,0.532274,0.241942,0.306691,0.0255763,0.214165,0.17906,
0.0269327,0.140936,0.660306,0.489336,0.324009,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.948802,0.00585648,6.15275e-05,0.0146025,0.983387,0.117899,0.790719,0.771995,0.0372702,0.894321,0.639922,0.0418266,0.695495,0.984402,
0.00979189,0.276904,0.488469,0.464231,0.178497,0.43004,0.189375,0.131003,0.0200917,0.0385234,0.0234303,0.793231,0.659876,0.473759,0.000633039,0.00015777,0.0074475,0.980051,0.833196,0.798337,0.486167,0.0230342,0.286162,0.71054,0.0250955,0.496404,0.996056,
0.673573,0.0419746,0.00497642,0.478716,0.0261099,0.64344,0.0510659,0.0977943,0.00409084,0.0257133,0.00252644,0.781811,0.615173,0.474296,0.00147064,0.000122665,0.0165748,0.988869,0.831332,0.798596,0.764978,0.297757,0.802709,0.696504,0.0498019,0.215553,0.0600421,
0.00979189,0.276904,0.00385122,0.600583,0.17612,0.758745,0.188897,0.235184,0.0200917,0.0374468,0.0234303,0.793666,0.319526,0.473759,0.000633039,0.00015777,0.00744479,0.988889,0.968778,0.255589,0.821533,0.0230342,0.286162,0.741135,0.0251805,0.498654,0.996056,
0.0233208,0.103262,0.00111627,0.571912,0.00684906,0.893629,0.188995,0.123473,0.000971255,0.000185419,0.052879,0.957994,0.319835,0.47915,0.00137248,0.000112479,0.00770889,0.986665,0.837285,0.826469,0.585847,0.279531,0.305853,0.213759,0.0188858,0.493345,0.991204,
0.0269327,0.11718,0.00486416,0.573652,0.00994589,0.773809,0.185602,0.260859,0.000676591,0.0389923,0.026037,0.952084,0.865333,0.46793,0.00142153,0.000329077,0.00770953,0.965443,0.817549,0.790719,0.771995,0.0371064,0.138516,0.0531075,0.0418266,0.476468,0.0504378,
0.707193,0.0419746,0.00504726,0.7583,0.904753,0.64344,0.28362,0.0977943,0.000477582,0.000239082,0.00188008,0.792361,0.341595,0.474029,0.00147064,0.00553233,0.0165437,0.988869,0.817581,0.79852,0.76473,0.297757,0.13071,0.700246,0.0583437,0.216906,0.0497512,
0.001,0.001,0.001,0.0501553,0.244032,0.9,0.164982,0.333,0.0122238,0.00828297,0.1,1,0.426961,0.607339,0.02,0,0.00467355,1,1,0.44709,1,0,0.551511,0.857491,0.552791,0.895562,0,
0.0269327,0.192135,0.004978,0.48897,0.0259433,0.773809,0.0572533,0.262137,0.00380464,0.0390172,0.0234566,0.951534,0.331675,0.467711,0.000917936,0.000452713,0.0077095,0.983588,0.962507,0.784275,0.586988,0.0372702,0.811293,0.56083,0.722743,0.53548,0.0610212,
0.0191827,0.209722,0.00495431,0.508028,0.0185442,0.875557,0.0763742,0.128322,7.98129e-06,0.0117495,0.0291974,0.951851,0.334958,0.468265,0.00150189,0,0.0032721,0.983675,0.965451,0.806524,0.899733,0.304079,0.00627332,0.238457,0.018994,0.254267,0.108103,
0.00979189,0.276904,0.00381832,0.600583,0.178497,0.747959,0.057693,0.131003,0.0017559,0.0385234,0.0235065,0.143748,0.505894,0.802827,0.000633039,0.000109099,0.00755519,0.988775,0.666744,0.396047,0.821533,0.980296,0.286162,0.71054,0.0261984,0.248405,0.996056,
0.00963318,0.140777,0.00596365,0.949958,0.00153445,0.757743,0.0547738,0.242466,0.0200896,0.0529159,0.0263446,0.789701,0.372802,0.479157,0.00132254,0.00643301,0.00502687,0.990968,0.833872,0.79861,0.811481,0.275573,0.241942,0.339157,0.0159787,0.214165,0.187991,
