0.0272982,0.189993,0.00517733,0.973149,0.00418243,0.780917,0.0690935,0.243002,0.00207007,0.00132095,0.0260365,0.804915,0.341886,0.483592,0.00873133,0.000285062,0.00770953,0.983753,0.808713,0.217961,0.771847,0.300617,0.1268,0.740399,0.706558,0.283446,0.0880634,
0.0135239,0.0301385,0.00567949,0.949214,0.097123,0.634495,0.05,0.0674736,0.000855335,0.00243957,0.0044544,0.798623,0.324072,0.480611,0.000510048,0.00575133,0.0166103,0.98887,0.761486,0.499013,0.778373,0.0272799,0.295753,0.667314,0.772067,0.220051,0.0804721,
0.0212261,0.106572,0.00503487,0.560411,0.00760327,0.868534,0.05,0.0980951,0.000812624,0.000248769,0.00443564,0.786264,0.329888,0.480839,0.000510048,0.00575133,0.0127973,0.991046,0.943063,0.503819,0.771411,0.298635,0.0245764,0.667314,0.0318004,0.220051,0.0732135,
0.0216284,0.10181,0.00503416,0.571912,0.0259527,0.881979,0.190294,0.123473,0.0037917,0.0387982,0.0248473,0.790076,0.32995,0.479157,0.00147056,0.00592146,0.00767841,0.989009,0.825897,0.851256,0.772269,0.0621929,0.0212838,0.222798,0.057012,0.555122,0.0955937,
0.0218216,0.0420252,0.00596549,0.949214,0.0942043,0.642816,0.143918,0.129465,0.000866888,0.000246486,0.00443564,0.797867,0.32191,0.471936,0.000510048,0.00575133,0.0134609,0.988766,0.937679,0.497804,0.777658,0.338161,0.300131,0.665865,0.0243138,0.214065,0.934278,
0.0216284,0.102556,0.00503416,0.95971,0.00735617,0.890779,0.189482,0.123473,0.00213428,0.000186911,0.0258647,0.957994,0.32995,0.474129,0.00147285,0.00613261,0.00767903,0.988905,0.941623,0.851256,0.907806,0.329754,0.00287043,0.218847,0.0188858,0.508922,0.13449,
0.0216284,0.0951871,0.00504082,0.943247,0.00720931,0.893629,0.188995,0.123473,0.00213428,0.000185419,0.0265294,0.957994,0.323169,0.475062,0.0011388,0.00613244,0.00767903,0.988905,0.948685,0.851256,0.274042,0.330002,0.0034703,0.739784,0.0190102,0.497932,0.0476656,
0.0218658,0.0337427,0.00501683,0.949214,0.001,0.642816,0.167192,0.119988,0.000355465,0.00021594,0.0044544,0.798222,0.327253,0.480952,0.000504697,0.00575133,0.0166311,0.988866,0.937679,0.500853,0.778603,0.0265293,0.295914,0.667314,0.769677,0.220051,0.934278,
0.0269327,0.188754,0.00504884,0.569147,0.0259695,0.773809,0.0586795,0.260859,0.00392554,0.000310528,0.0260355,0.952083,0.341972,0.477632,0.0084823,6.15275e-05,0.00771347,0.983387,0.817549,0.790719,0.778615,0.0372702,0.136765,0.56083,0.0418266,0.531869,0.0829088,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.774797,0.0573097,0.260859,0.0198514,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.833476,0.790719,0.771995,0.0372702,0.138516,0.56083,0.041843,0.531869,0.0504378,
0.00979189,0.276904,0.00381832,0.600583,0.178497,0.758086,0.189375,0.131003,0.0200917,0.0385234,0.0234303,0.793231,0.505894,0.473759,0.000633039,0.00015777,0.0074475,0.980051,0.833196,0.798337,0.821533,0.0230342,0.286162,0.71054,0.0250955,0.496404,0.996056,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.0135239,0.0418775,0.00501683,0.949214,0.620643,0.642816,0.05,0.0674736,0.000855335,0.00229305,0.00443575,0.797916,0.321729,0.480611,0.00147086,0.00575133,0.0166103,0.98877,0.761486,0.858456,0.797674,0.015072,0.295914,0.6659,0.0318004,0.220051,0.934278,
0.0216284,0.103262,0.00503416,0.571912,0.00720931,0.893629,0.188995,0.123473,0.00213428,0.000185419,0.0258647,0.957994,0.32995,0.475062,0.00147285,0.00613244,0.00767903,0.988905,0.93335,0.851256,0.907806,0.330002,0.00287043,0.218198,0.0188858,0.25411,0.13449,
0.0216284,0.0200089,0.00517457,0.571912,0.00713924,0.714121,0.188995,0.235494,0.00212124,0.000185419,0.0258647,0.957994,0.330176,0.475062,0.00148208,0.0061147,0.00767905,0.988921,0.968464,0.851256,0.907806,0.330141,0.00287043,0.228674,0.0188858,0.254928,0.134315,
0.0096225,0.140777,0.00591542,0.584646,0.0019024,0.752687,0.147625,0.131047,0.0200896,0.0529159,0.0530019,0.797664,0.506288,0.479157,0.00131697,0.000507207,0.0186491,0.990985,0.833551,0.807643,0.821524,0.283514,0.285102,0.315981,0.0255763,0.176423,0.98197,
0.00959091,0.276904,0.00501051,0.600583,0.0336857,0.758086,0.189375,0.131003,0.0198032,0.0376503,0.0232119,0.793211,0.505894,0.474023,0.00136183,0.00595349,0.0074475,0.980047,0.833148,0.798339,0.819675,0.0230342,0.0158157,0.71054,0.0498012,0.497472,0.996056,
0.0227547,0.0201759,0.00577154,0.986526,0.0209882,0.623982,0.207051,0.0932388,0,0,0.0015131,0.791571,0.32203,0.473803,0.00132043,0.00624309,0.02,0.989262,0.737942,0.800323,0.769963,0.330535,0,0.693828,0.824685,0.202211,0.0268737,
0.0219679,0.0419746,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.0977943,0.000318825,0.000239082,0.00252644,0.792361,0.331555,0.474029,0.00147064,0.00592351,0.0165437,0.988869,0.831332,0.79852,0.764841,0.297757,0.011106,0.700246,0.0498019,0.220517,0.0600421,
0.0135633,0.0451198,0.00499965,0.925543,0.0938331,0.869762,0.182783,0.127288,0.00103597,0.00225166,0.00559671,0.804304,0.323132,0.480684,0.00139513,0.00609109,0.0160772,0.988767,0.73139,0.856533,0.91359,0.0275794,0.292037,0.648497,0.019276,0.252247,0.91108,
0.00962122,0.0357827,0.00597627,0.943291,0.00151837,0.754781,0.147625,0.129525,0.0205041,0.0529159,0.00477105,0.789913,0.376928,0.479048,0.00131825,0.000172687,0.00467767,0.990985,0.833196,0.79861,0.82128,0.275289,0.241807,0.279889,0.03095,0.214165,0.933892,
0.0100136,0.276904,0.00507434,0.915087,0.178497,0.758086,0.246054,0.131003,0.019261,0.0385234,0.0154504,0.793231,0.504818,0.473759,0.000633039,0.00015777,0.0074475,0.980051,0.833196,0.798337,0.821533,0.370726,0.286162,0.0844542,0.0216292,0.493175,0.00918475,
0.0269327,0.189659,0.00504884,0.615713,0.0259433,0.773809,0.180017,0.260859,0.00110425,0.0373446,0.0260355,0.952084,0.456634,0.46793,0.00192653,6.15275e-05,0.0073907,0.999991,0.817549,0.790719,0.774872,0.0372702,0.139115,0.56083,0.0418266,0.531869,0.0920295,
0.00962192,0.140777,0.292115,0.584646,0.00151837,0.757743,0.147625,0.129036,0.0200896,0.0529159,0.0527919,0.292698,0.372802,0.359571,0.00109197,0.000172687,0.00503108,0.990985,0.833196,0.79861,0.82128,0.275573,0.0509011,0.306691,0.0255763,0.214165,0.17906,
0.0269327,0.407671,0.00504884,0.489336,0.499036,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0125794,0.952084,0.341715,0.953966,0.00854351,6.15275e-05,0.00770953,0.88861,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.0269327,0.189659,0.00504884,0.326712,0.0259433,0.504715,0.0573097,0.260859,0.0355271,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.853271,0.361723,0.138516,0.56083,0.203078,0.531869,0.895525,
0.00979189,0.276904,0.00381832,0.33642,0.178497,0.381805,0.189375,0.131003,0.0609722,0.0385234,0.0234303,0.793231,0.505894,0.473759,0.000633039,0.00015777,0.0074475,0.980051,0.833196,0.798337,0.821533,0.506875,0.286162,0.854656,0.0250955,0.496404,0.996056,
0.958064,0.303263,0.863153,0.563911,0.207047,0.82458,0.228997,0.112894,0.0220938,0.046097,0.0312308,0.76723,0.527478,0.494008,0,2.91995e-05,0.00853416,0.99868,0.969254,0.806686,0.727899,0.135594,0.248624,0.597937,0.0213545,0.499482,0.363529,
0.0216372,0.39422,0.00497629,0.872476,0.0286313,0.640271,0.0510659,0.101081,0.00211651,0.000239082,0.0960702,0.791806,0.331555,0.474029,0.00147064,0.00592351,0.0166484,0.989355,0.955291,0.872842,0.269319,0.297757,0.011106,0.700246,0.0183042,0.220517,0.0600421,
0.0216284,0.103262,0.00111627,0.571912,0.00720931,0.893629,0.188995,0.123473,0.000971255,0.000185419,0.0258647,0.957994,0.319835,0.475062,0.00147285,0.00613244,0.00770889,0.986665,0.933317,0.85011,0.585659,0.329474,0.305853,0.213759,0.0188858,0.493345,0.13449,
0.0278311,0.103262,0.00111627,0.571912,0.0257977,0.896797,0.194019,0.129125,0.000971255,0.000185419,0.0258647,0.774679,0.319835,0.475055,0.00147285,0.00613244,0.00769173,0.986789,0.833006,0.85011,0.593327,0.329474,0.305853,0.20739,0.025525,0.515535,0.13449,
0.00570524,0.0208307,0.00517782,0.94735,0.00243481,0.772777,0.0572373,0.236918,0.00392279,0.0124671,0.0260143,0.812056,0.323261,0.483857,0.0085817,0.00660219,0.00740902,0.989361,0.969148,0.499301,0.271841,0.305802,0.14731,0.739719,0.0416406,0.53161,0.050311,
0.0221748,0.00915499,0.00497642,0.760745,0.503515,0.766586,0.0510659,0.0977943,0.00390369,0.000239082,0.0124848,0.773292,0.310921,0.148699,0.000683648,0.00572077,0.0165437,0.985311,0.0290655,0.832703,0.690046,0.297757,0.0498493,0.703924,0.0418236,0.857971,0.0598341,
0.00683444,0.030965,0.005181,0.584646,0.00151837,0.71486,0.0510663,0.137998,0.0200896,0.0529159,0.0266938,0.789701,0.370364,0.479157,0.00131374,0.00653748,0.00739909,0.990985,0.833196,0.79861,0.251731,0.338201,0.241942,0.306691,0.0255763,0.216183,0.17906,
0.00962192,0.140777,0.00597627,0.584646,0.00764728,0.757743,0.190106,0.12901,0.0200896,0.0529159,0.0527919,0.789701,0.372802,0.474986,0.00132234,0.000176004,0.00503108,0.986565,0.934014,0.849338,0.594035,0.275573,0.241942,0.306691,0.0192827,0.214165,0.136592,
0.0269327,0.189659,0.00504884,0.615713,0.0259433,0.773809,0.176496,0.260859,0.00110425,0.0390785,0.0260355,0.952084,0.448967,0.46793,0.00859203,6.15275e-05,0.0073961,0.983554,0.817549,0.790719,0.772078,0.0372702,0.13851,0.56083,0.0418266,0.531869,0.0487376,
0.00962192,0.19727,0.00597627,0.584646,0.02466,0.757743,0.247829,0.129036,0.0200896,0.0392237,0.0280448,0.789701,0.713368,0.468115,0.00813653,0.000171069,0.00503108,0.983226,0.833196,0.798812,0.770347,0.732454,0.787661,0.537521,0.131,0.214165,0.0462565,
0.00962361,0.100671,0.00597627,0.601951,0.00151837,0.757743,0.147625,0.128829,0.0200896,0.052852,0.0265246,0.952108,0.318671,0.479157,0.00131825,0.000172687,0.00486718,0.990629,0.833196,0.300312,0.82128,0.275573,0.238682,0.311315,0.0254162,0.207577,0.17906,
0.00979189,0.275933,0.00381832,0.600583,0.0270387,0.758419,0.189375,0.131003,0.0200917,0.0385234,0.0234303,0.949769,0.342738,0.473759,0.000771442,0.00015777,0.0074475,0.983333,0.833196,0.255589,0.821533,0.0365329,0.153078,0.540356,0.0250955,0.496404,0.0661881,
0.0218961,0.0409399,0.00497642,0.743016,0.0286313,0.638454,0.296521,0.0977943,0.000319737,0.000448694,0.0238147,0.792361,0.385815,0.483921,0.00147064,0.00592351,0.0165437,0.988888,0.814221,0.797445,0.730755,0.927621,0.011106,0.701442,0.0498019,0.220517,0.0599974,
0.0467025,0.0359344,0.00504884,0.489336,0.0139854,0.651998,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.0161832,0.983387,0.817549,0.798378,0.771995,0.299093,0.130114,0.56083,0.0418266,0.516694,0.0504221,
0.00949888,0.100787,0.00497805,0.602432,0.00720931,0.884166,0.188956,0.122704,0.00392632,0.000160562,0.0324384,0.958543,0.373187,0.475281,0.00830763,0.0059808,0.00770892,0.986619,0.835065,0.30998,0.770779,0.279098,0.243081,0.20533,0.0188858,0.498542,0.152958,
0.707193,0.0439925,0.00497642,0.757933,0.904753,0.64344,0.28362,0.0977943,0.000318825,0.000181327,0.00254791,0.776186,0.330884,0.476761,0.00147064,0.00592401,0.0165437,0.988869,0.831332,0.772854,0.764841,0.297757,0.803487,0.700246,0.0635183,0.224321,0.0600421,
0.0269327,0.189659,0.00504884,0.489336,0.00452332,0.773809,0.0573097,0.124736,0.00387032,0.038624,0.0260355,0.958018,0.342118,0.46793,0.00846464,6.15275e-05,0.00770953,0.983387,0.81909,0.307102,0.587187,0.0433818,0.138516,0.206881,0.0418266,0.532355,0.0504378,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.0667728,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00409666,0.286988,0.00208138,0.588943,0.119701,0.761818,0.0912993,0.128054,0.0064994,0.038951,0.0242512,0.791588,0.508641,0.337298,0.000443867,0,0.00460761,0.984872,0.757007,0.801722,0.967009,0.0050979,0.134579,0.584437,0.0244836,0.510077,1,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.587242,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00655371,0.0208307,0.0051777,0.94735,0.00376569,0.720075,0.050706,0.131443,6.03703e-05,0.0117578,0.0237424,0.812056,0.32383,0.483857,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0593542,
0.0141511,0.105325,0.00403057,0.645812,0.0177481,0.749654,0.100476,0.138355,0.00466701,0.0176971,0.020756,0.92849,0.332909,0.351942,0.00157657,0.00372459,0.0103979,0.987621,0.633795,0.447013,0.672107,0.260433,0.257718,0.486166,0.0392395,0.588537,0.107302,
0.0220416,0.716899,0.00497642,0.752773,0.0260792,0.634925,0.0510659,0.123217,0.000379456,0.000182398,0.00181357,0.959123,0.340705,0.108046,0.000232714,0.0059807,0.0163765,0.983099,0.823749,0.231608,0.591636,0.0358644,0.146384,0.700246,0.0498019,0.889861,0.0601617,
0.00409666,0.286988,0.00208138,0.588943,0.119701,0.761818,0.0912993,0.128054,0.0064994,0.038951,0.0242512,0.791588,0.508641,0.337298,0.000443867,0,0.00460761,0.984872,0.757007,0.801722,0.967009,0.0050979,0.134579,0.445699,0.0244836,0.510077,1,
0.00113955,0.0208307,0.0051777,0.939472,0.003616,0.720075,0.139428,0.126368,6.03703e-05,0.0117578,0.0230316,0.812056,0.32383,0.483857,0.00121954,0.00661205,0.00740358,0.989361,0.773685,0.787472,0.30294,0.319995,0.148179,0.590252,0.0180087,0.518555,0.0593542,
0.00458029,0.265669,0.00221787,0.605665,0.114315,0.744338,0.0884085,0.125271,0.00593736,0.0353161,0.0220357,0.793965,0.494451,0.315795,0.000524635,0.0006141,0.00550044,0.985108,0.507101,0.763548,0.942995,0.0245205,0.134488,0.582254,0.0261326,0.542465,0.936795,
0.00109537,0.142037,0.00205483,0.578313,0.112696,0.765486,0.0912993,0.128054,0.0191419,0.0497903,0.0261935,0.787735,0.508641,0.337298,0.000443867,0,0.00484979,0.984839,0.757007,0.801722,0.830485,0.0050979,0.13459,0.310967,0.0244836,0.509352,0.201061,
0.00655371,0.0208307,0.00498364,0.94735,0.0235286,0.720701,0.05104,0.236918,0.00332268,0.0391056,0.0237188,0.834984,0.32383,0.483857,0.000554632,0.00659081,0.00770626,0.987015,0.817506,0.79101,0.75481,0.328353,0.147755,0.20339,0.018324,0.526591,0.125211,
0.001,0.296235,0.001,0.588961,0.001,0.765421,0.0888953,0.237225,0.00629533,0.0506259,0.0525663,0.787303,0.368136,0.475483,0.00120906,3.00012e-05,0.00484941,0.99086,0.816385,0.801642,0.825601,0.299672,0.218094,0.323541,0.0415191,0.213753,0.96729,
0.557568,0.286988,0.00199505,0.694904,0.119701,0.651425,0.0912993,0.124764,0.0064994,0.0389778,0.0260472,0.791588,0.506788,0.724667,0.00243836,0.00574042,0.00460761,0.983299,0.757564,0.631906,0.152595,0.00656031,0.138415,0.0696874,0.0244836,0.277839,0.0707038,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,0.0477762,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.461157,0.515306,0.271841,0.319995,0.147755,0.19393,0.408263,0.526591,0.125211,
0.797529,0.189659,0.00504884,0.836181,0.775941,0.773809,0.0573097,0.257366,0.00392554,0.00798864,0.0260355,0.956414,0.341715,0.935031,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.258835,0.104203,0.0372702,0.416896,0.56083,0.0418266,0.531869,0.0504378,
0.0269327,0.189659,0.584643,0.489336,0.0259433,0.773809,0.0573097,0.130911,0.0832156,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.0152861,0.983387,0.817549,0.790719,0.771995,0.0372702,0.891013,0.56083,0.0418266,0.531869,0.0504378,
0.00180812,0.141058,0.00100182,0.57867,0.001,0.774666,0.140744,0.128479,0.0187078,0.0502005,0.0502191,0.947646,0.368136,0.475483,0.00845671,0.000522114,0.00479118,0.99086,0.820312,0.790742,0.825601,0.0278166,0.217871,0.314037,0.0403893,0.513878,0.190235,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00197292,0.112981,0.00493476,0.608208,0.959234,0.522825,0.0574321,0.077462,0.00275935,0,0.0246392,0.952105,0.322453,0.455239,0,0.00629337,0.00790512,0.987776,0.984274,0.211335,0.593839,0.355789,0.321861,0.163951,0.040804,0.484862,0.147781,
0.00179595,0.00511417,0.00100524,0.656075,0.00104567,0.9,0.192976,0.202775,0.00305019,0.00642213,0.050558,0.924199,0.366223,0.596144,0.000521357,0.00615492,0.0047309,0.995248,0.921503,0.524051,0.816992,0.341665,0.235894,0.241596,0.0400895,0.389639,0.109274,
0.685959,0.0208307,0.00392433,0.951115,0.00693827,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0236907,0.834984,0.32383,0.488286,0.000444597,0.00667961,0.0127909,0.987015,0.978715,0.827011,0.271841,0.00449438,0.14741,0.187687,0.018324,0.509971,0.395443,
0.0269327,0.189659,0.00506521,0.955846,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0259097,0.950757,0.323856,0.468064,0.000711569,0.000339601,0.0077481,0.983387,0.446881,0.793841,0.762723,0.0372702,0.136748,0.192846,0.0418266,0.526394,0.126343,
0.0268434,0.844776,0.00341219,0.619669,0.00154917,0.885485,0.0642575,0.0802649,0.00275415,0.000303701,0.0237668,0.95088,0.321718,0.485351,0.000544189,0.0100007,0.00790514,0.987733,0.984274,0.265292,0.591075,0.355789,0.321861,0.163951,0.0183331,0.484866,0.125753,
0.0268368,0.0439504,0.00199505,0.58898,0.118903,0.761818,0.225832,0.124764,0.0064994,0.0389778,0.000961817,0.284737,0.316207,0.337298,0.000443239,0.0056467,0.00453147,0.983557,0.757564,0.801722,0.630571,0.00543602,0.138415,0.206705,0.049306,0.518016,0.0707739,
0.0220416,0.043915,0.00201834,0.579104,0.0286313,0.760037,0.0510659,0.123223,0.000167028,0.000182398,0.00181357,0.959123,0.310921,0.336426,0.000715291,0.0059807,0.0163129,0.988869,0.827548,0.867571,0.633822,0.320749,0.31644,0.700246,0.0497252,0.513967,0.0704058,
0.506757,0.1108,0.00387402,0.608208,0.00186767,0.803492,0.206342,0.113298,0.00485423,4.29946e-06,0.0246698,0.196979,0.317537,0.35769,0.0030449,0.00661871,0.00790514,0.987391,0.753573,0.654283,0.561193,0.333866,0.321866,0.903695,0.0171641,0.770254,0.136783,
0.809646,0.256504,0.0535476,0.57867,0.001,0.774666,0.253062,0.128479,0.0747662,0.0502005,0.0502191,0.511581,0.871844,0.475483,0.00845671,0.000522114,0.00479118,0.99086,0.820312,0.790742,0.106318,0.0278166,0.217871,0.314037,0.0403893,0.513878,0.190235,
0.00671891,0.00167228,0.00387402,0.608208,0.0861318,0.885185,0.2039,0.113298,0.081266,4.29946e-06,0.0246698,0.772681,0.0392807,0.740812,0.000466339,0.00302639,0.0157885,0.482322,0.859054,0.277379,0.561193,0.333866,0.321866,0.159441,0.846545,0.538207,0.610105,
0.00180812,0.398294,0.00100182,0.57867,0.001,0.71697,0.126907,0.147832,0.0518205,0.00827662,0.0502191,0.947646,0.368136,0.933716,0.00845671,0.000522114,0.00479118,0.99086,0.820312,0.790742,0.203237,0.0278166,0.068133,0.954346,0.0403893,0.264039,0.190235,
0.590517,0.298693,0.00392755,0.58898,0.0093008,0.718469,0.12923,0.124764,0.0064994,0.0383058,0.0260472,0.791588,0.506788,0.382754,0.000443867,0.000217464,0.00460761,0.983299,0.97545,0.516056,0.632917,0.321198,0.138672,0.194026,0.415561,0.0100531,0.127604,
0.00655633,0.112605,0.00387402,0.608208,0.00186767,0.885185,0.201949,0.146994,0.00126647,4.29946e-06,0.0246698,0.0833056,0.317537,0.484553,0.000466339,0.0066125,0.00790639,0.987391,0.753573,0.79508,0.26749,0.333866,0.145635,0.159441,0.0171641,0.484866,0.147781,
0.595562,0.267302,0.0131498,0.585123,0.00375762,0.720075,0.05104,0.232113,0.000325762,0.00150086,0.0237424,0.834984,0.32383,0.483857,0.000550617,0.0112031,0.00463102,0.453535,0.985001,0.3644,0.271841,0.319995,0.147755,0.19393,0.0100701,0.527983,0.125211,
0.00401487,0.1108,0.00375118,0.48342,0.115434,0.885185,0.121072,0.268634,0.00126188,0.038407,0.0246698,0.772681,0.319523,0.385765,0.000691953,0.0139731,0.00781175,0.987391,0.757546,0.0941371,0.561193,0.914208,0.33074,0.159668,0.509612,0.12462,0.104872,
0.0209464,0.043915,0.00497642,0.757933,0.0290882,0.64344,0.0510659,0.123412,0.000371204,0.000182398,0.0508559,0.867143,0.310921,0.148699,0.000625013,0.0059807,0.0163129,0.988902,0.823749,0.243988,0.591636,0.841299,0.318142,0.313704,0.0498019,0.857971,0.0585881,
0.0220416,0.613623,0.296494,0.757933,0.789433,0.76389,0.0510659,0.0530579,0.00614438,0.062052,0.0561253,0.773192,0.935162,0.380241,0.000715291,5.2874e-05,0.0163129,0.140122,0.822106,0.743467,0.324929,0.254069,0.141548,0.700246,0.650098,0.857971,0.0600421,
0.630454,0.777841,0.001,0.629563,0.001,0.894234,0.157638,0.118658,0,0,0.0479801,0.767488,0.504733,0.432814,0,0.000743518,0.00657917,1,0.837687,0.256325,0.799483,0.305976,0.85412,0.141033,0.0386907,0.557153,0.11687,
0.0290622,0.043915,0.00195739,0.757933,0.290911,0.637464,0.0510659,0.123217,0.00681651,8.5606e-06,0.00181357,0.959123,0.532898,0.146054,0.00072844,0.00655926,0.00824906,0.988869,0.823749,0.233943,0.56307,0.313088,0.150303,0.700246,0.0800873,0.494895,0.123071,
0.00655371,0.0208307,0.00392099,0.94735,0.00439686,0.720075,0.0510402,0.232536,0.000148907,0.000339289,0.0233775,0.839081,0.32383,0.145698,0.000550883,0.00661205,0.00774946,0.940078,0.98063,0.527809,0.271841,0.293702,0.147755,0.188437,0.0196054,0.527352,0.125512,
0.0220416,0.043915,0.00201053,0.578571,0.00214833,0.760037,0.0518268,0.123223,0.000167028,1.19655e-05,0.023991,0.77341,0.310921,0.336426,0.000464063,0.0059807,0.00762816,0.988869,0.827548,0.867571,0.633822,0.320749,0.31644,0.700246,0.0497252,0.513687,0.0704058,
0.633417,0.279646,0.00122474,0.573917,0.130062,0.740848,0.191675,0.127371,0,0.0395141,0.0266147,0.863716,0.522228,0.4079,0.00148066,0,0.00632664,0.978425,0.75519,0.34815,0.67941,0.870916,0.116087,0.210106,0.428387,0.508278,0.0543258,
0.0276151,0.189215,0.0019839,0.590315,0.0275053,0.761818,0.0912993,0.124764,0.0064994,0.0389778,0.0260472,0.791588,0.506788,0.466505,0.00862145,5.63274e-05,0.00456635,0.983299,0.755576,0.338665,0.632917,0.0332767,0.138415,0.187868,0.431138,0.510161,0.0480249,
0.0235525,0.15237,0.00532174,0.446492,0.0192977,0.746124,0.0566965,0.122854,0.00065647,0.00209986,0.022276,0.94326,0.325548,0.469118,0.00309179,0.00141582,0.00781615,1,0.812431,0.107064,0.572415,0.338533,0.760082,0.530422,0.0315289,0.605416,0,
0.0268851,0.0227647,0.00507292,0.482344,0.0259433,0.773809,0.0573097,0.0827089,0.000180294,0.0389923,0.0237301,0.952084,0.341715,0.483709,0.000287145,0.00657692,0.00770936,0.983387,0.817549,0.795046,0.771995,0.319031,0.138516,0.56083,0.0418266,0.531869,0.0524627,
0.0294036,0.190136,0.00501748,0.483311,0.0302589,0.774083,0.059793,0.0752707,0.00401855,0.00156887,0.0249348,0.949793,0.311224,0.462726,0.00831528,0.000165448,0.0160963,0.982984,0.818372,0.232689,0.765781,0.0233087,0.137609,0.558101,0.0447659,0.843968,0.49374,
0.00180812,0.141058,0.00515195,0.578656,0.00517973,0.745523,0.139935,0.128559,0.0170721,0.000814814,0.0243189,0.942852,0.361083,0.474904,0.000627103,0.000522114,0.00456761,0.988947,0.820866,0.0973939,0.624983,0.0278166,0.31854,0.518722,0.0318574,0.51568,0.00848175,
0.790113,0.890469,0.773548,0.567969,0.66915,0.642539,0.204062,0.130905,0.000448237,0.0090002,0.00125661,0.788584,0.311565,0.455748,0.0136225,0.00637702,0.0153521,0.989661,0.76199,0.519425,0.89873,0.808949,0.842148,0.202336,0.196362,0.446505,0.04401,
0.583203,0.247136,0.00205753,0.564282,0.115739,0.761165,0.093388,0.124764,0.00665754,0.0389778,0.0260356,0.791588,0.506788,0.472311,0.00886694,1.70194e-06,0.0102215,0.983299,0.751835,0.338665,0.506585,0.0721181,0.138415,0.125875,0.400209,0.51054,0.0513588,
0.00180812,0.141058,0.00100753,0.578656,0.217772,0.78114,0.13863,0.179112,0.0179791,0.047155,0.0493055,0.807563,0.501092,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.624983,0.485665,0.978332,0.313578,0.0483141,0.429192,0.12765,
0.10419,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.724728,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.583203,0.247136,0.00205753,0.58898,0.115739,0.761165,0.177698,0.124764,0.0817132,0.0389778,0.0260356,0.791588,0.506788,0.823739,0.00886694,1.70194e-06,0.00469673,0.983299,0.751835,0.338665,0.506585,0.87147,0.138415,0.125875,0.114589,0.51054,0.0513588,
0.00671891,0.0441241,0.00387402,0.608208,0.0279807,0.885185,0.0529854,0.123554,0.00126647,3.58482e-06,0.0247743,0.773619,0.31102,0.144941,0.000361613,0.00661871,0.00790514,0.987391,0.82165,0.277379,0.181329,0.333866,0.321866,0.111227,0.0171641,0.860944,0.059224,
