0.0136553,0.0200849,0.00517733,0.920755,0.00418243,0.632272,0.0541589,0.123821,0.00207007,0.000519239,0.0260365,0.804915,0.323725,0.474556,0.00190283,0.00602093,0.00762223,0.989361,0.962018,0.506237,0.771847,0.303563,0.277189,0.740399,0.815056,0.531292,0.048824,
0.00456249,0.0301987,0.00518041,0.919562,0.0344764,0.634063,0.0542168,0.256601,0.0002668,0.0135061,0.0235332,0.807293,0.323725,0.483379,0.00240409,0.00602093,0.0134557,0.989361,0.941879,0.492291,0.77781,0.155387,0.00411522,0.701188,0.775562,0.516701,0.0508084,
0.0216284,0.10212,0.0050077,0.571912,0.00761021,0.898461,0.193037,0.123293,0.00382729,0.000185419,0.0247661,0.60988,0.334382,0.473032,0.00195389,0.00592146,0.00767903,0.988905,0.825551,0.850703,0.904053,0.296814,0.00607269,0.801901,0.0450098,0.537208,0.0881952,
0.02183,0.0979061,0.00517089,0.561976,0.0034535,0.899529,0.193037,0.122923,0.00213545,0.000124961,0.0259469,0.802476,0.328853,0.449584,0.00554269,0.00592146,0.00770933,0.989362,0.955987,0.750305,0.76927,0.292086,0.0779268,0.217565,0.784943,0.25411,0.0502042,
0.0215677,0.103262,0.00490369,0.571912,0.00761021,0.886663,0.193849,0.118836,0.00213545,0.000185432,0.0248473,0.962049,0.329877,0.474933,0.00147111,0.00592914,0.0137003,0.988905,0.935073,0.455595,0.904053,0.152017,0.00457674,0.714176,0.073776,0.25411,0.0881952,
0.0257807,0.272566,0.00479904,0.671627,0.192961,0.675405,0.0576695,0.255691,0.0199714,0.0353316,0.0260776,0.732406,0.567314,0.519653,0.000632404,0.000853789,0.0107026,0.979888,0.829594,0.892569,0.772299,0.0269987,0.136008,0.569361,0.0596102,0.503232,0.995878,
0.0257807,0.188488,0.00479904,0.503624,0.192961,0.675405,0.0576695,0.255691,0.0199714,0.0353316,0.0260776,0.732406,0.567314,0.519653,0.000632404,0.000874494,0.0107026,0.979864,0.829594,0.892569,0.772299,0.0270993,0.136008,0.569361,0.0577422,0.503232,0.995878,
0.0135628,0.095483,0.00382312,0.960563,0.0110642,0.636529,0.0510746,0.266795,0.000321573,0.000186189,0.00407032,0.959879,0.341643,0.467677,0.00150501,0.000219682,0.00767938,0.98905,0.946513,0.87191,0.771916,0.151925,0.00103645,0.220518,0.00458329,0.254046,0.106528,
0.0127193,0.276669,0.00635315,0.600583,0.178242,0.891107,0.0518617,0.132134,0.0136421,0.0385234,0.0234353,0.73262,0.370867,0.692461,0.00152784,7.31384e-06,0.00731979,0.980047,0.833196,0.93386,0.821326,0.0237415,0.295421,0.311597,0.0884804,0.496404,0.996056,
0.00856091,0.273181,0.00279304,0.599219,0.192746,0.674484,0.145272,0.255751,0.0194904,0.05352,0.0249793,0.860598,0.503486,0.465351,0.000635481,0.000813788,0.00739565,0.979994,0.833196,0.807508,0.90916,0.303821,0.293974,0.309139,0.0591689,0.503232,0.995347,
0.0216284,0.103262,0.00500811,0.567864,0.00760275,0.746241,0.194424,0.123473,0.0124292,0.000185419,0.025131,0.952926,0.329526,0.474933,0.00757125,0.00592146,0.00776655,0.98907,0.805463,0.888508,0.904053,0.301266,0.0165334,0.218198,0.0188908,0.265205,0.0881952,
0.016716,0.102294,0.00500707,0.533018,0.0261007,0.879496,0.0682453,0.284296,0.00334823,0,0.0228034,0.952407,0.336676,0.47408,0.00745009,0.00600489,0.00771615,0.988848,0.838447,0.848418,0.761776,0.290444,0.124901,0.666797,0.0423772,0.258885,0.946828,
0.0216284,0.103741,0.00509943,0.573634,0.00761021,0.720892,0.193037,0.12882,0.00213545,0.0116528,0.0248507,0.800182,0.330398,0.474933,0.00147056,0.00592146,0.00770969,0.988905,0.96199,0.524934,0.904053,0.0419092,0.00636388,0.15453,0.773992,0.25411,0.089554,
0.0187537,0.194702,0.00288108,0.59868,0.00448538,0.75346,0.141518,0.267992,0.0129801,0.0523248,0.053829,0.852699,0.388893,0.668709,0.00687728,0.000624213,0.00753505,0.990559,0.880941,0.809512,0.822411,0.304595,0.245519,0.304043,0.100114,0.298593,0.155038,
0.0096246,0.304141,0.00371474,0.599278,0.210863,0.764411,0.191107,0.248905,0.000247985,0.000615886,0.00436443,0.798151,0.504235,0.474866,0.000574245,0.000504133,0.0104686,0.989068,0.94876,0.792958,0.932148,0.326628,0.0210255,0.30378,0.0297955,0.265851,0.217302,
0.00963974,0.276669,0.00494961,0.600583,0.178497,0.642476,0.0506963,0.131003,0.000275039,0.0385234,0.00220077,0.732406,0.503486,0.479536,0.000633039,0.00607211,0.0076666,0.980051,0.940454,0.798337,0.824303,0.0237415,0.293974,0.311597,0.0250955,0.496404,0.996056,
0.00963974,0.0183635,0.00381832,0.600583,0.178852,0.758086,0.0578445,0.130975,0.0199037,0.0372181,0.0234353,0.732963,0.501228,0.479536,0.000633039,0.00702188,0.00768561,0.979299,0.833196,0.798337,0.821326,0.0352556,0.287594,0.311597,0.10804,0.496404,0.973155,
0.0217817,0.032477,0.00475677,0.513637,0.00471101,0.671737,0.0507614,0.266445,0.00385704,0.00997612,0.0240095,0.973034,0.577977,0.531551,0.000473635,0.000137083,0.0074329,0.988617,0.80407,0.841332,0.769487,0.0287455,0.167801,0.700943,0.0653236,0.53275,0.0934619,
0.0217604,0.365272,0.00517014,0.960654,0.00444086,0.636831,0.0669614,0.0977943,0.000317655,0.0113746,0.00354385,0.792361,0.327228,0.488668,0.00183462,0.00614259,0.0137475,0.989374,0.955323,0.509925,0.768594,0.303556,0.0006991,0.700246,0.775523,0.200519,0.106067,
0.00963974,0.276669,0.00381832,0.961799,0.178497,0.758086,0.0578445,0.131003,0.0194372,0.0385234,0.0234353,0.792809,0.333701,0.479536,0.000633039,8.96802e-07,0.0136717,0.97959,0.833196,0.798337,0.821326,0.338906,0.284688,0.713788,0.0250955,0.493422,0.996056,
0.00381999,0.0200849,0.00517733,0.920755,0.951902,0.720075,0.0542267,0.243002,0.00207007,0.0225126,0.0260365,0.804915,0.323725,0.483592,0.0134396,0.00602093,0.00770951,0.989361,0.962018,0.506194,0.771847,0.302844,0.000707837,0.740399,0.778689,0.531292,0.0494982,
0.0216284,0.103262,0.00503416,0.571912,0.00761021,0.585708,0.193849,0.123473,0.00213545,0.000185419,0.0248473,0.952926,0.32995,0.474933,0.00147056,0.00892062,0.00767903,0.988905,0.825897,0.851256,0.904053,0.300522,0.0165334,0.218198,0.0188858,0.25411,0.0881952,
0.0217604,0.0301478,0.00568002,0.960654,0.0282304,0.634435,0.193499,0.0977943,0.000317655,0.000186898,0.00354385,0.792361,0.327228,0.474158,0.0014981,0.0061345,0.0137301,0.989053,0.955323,0.790989,0.768594,0.334549,0.00278642,0.700246,0.775523,0.232879,0.106067,
0.0217604,0.0301478,0.00568002,0.960654,0.0282304,0.634435,0.193499,0.0977943,0.0297587,0.000186898,0.00354385,0.792361,0.327228,0.474158,0.0014981,0.0061345,0.0137301,0.989053,0.955323,0.790989,0.768594,0.334549,0.00278642,0.700246,0.775523,0.232879,0.106067,
0.00803445,0.263732,0.00592279,0.584646,0.012372,0.752724,0.0609556,0.129136,0.0201705,0.0390582,0.0211273,0.788488,0.388624,0.479157,0.000682534,0.000507207,0.00737442,0.990988,0.833578,0.807643,0.821023,0.283514,0.293177,0.306691,0.0255763,0.214165,0.168825,
0.00391295,0.103262,0.00503416,0.571912,0.0262896,0.88525,0.193849,0.123473,0.00213091,0.000185419,0.0258703,0.947092,0.321738,0.474933,0.00147056,0.00630329,0.00770631,0.989369,0.163682,0.851256,0.767524,0.300522,0.01605,0.756984,0.0552233,0.506338,0.0958886,
0.0096225,0.139954,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0200896,0.0529159,0.052971,0.790076,0.389011,0.479157,0.00131697,0.000507207,0.00737442,0.990985,0.833578,0.807643,0.82128,0.283514,0.241867,0.306691,0.0255763,0.214165,0.162038,
0.0094499,0.183973,0.00101059,0.507396,0.0364226,0.786259,0.114112,0.147714,0.0255212,0.0528753,0.0533761,0.806199,0.428214,0.480846,0.00131391,0,0.00737804,0.98935,0.801341,0.807321,0.823898,0.283942,0.319418,0.225887,0,0.282027,0.166522,
0.0199149,0.104915,0.0050303,0.575111,0.00889621,0.883992,0.253664,0.123268,0.00225318,0.000473367,0.0245564,0.950987,0.331118,0.475919,0.00146308,0.00587999,0.00766466,0.988849,0.82672,0.850538,0.899315,0.298746,0.0186649,0.222547,0.0247143,0.255329,0.0950384,
0.0231291,0.283042,0.00474074,0.519261,0.0305763,0.758754,0.0543006,0.129127,0.0187623,0.0385135,0.0245675,0.734642,0.332877,0.474979,0.00178062,0.00552162,0.00742955,0.989947,0.960275,0.853796,0.770333,0.0280875,0.00247454,0.722753,0.0451848,0.25394,0.0934619,
0.001,0.102929,0.00634129,0.854327,0.001,0.753574,0.05,0.242056,0.00329524,0.026275,0.0325525,0.732224,0.406505,0.488139,0,0.0049673,0.00521846,0.983477,0.933908,0.538703,0.776417,0.412934,0.0650239,0.746914,0.803801,0.624333,0,
0.0203246,0.117187,0.0049882,0.532191,0.001,0.889023,0.194237,0.128941,0.00385406,0.00470953,0.0299148,0.969555,0.338065,0.475424,0.00275365,0.0061325,0.00696849,0.989053,0.813501,0.855019,0.880608,0.334162,0.0308381,0.70063,0,0.267017,0.106578,
0.0217604,0.0337519,0.00501737,0.960654,0.0276387,0.642756,0.193499,0.0977943,0.000317655,0.000186898,0.00354385,0.791885,0.327209,0.474158,0.0014981,0.0061345,0.0137301,0.989053,0.955323,0.790989,0.768594,0.334549,0.00294735,0.700246,0.0352561,0.232879,0.959873,
0.0216284,0.10336,0.0050163,0.970913,0.00921802,0.886663,0.193849,0.123473,0.00014585,0.000185457,0.0248473,0.790076,0.327434,0.479157,0.00147056,0.00592146,0.00767903,0.988802,0.825897,0.84645,0.911016,0.338737,0.0166503,0.218198,0.0188858,0.25411,0.974837,
0.0269327,0.191111,0.00373734,0.501172,0.00760071,0.778493,0.061263,0.260678,0.000280699,0.000379501,0.0258726,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770711,0.990935,0.817549,0.860255,0.90366,0.298146,0.133765,0.55623,0.0215365,0.230283,0.0882636,
0.00397262,0.0276008,0.00517782,0.920735,0.00376569,0.720075,0.0540843,0.243002,0.00145869,0.0528708,0.0253155,0.952219,0.323973,0.479133,0.000574222,0.000890215,0.00768024,0.989361,0.83499,0.499301,0.261191,0.296465,0.147755,0.739719,0.0184207,0.49426,0.050311,
0.022252,0.0308539,0.00374591,0.572856,0.0280836,0.637284,0.193012,0.0977943,0.000514962,0.000185406,0.0235977,0.792361,0.327228,0.475091,0.0014981,0.00613432,0.00741568,0.989053,0.829632,0.790994,0.768594,0.334797,0.00278642,0.699596,0.770134,0.249633,0.165544,
0.00379892,0.0282216,0.00517155,0.574213,0.00376569,0.720075,0.0609143,0.237543,0.00089364,0.000271607,0.0258639,0.930553,0.330754,0.474344,0.00986466,0.00602093,0.00768024,0.989383,0.932792,0.499301,0.915478,0.296465,0.147155,0.218185,0.0188888,0.248085,0.137136,
0.00979189,0.276904,0.00499749,0.58658,0.178497,0.758086,0.189375,0.131003,0.0200917,0.0391121,0.00395735,0.793443,0.505894,0.48065,0.000633039,0.00525615,0.0074475,0.980051,0.833196,0.820665,0.77505,0.0230342,0.286162,0.711976,0.031791,0.479914,0.996056,
0.0216284,0.103998,0.00503416,0.4921,0.0291799,0.866651,0.192287,0.123473,0.00213428,0.0388658,0.0258647,0.951898,0.329693,0.469112,0.00153405,0.00613244,0.0076741,0.988905,0.93335,0.851256,0.901186,0.330002,0.00462092,0.174551,0.0188858,0.25411,0.0502497,
0.00996892,0.276904,0.00381832,0.60046,0.183126,0.758086,0.189375,0.123215,0.0200917,0.0381811,0.0234303,0.949209,0.324115,0.90001,0.0014789,0.00015777,0.0074475,0.980051,0.832877,0.85142,0.821533,0.0230342,0.280078,0.71054,0.0250955,0.234872,0.996056,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.0269327,0.189659,0.00504884,0.489336,0.571467,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.121089,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00570524,0.0208307,0.319282,0.94735,0.00376569,0.720075,0.0540843,0.236918,6.03703e-05,0.0117578,0.0260143,0.812271,0.323837,0.483857,0.00123707,0.00660149,0.00768024,0.989361,0.969148,0.499301,0.271841,0.305802,0.147755,0.739719,0.0190132,0.526591,0.050311,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.0194085,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.001,0.0135867,0.08536,0.693841,0.518519,0.737773,0.233548,0.05,0,0.00836983,0.055187,0.76234,0.61319,0.501918,0.02,0,0.02,1,0.853104,0.820302,0.923924,0.284688,0.326308,0.799152,0.0722026,0.11868,0.657001,
0.00979189,0.276904,0.00382569,0.600583,0.178113,0.758123,0.189375,0.129048,0.0200917,0.0385234,0.0234303,0.018195,0.388617,0.473759,0.000633039,0.00015777,0.00750374,0.980051,0.833222,0.798337,0.821289,0.0230342,0.243003,0.70125,0.0250955,0.534146,0.176123,
0.0096225,0.140777,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0200896,0.0529159,0.0530019,0.790076,0.389011,0.479157,0.00131697,0.000507207,0.00503108,0.990985,0.833578,0.807643,0.82128,0.283514,0.241942,0.306691,0.0255763,0.214165,0.162038,
0.00957054,0.279413,0.00397135,0.489336,0.178944,0.757255,0.0573097,0.260859,0.00392554,0.0384667,0.0261106,0.875344,0.341715,0.46793,0.00839403,6.24453e-05,0.00770953,0.979961,0.817549,0.798271,0.771995,0.0373863,0.138516,0.56083,0.0418266,0.531874,0.0520033,
0.0269437,0.186773,0.00497295,0.558311,0.00703309,0.646796,0.0501209,0.0974001,0.000338231,0.000239082,0.00195263,0.951862,0.331934,0.468019,0.00147284,0.00592367,0.0075153,0.98891,0.817442,0.79852,0.756146,0.297757,0.0112015,0.700246,0.0478639,0.574665,0.049915,
0.00946093,0.103262,0.00378274,0.571912,0.00720931,0.895926,0.188995,0.123314,0.0204058,0.000185419,0.0234789,0.790983,0.330653,0.473745,0.00147285,0.000119228,0.00787902,0.988905,0.93335,0.851256,0.900516,0.330002,0.264884,0.218198,0.0250187,0.25411,0.13449,
0.0200311,0.001,0.00500818,0.846356,0.0283787,0.631353,0.187625,0.111276,0,0,0,0.778595,0.303828,0.501876,0.000569548,0.00131269,0.01671,0.989146,0.871813,0.720523,0.63217,0.350419,0,0.79054,0.14334,0.264281,0.129278,
0.00570344,0.191773,0.00517782,0.954415,0.00298017,0.720075,0.0572042,0.261188,6.03703e-05,0.00089696,0.0264851,0.954333,0.323837,0.467162,0.00829879,4.9143e-05,0.00771144,0.989361,0.757804,0.499301,0.806102,0.0257644,0.147369,0.757625,0.0190924,0.533462,0.0743154,
0.0219679,0.0419715,0.00589556,0.776643,0.101675,0.64344,0.052415,0.067437,0.000318825,0.000239082,0.00433311,0.789795,0.331669,0.479256,0.00147065,0.000237116,0.0166082,0.988904,0.761569,0.792758,0.79944,0.282459,0.0150099,0.321155,0.024445,0.220147,0.1758,
0.0216284,0.103262,0.00111627,0.571912,0.00720931,0.893629,0.188995,0.123473,0.0889572,0.000185419,0.0258647,0.957994,0.0643794,0.865867,0.00497192,0.00613244,0.0113063,0.986665,0.933317,0.85011,0.585659,0.329474,0.305853,0.26461,0.0188858,0.493345,0.13449,
0.00979189,0.276904,0.00381832,0.600583,0.178497,0.758086,0.0574969,0.131003,0.0200917,0.0385234,0.0234303,0.0948157,0.505894,0.802827,0.000633039,0.00015777,0.0074475,0.980051,0.666744,0.396047,0.821533,0.995734,0.286162,0.71054,0.0250955,0.248405,0.996056,
0.884266,0.0208307,0.00517782,0.94735,0.00376569,0.720075,0.0555365,0.236918,6.03703e-05,0.0203606,0.0260143,0.366684,0.32383,0.483857,0.00747022,0.00660219,0.00740358,0.862391,0.969148,0.736679,0.271841,0.305802,0.147755,0.739719,0.176021,0.526591,0.662335,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.537343,0.817549,0.137756,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.506222,0.0504378,
0.673573,0.0419746,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.0560769,0.000318825,0.0257133,0.00252644,0.792361,0.615173,0.474029,0.00613922,0.00321433,0.0165437,0.988869,0.831332,0.961118,0.764841,0.297757,0.802709,0.704309,0.0498019,0.353755,0.156775,
0.00603592,0.0208307,0.00517795,0.941318,0.00376569,0.723243,0.0555365,0.233631,0.0514851,0.0117578,0.0260143,0.812612,0.32383,0.483857,0.00122084,0.00660219,0.00729897,0.988875,0.636668,0.517811,0.767363,0.305802,0.147755,0.739719,0.0505109,0.526591,0.050311,
0.00979189,0.276904,0.00381832,0.570728,0.178497,0.758086,0.188981,0.131277,0.0202898,0.00243041,0.0257194,0.789996,0.321694,0.473759,0.000633039,0.000102602,0.0074475,0.979979,0.833196,0.824205,0.581109,0.332118,0.305714,0.904959,0.0250955,0.496404,0.996056,
0.0216284,0.376655,0.0049635,0.776476,0.0290329,0.66331,0.188995,0.123473,0.000971255,0.000185419,0.0304617,0.957994,0.319835,0.474069,0.00147065,0.00613244,0.00770889,0.986665,0.933317,0.85011,0.74766,0.329474,0.0151426,0.213759,0.0192127,0.482513,0.0548996,
0.00575732,0.0300425,0.00598092,0.949101,0.00151837,0.757743,0.0551446,0.237035,0.000644547,0.0529159,0.0527919,0.789701,0.32293,0.479157,0.00131877,0.000172687,0.00503108,0.990985,0.970525,0.511412,0.818402,0.275573,0.241942,0.767853,0.0253057,0.214165,0.17906,
0.0266676,0.190077,0.00504884,0.405055,0.0259433,0.773809,0.0601968,0.12786,0.00392554,0.0389923,0.025165,0.952084,0.341715,0.479931,0.00854351,0.000659267,0.00498355,0.983387,0.818938,0.7907,0.772144,0.0372702,0.138516,0.56083,0.0189591,0.217196,0.181072,
0.0220416,0.042167,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.0945554,0.000318825,0.000182532,0.00181357,0.792361,0.310921,0.148699,0.00145821,0.00592351,0.0165437,0.988869,0.112353,0.233943,0.586193,0.329464,0.00507976,0.700246,0.0498019,0.857971,0.921644,
0.0216225,0.201348,0.00368433,0.571912,0.00720931,0.883883,0.188993,0.123511,0.0203105,0.000449289,0.0258647,0.959281,0.319835,0.475155,0.00136445,0.00598317,0.00770211,0.986665,0.831872,0.85011,0.585659,0.0249678,0.285453,0.213759,0.0188858,0.493345,0.134485,
0.00568708,0.0241749,0.0020233,0.588943,0.119701,0.761818,0.0912993,0.231279,0.0064994,0.038951,0.0261257,0.791588,0.508641,0.337298,0.000447057,9.72998e-06,0.0073223,0.98471,0.975121,0.491887,0.967009,0.0050979,0.148468,0.584437,0.0244201,0.510077,0.985664,
0.0115241,0.90989,0.00596245,0.584646,0.364049,0.719699,0.0502662,0.235562,0.0766195,0.0304556,0.0527919,0.789701,0.372634,0.478837,0.0124257,0.000172687,0.00735277,0.742198,0.770744,0.79861,0.270001,0.275573,0.153014,0.306691,0.0255763,0.503756,0.287027,
0.001,0.448673,0.868471,0.154908,0.001,0.664558,0.199817,0.277727,0.0660817,0.1,0.0544421,0.55278,0.670063,0.45662,0.00775931,0.00356086,0,0.999554,0.830536,0.946891,0.748864,0.0854273,0.00580611,0.741588,0.161983,0.633821,0.084965,
0.0269327,0.190782,0.00504699,0.489443,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0261217,0.953648,0.341715,0.468101,0.00865792,0.00588079,0.00770953,0.988969,0.817549,0.790719,0.764883,0.0372702,0.138516,0.697547,0.0418266,0.531869,0.0502978,
0.022824,0.257682,0.00543415,0.599794,0.158765,0.753453,0.193532,0.11874,0,0.0398522,0.0316643,0.801808,0.524328,0.470584,0.00135033,0,0.00884339,0.986949,0.857151,0.812375,0.803536,0.306463,0.335799,0.21445,0.173229,0.474885,0.178416,
0.687424,0.195699,0.00504726,0.7583,0.916711,0.765251,0.28362,0.0977943,0.000477582,0.000239082,0.00188008,0.792361,0.341595,0.474029,0.00147064,0.00553233,0.00807008,0.988869,0.817581,0.790861,0.76473,0.035934,0.139112,0.700246,0.0583437,0.23208,0.0497669,
0.920776,0.440825,0.00834651,0.60246,0.178497,0.758086,0.188998,0.131003,0.0175416,0.0386558,0.0232493,0.789307,0.496091,0.473759,0.00836662,0.0059883,0.0074475,0.980051,0.833249,0.798337,0.821018,0.333747,0.286162,0.486828,0.0882161,0.496404,0.996056,
0.0209144,0.0208307,0.00515233,0.94735,0.170462,0.719868,0.189673,0.236918,0.000558748,0.0119193,0.0234018,0.812056,0.32383,0.46982,0.000628502,0.00661205,0.00740358,0.989323,0.768223,0.499301,0.825546,0.319995,0.152614,0.595755,0.0190132,0.526591,0.0593542,
0.00655371,0.910217,0.0051777,0.94735,0.00376569,0.720075,0.050706,0.236918,6.03703e-05,0.0117578,0.0237424,0.812056,0.32383,0.483857,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0593542,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00144831,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00409666,0.286988,0.00208138,0.588943,0.119701,0.761818,0.0912993,0.128054,0.0064994,0.038951,0.0242512,0.791588,0.508641,0.337298,0.000443867,0,0.00460761,0.984872,0.757007,0.801722,0.967009,0.0050979,0.134579,0.584437,0.0244836,0.510077,1,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0184228,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.00935232,0.100375,0.00392638,0.601861,0.00409878,0.888575,0.19144,0.121935,0.00113637,0,0.0231553,0.962922,0.318469,0.474755,0.000552647,0.00618628,0.00773905,0.987072,0.978856,0.289156,0.576008,0.332037,0.309029,0.191796,0.0183384,0.50195,0.130165,
0.00409666,0.286988,0.00208138,0.588943,0.119701,0.761818,0.0912993,0.15558,0.0269744,0.038951,0.0242512,0.791588,0.508641,0.337298,0.000443867,0,0.00460761,0.984872,0.82898,0.801722,0.967009,0.0050979,0.134579,0.584437,0.0244836,0.510077,1,
0.0215185,0.141058,0.001,0.57867,0.0282161,0.765421,0.140744,0.128279,0.000131513,0.000784885,0.0502191,0.787303,0.368136,0.475483,0.000737991,0.000522114,0.00484941,0.990849,0.819302,0.796586,0.81575,0.299672,0.217871,0.321369,0.0494048,0.867387,0.190235,
0.00209742,0.189659,0.00493417,0.491769,0.0259433,0.765454,0.0573097,0.0753522,0.00331605,0.0502198,0.0260355,0.789692,0.341715,0.46793,0.00854351,6.15275e-05,0.00487545,0.983387,0.817549,0.790719,0.826055,0.0372702,0.206172,0.315359,0.0404893,0.531869,0.0538114,
0.00641415,0.141058,0.001,0.586549,0.00114968,0.765421,0.0520226,0.238829,0.0187078,0.0502005,0.0509299,0.787303,0.368136,0.475483,0.001435,0.000522114,0.00484941,0.99086,0.819302,0.508415,0.825601,0.299672,0.217447,0.33187,0.0414408,0.221789,0.190235,
0.0269348,0.189659,0.00504884,0.489336,0.0181,0.773809,0.0556667,0.259117,0.0100015,0.0389923,0.0260355,0.947018,0.49834,0.336782,0.00854351,1.19672e-06,0.00770953,0.983385,0.758317,0.790719,0.771995,0.0372702,0.13841,0.216032,0.0250155,0.530985,0.070149,
0.00400129,0.28601,0.00102655,0.5893,0.00800509,0.761753,0.140744,0.128279,0.00606529,0.0393612,0.0482768,0.791156,0.368136,0.475483,0.0014337,0.000522114,0.00460724,0.990893,0.819302,0.796586,0.962125,0.299672,0.217861,0.597011,0.0404363,0.214478,0.989173,
0.0226173,0.053254,0.00496115,0.737547,0.118024,0.642653,0.0533383,0.115261,0.0064085,0,0.00126796,0.967184,0.526642,0.140127,0.000965049,0.00602526,0.00470469,0.988933,0.803152,0.829508,0.604527,0.00392977,0.326794,0.683035,0.0516305,0.8696,0.0180912,
0.0275798,0.286988,0.00199505,0.58898,0.119701,0.645485,0.0505038,0.123325,0.0064994,0.0389397,0.0277736,0.963512,0.506788,0.153152,0.000443867,0.00593163,0.00460761,0.982828,0.757564,0.801722,0.632917,0.00656031,0.132789,0.206705,0.0251963,0.510161,0.070302,
0.27732,0.990081,0.00497642,0.346049,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.728026,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.389195,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.0269327,0.189659,0.873058,0.803222,0.155215,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0448269,0.952084,0.0768076,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.943251,0.790719,0.505464,0.0372702,0.138516,0.241784,0.495258,0.531869,0.0504378,
0.0220416,0.043915,0.00497642,0.757933,0.920287,0.64344,0.259386,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0192087,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.001,0.141058,0.001,0.57867,0.375912,0.765421,0.140744,0.298051,0.0732363,0.0502005,0.0502191,0.787303,0.451554,0.475483,0.0014337,0.000522114,0.00484941,0.99086,0.819302,0.762751,0.825601,0.299672,0.217871,0.323541,0.865951,0.219194,0.190235,
0.0261246,0.575663,0.00504702,0.489336,0.887526,0.764564,0.0573097,0.0751523,0.00392554,0.0389923,0.0260355,0.791741,0.341715,0.46793,0.0015205,6.15275e-05,0.00776776,0.983387,0.797432,0.796563,0.771995,0.309125,0.138516,0.570334,0.0418737,0.231744,0.50197,
0.00689887,0.110834,0.00343174,0.489277,0.0251054,0.885485,0.208562,0.108151,0.00394856,0.037888,0.0246392,0.952084,0.321718,0.455239,5.91654e-05,0.00638356,0.00789985,0.987733,0.984274,0.262896,0.772785,0.355789,0.134689,0.163951,0.0402915,0.532715,0.147781,
0.151252,0.187512,0.00354582,0.823313,0.0225861,0.865081,0.203258,0.111201,0.00392554,0.0389923,0.0420857,0.950858,0.34098,0.106546,0.00854351,0.000151718,0.00770955,0.983344,0.26906,0.84228,0.769231,0.0372702,0.482381,0.56083,0.0202439,0.0379674,0.0504378,
0.00670303,0.108209,0.00316774,0.484337,0.876076,0.885485,0.208177,0.0743775,0.00275935,0,0.0246392,0.95088,0.321718,0.46773,0.00825082,0.000542799,0.00790468,0.987733,0.984274,0.796017,0.768461,0.349237,0.327811,0.559094,0.0386336,0.530553,0.147781,
