0.00290997,0.141058,0.00376141,0.414755,0.00895431,0.774666,0.0505212,0.123236,0.00655034,0.00136813,0.0253128,0.959986,0.33336,0.386449,0.0117871,0.00402403,0.00790566,0.990545,0.89588,0.798644,0.272746,0.339981,0.140499,0.695931,0.407645,0.510866,0.225263,
0.591243,0.798902,0.830154,0.49047,0.184118,0.773692,0.0571333,0.0800435,0.00524395,0.0364152,0.0260099,0.952042,0.342715,0.515341,0.00862334,0.00546425,0.00770805,0.98111,0.827048,0.814712,0.785147,0.0196083,0.303998,0.281131,0.0660921,0.856417,0.0701809,
0.195328,0.523109,0.00387402,0.608208,0.00186767,0.634702,0.2039,0.113298,0.0639068,4.29946e-06,0.0246698,0.589878,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.680105,0.753573,0.277379,0.561193,0.333866,0.69899,0.134303,0.0171641,0.484866,0.147781,
0.0269327,0.189659,0.903729,0.489336,0.920333,0.773809,0.0573097,0.218265,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.432057,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.955791,0.138516,0.56083,0.87954,0.531869,0.0504378,
0.583203,0.247136,0.00205753,0.58898,0.115739,0.761165,0.093388,0.124764,0.00665754,0.0389778,0.0260356,0.379207,0.506788,0.472311,0.00886694,1.70194e-06,0.00469673,0.983299,0.751835,0.338665,0.355965,0.87147,0.138415,0.412705,0.0295623,0.51054,0.992861,
0.0269327,0.189659,0.00504884,0.727107,0.0891937,0.773809,0.0573097,0.0753522,0.00392554,0.0486229,0.0260355,0.452357,0.341715,0.46793,0.00153244,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00180812,0.918317,0.00100753,0.578956,0.00517973,0.78114,0.13943,0.128479,0.00677073,0.0503282,0.0271204,0.960407,0.506442,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.81934,0.336379,0.939781,0.0278166,0.631867,0.313578,0.0388249,0.513725,0.12765,
0.0342807,0.0214434,0.00389733,0.94735,0.00429005,0.719876,0.0523859,0.241398,6.03703e-05,0.0350202,0.0237424,0.871378,0.32383,0.483754,0.000554632,0.00013889,0.00467213,0.987015,0.98063,0.494391,0.271841,0.901341,0.138396,0.12971,0.0149015,0.510794,0.131478,
0.00671891,0.286844,0.00387402,0.576499,0.00378145,0.885185,0.2039,0.111954,0.00126647,0.000254373,0.0246698,0.772681,0.317537,0.803436,0.000466339,0.00624723,0.00790514,0.983295,0.753573,0.277379,0.561193,0.333866,0.308879,0.159956,0.413261,0.484866,0.0538531,
0.00671891,0.0253997,0.00387402,0.60435,0.00186767,0.719686,0.0521307,0.113298,0.00126647,4.29946e-06,0.0246698,0.836158,0.323812,0.483595,0.000551926,0.0193488,0.00161968,0.219108,0.753573,0.509622,0.264187,0.332719,0.321866,0.195696,0.0172499,0.48584,0.174964,
0.00671891,0.199405,0.00387402,0.619796,0.00186767,0.885185,0.138532,0.113298,0.00126647,4.29946e-06,0.0491226,0.772681,0.517011,0.454654,0.000463247,0.00661871,0.00790821,0.987391,0.753573,0.277379,0.561193,0.771711,0.336393,0.216999,0.0170286,0.486592,0.147781,
0.00513022,0.050426,0.001,0.728586,0.0316904,0.631111,0.0524083,0.105424,0.000123945,0,0,1,0.304308,0.0983189,0.000647869,0.00617111,0.0179893,0.990428,0.80818,0.1918,0.635721,0.309189,0.319993,0.757434,0.0405095,0.910877,0.0497253,
0.00525377,0.00312253,0.00396295,0.954094,0.00303613,0.70818,0.05,0.228834,0.00251616,0,0.0266474,0.895342,0.323242,0.507565,0.000391914,0.0176525,0.00780494,0.988741,0.986034,0.52661,0.259413,0.309228,0.117069,0.195022,0.0169607,0.532032,0.0851787,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236241,6.03703e-05,0.0924905,0.0242051,0.834984,0.32383,0.479781,0.000554632,0.00703616,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.144703,0.19393,0.018324,0.526591,0.125211,
0.643323,0.302665,0.00409546,0.576254,0.445984,0.781331,0.0711975,0.112893,0.0109849,0.0268324,0.048414,0.263476,0.228802,0.427902,0.00483836,0.00134889,0.0166779,1,0.811147,0.354743,0.332458,0.223147,0.187542,0.283039,0.0477661,0.497277,0.0909344,
0.698698,0.141058,0.00100753,0.578656,0.00517973,0.5101,0.13863,0.128479,0.0434163,0.0503282,0.0222398,0.960407,0.426743,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.0900868,0.2182,0.939781,0.110337,0.631867,0.313578,0.0483141,0.513725,0.12765,
0.868458,0.043915,0.0701415,0.752494,0.394534,0.64344,0.0510659,0.160519,0.0299865,0.000182398,0.0258107,0.267196,0.310921,0.148699,0.00477568,0.000831102,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.11056,0.0198707,0.857971,0.834713,
0.787492,0.0208307,0.775613,0.94735,0.00375762,0.720075,0.324666,0.116452,6.03703e-05,0.000339289,0.0917249,0.834984,0.32383,0.892578,0.000554632,0.00661205,0.00774946,0.987015,0.283904,0.258182,0.271841,0.819596,0.147755,0.19393,0.018324,0.852332,0.125211,
0.00655371,0.598777,0.00392433,0.94735,0.983469,0.722135,0.05104,0.236918,0.0657264,0.000339289,0.0484263,0.834984,0.840434,0.483857,0.000560024,0.000375041,0.00503518,0.537608,0.449959,0.232985,0.900612,0.319995,0.147755,0.19393,0.047993,0.640986,0.125211,
0.0219794,0.0219113,0.00395559,0.748692,0.0287234,0.72569,0.0510659,0.237368,2.83125e-05,0.000182398,0.00181357,0.420714,0.310921,0.461901,0.000715291,0.0059807,0.00792343,0.987035,0.839418,0.233943,0.61623,0.329464,0.31644,0.700246,0.929319,0.857971,0.0600421,
0.0222765,0.184908,0.00159993,0.614451,0.0286612,0.776505,0.0567357,0.123217,0.0179998,0.0378637,0.0260272,0.951983,0.844229,0.472472,0.000715267,0.00590772,0.00770704,0.983298,0.827313,0.233614,0.591636,0.0303314,0.62986,0.684557,0.0498008,0.531765,0.0536638,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.446133,0.247436,0.00205753,0.57843,0.115739,0.846575,0.13405,0.124833,0.00737848,0.0389838,0.0260356,0.721405,0.506788,0.443212,0.00907935,1.70194e-06,0.0108705,0.75917,0.773608,0.410821,0.0243913,0.18839,0.138415,0.125875,0.400209,0.146219,0.0529756,
0.342431,0.203594,0.00394733,0.482983,0.0291144,0.766604,0.0900491,0.0783266,0.0275431,0.0429776,0.0269828,0.00776532,0.375824,0.466158,0.00815061,0.00532043,0.00704711,0.635567,0.842689,0.762059,0.722639,0.0361034,0.0622099,0.514369,0.0850136,0.528397,0.183456,
0.00180812,0.159936,0.00100753,0.579415,0.73795,0.78114,0.201771,0.128479,0.0179791,0.0503282,0.046195,0.867907,0.823633,0.457477,0.0189501,0.000522114,0.00479118,0.988947,0.904534,0.2182,0.146689,0.0278166,0.631867,0.313578,0.0483141,0.513725,0.124906,
0.0220416,0.043915,0.00497642,0.757271,0.0287059,0.643625,0.0510659,0.123217,0.00132921,0.000182398,0.0261247,0.938011,0.310921,0.148699,0.000712027,0.0059807,0.0170895,0.988869,0.752034,0.233943,0.58985,0.329464,0.32569,0.700246,0.0498019,0.857971,0.0571561,
0.409913,0.257895,0.001,0.546501,0.111504,0.765019,0.14189,0.05,0.00698787,0.0423716,0.026793,0.980476,0.505125,0.482608,0.00950091,0,0.0186025,1,0.821887,0.376886,0.826462,0.601046,0.125466,0.613718,0.0593789,0.784471,0.0454873,
0.287616,0.247436,0.00503877,0.57792,0.115739,0.761165,0.135882,0.0752847,0.00665754,0.0390584,0.0260356,0.951707,0.501659,0.468055,0.00908542,4.26261e-06,0.0169033,0.997484,0.824561,0.810272,0.763005,0.558163,0.138403,0.553449,0.0561163,0.774061,0.0529756,
0.00359518,0.16404,0.001,0.474337,0.023766,0.775724,0.05,0.0617267,0.00218971,0.0395505,0.0238496,0.977642,0.30819,0.466764,0.00903682,0,0.00772423,0.982521,0.834848,0.842755,0.783593,0.0155742,0.121928,0.5895,0.0367539,0.523571,0.0460121,
0.580987,0.141058,0.00100753,0.58568,0.00880538,0.761376,0.13863,0.129387,0.0179791,0.0503282,0.0261032,0.960407,0.809436,0.475483,0.000627103,0.000520378,0.00479118,0.987088,0.821036,0.2182,0.939781,0.0278166,0.631867,0.308862,0.0483141,0.513146,0.0522118,
0.428944,0.507361,0.00207657,0.560445,0.116055,0.877532,0.136216,0.0699019,0.00665754,0.0764433,0.0246699,0.951376,0.506184,0.454471,0.000256611,4.26261e-06,0.00836198,0.99821,0.825634,0.338665,0.767231,0.560607,0.314099,0.153669,0.0509061,0.758323,0.146436,
0.845764,0.153145,0.441108,0.609385,0.960414,0.720075,0.270176,0.114272,0.00257885,0.0503762,0.0973016,0.556564,0.317753,0.989614,0.000554632,0.00661868,0.00129076,0.951323,0.982192,0.00970264,0.554578,0.712854,0.139031,0.159363,0.532268,0.485822,0.762338,
0.0248095,0.125515,0.0039145,0.609927,0.115739,0.758193,0.135882,0.0674173,0.0068934,0.00223667,0.0246416,0.954042,0.506788,0.484562,0.00882271,4.26261e-06,0.00836864,0.987619,0.75251,0.338665,0.767231,0.565538,0.314309,0.541033,0.0545556,0.773339,0.0727689,
0.0270244,0.884105,0.001,0.526997,0.0264899,0.773726,0.0539711,0.0683324,0.0180165,0.0398757,0.0272854,0.967872,0.324859,0.837833,0.00918775,0.000516409,0.00462065,0.983068,0.818533,0.806816,0.970928,0.0355335,0.641247,0.561801,0.0394257,0.513253,0.058286,
0.428944,0.247436,0.00515368,0.57702,0.115739,0.761165,0.129696,0.0699019,0.00395737,0.0389833,0.0260356,0.951707,0.506788,0.483996,0.00906494,5.49907e-06,0.0169033,0.997484,0.824561,0.338665,0.76335,0.557439,0.138403,0.553449,0.0561163,0.774061,0.0529756,
0.428944,0.247204,0.00200211,0.57792,0.00230269,0.76063,0.135901,0.0697022,0.00665754,0.0389833,0.0260356,0.304662,0.509731,0.474946,0.00063448,4.26261e-06,0.0169139,0.997407,0.821138,0.338665,0.930275,0.595895,0.138403,0.553449,0.0561163,0.492575,0.0518518,
0.00671891,0.1108,0.260628,0.144199,0.00186767,0.885185,0.2039,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.763931,0.908706,0.47524,0.333866,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.0270244,0.180221,0.88443,0.48253,0.0264899,0.887091,0.0539711,0.32822,0.00297589,0.0398757,0.025971,0.967796,0.324859,0.467922,0.00883953,0,0.00771654,0.766049,0.81862,0.739738,0.776645,0.0355335,0.138754,0.865966,0.739021,0.061397,0.0522325,
0.0220416,0.258298,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.289855,0.000371204,0.0419683,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.45863,0.823749,0.233943,0.591636,0.366603,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.00671891,0.1108,0.00387402,0.608208,0.183269,0.721835,0.0586643,0.113298,0.0885119,0.0897576,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.0636433,0.0008236,0.159441,0.0171641,0.484866,0.0664116,
0.00230697,0.0413308,0.00100753,0.753825,0.882853,0.78114,0.13863,0.128479,0.0180366,0.0495736,0.00246158,0.960407,0.921908,0.475483,0.000711811,0.000522114,0.00479118,0.988947,0.82112,0.216363,0.945162,0.0302791,0.30707,0.66768,0.663943,0.506149,0.124829,
0.0196879,0.957724,0.001,1,0.001,0.78868,0.309944,0.253988,0.0205141,0.05742,0.05371,0.976188,0.899645,0.493891,0,0,0,1,1,0.201172,0.0581626,0,0.67753,0.292959,0.0228742,0.50143,0.119555,
0.0121499,0.1108,0.00387432,0.713405,0.116297,0.601211,0.2039,0.113298,0.00126647,4.29946e-06,0.0247266,0.767828,0.303971,0.454789,0.00773464,0.00661871,0.0169065,0.95011,0.75367,0.277379,0.335169,0.293866,0.123236,0.159441,0.0171641,0.771649,0.146323,
0.001,0.400961,0.725601,0.470795,0.0197219,0.792593,0.0586127,0.191463,0.00415636,0.0912002,0.0925283,0.979468,0.15216,0.992251,0.02,0,0.00993032,0.606857,0.981497,0.792356,0.804592,0,0.118759,0.44696,0.000618142,0.551463,0.440778,
0.001,0.137596,0.001,0.577482,0.001,0.776373,0.167679,0.131745,0.0484491,0.0536249,0.047796,0.963467,0.795066,0.468434,0.00110504,0.000448523,0.00456882,0.351085,0.830816,0.896063,0.066645,0.0194421,0.652672,0.780277,0.0321637,0.5707,0.148833,
0.001,0.129523,0.001,0.579478,0.00191348,0.774811,0.124412,0.128213,0.020671,0.0560474,0.0524567,0.984163,0.40425,0.487524,0,4.80865e-05,0.00405112,1,0.827794,0.0836429,1,0,0.684155,0.313137,0,0.521368,0.211875,
0.00671891,0.110808,0.00383902,0.608208,0.00186767,0.885763,0.2039,0.0666224,0.00126647,4.29946e-06,0.0245875,0.772681,0.30875,0.467883,0.000466339,0.00653791,0.00790375,0.987391,0.753573,0.818787,0.562684,0.302199,0.321858,0.159441,0.0171641,0.484866,0.147781,
0.00655371,0.0208307,0.00126068,0.94735,0.00375762,0.777416,0.0510129,0.236918,6.03703e-05,0.000339289,0.0259769,0.834984,0.324908,0.483857,0.000554632,0.000211431,0.00774946,0.987015,0.818213,0.515306,0.773974,0.0434086,0.668059,0.215268,0.018324,0.526591,0.125211,
0.665241,0.141058,0.721093,0.578656,0.00517973,0.78114,0.280437,0.128481,0.0179791,0.050329,0.0474905,0.960407,0.823633,0.475483,0.0169242,0.000522114,0.00479118,0.200463,0.821036,0.2182,0.0308929,0.0278166,0.631867,0.313578,0.245194,0.513725,0.12765,
0.423513,0.135508,0.00205722,0.570182,0.123792,0.790092,0.135882,0.0699019,0.0347835,0.0389833,0.0259787,0.95656,0.520354,0.697849,0.00904325,0.0178187,0.0079019,0.0113303,0.457056,0.338665,0.763005,0.598164,0.988186,0.75549,0.493012,0.993034,0.203466,
0.409536,0.929386,0.00497642,0.757933,0.838838,0.64344,0.0510659,0.123217,0.000371204,0.0509295,0.00181357,0.959123,0.0281853,0.384008,0.000715291,0.0059807,0.0163129,0.988869,0.882713,0.109886,0.591636,0.329464,0.050607,0.700246,0.0498019,0.0231545,0.0600421,
0.00180812,0.141058,0.00100753,0.578656,0.648877,0.78114,0.108757,0.279445,0.0179791,0.0254502,0.0474905,0.960407,0.823633,0.475483,0.0141702,0.0128003,0.0153678,0.988947,0.870026,0.2182,0.822721,0.0278166,0.631867,0.313578,0.0484097,0.513725,0.12765,
0.00180812,0.140085,0.120438,0.578656,0.00517973,0.508715,0.13863,0.0954906,0.0529681,0.050329,0.059883,0.836218,0.878169,0.86002,0.0112343,0.000522114,0.00479118,0.653138,0.395661,0.856134,0.0591815,0.0278166,0.221587,0.313578,0.492042,0.491605,0.705059,
0.00180812,0.141058,0.00100753,0.579241,0.0421025,0.769948,0.146577,0.0733759,0.026463,0.0372144,0.0440303,0.778229,0.823633,0.475483,0.000627103,0.000539081,0.00804388,0.335494,0.837339,0.748323,0.76198,0.0278166,0.557393,0.359995,0.0484097,0.513725,0.0625748,
0.0303295,0.594678,0.188993,0.228666,0.0718086,0.777531,0.0504099,0.081501,0.0167064,0.00372181,0.0348687,0.772298,0.382973,0.33741,0.0126643,0.00866182,0,0.859377,0.780128,0.255432,0.2277,0.0255469,0.1111,0.867233,0.927097,0.532887,0.136881,
0.0270255,0.204964,0.0010002,0.0498151,0.0264899,0.775938,0.0539711,0.0683324,0.0472798,0.0398757,0.0469086,0.967796,0.31537,0.468192,0.00883759,4.99414e-06,0.00771654,0.989302,0.81862,0.806816,0.768404,0.535973,0.924231,0.00275515,0.0394257,0.645907,0.0522205,
0.00671891,0.115176,0.00545631,0.608208,0.00206241,0.888052,0.2039,0.11407,0.00126647,4.29101e-06,0.0246698,0.77396,0.317537,0.42788,0.000467109,0.00661504,0.0177341,0.987391,0.776155,0.277379,0.561193,0.334258,0.321866,0.159441,0.0171641,0.484866,0.147781,
0.0220417,0.043915,0.00497642,0.482957,0.0286313,0.643253,0.0510659,0.122773,0.000371204,0.0382949,0.0202611,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0170358,0.98897,0.823749,0.805472,0.591636,0.329464,0.137859,0.563266,0.0498004,0.857971,0.0519072,
0.00651063,0.140775,0.00386602,0.622794,0.00502997,0.882256,0.196373,0.128607,0.00126647,8.29938e-06,0.023734,0.955754,0.323991,0.45435,0.000554493,0.000494995,0.00791623,0.986976,0.756254,0.219943,0.917811,0.322556,0.642765,0.159441,0.0171641,0.484866,0.127555,
0.00671891,0.1108,0.0037568,0.578627,0.00161814,0.883591,0.200252,0.107378,0.00126647,0.092296,0.0246698,0.774266,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987409,0.750203,0.277379,0.561193,0.333866,0.325731,0.159441,0.0509635,0.484866,0.66621,
0.0270255,0.858202,0.00205457,0.485553,0.0264899,0.776361,0.0539711,0.0683324,0.00297928,0.0398248,0.025971,0.967796,0.733618,0.467573,0.00880464,1.16381e-07,0.00771654,0.983889,0.390447,0.334458,0.776645,0.0283931,0.138754,0.561801,0.375737,0.531978,0.0545362,
0.0259967,0.184809,0.001,0.962675,0.00169572,0.785907,0.0657537,0.0629307,0.00247155,0,0.022796,0.964307,0.288164,0.464669,0.00841868,0.00016355,0.00827195,1,0.988629,0.783424,0.773364,0.00379549,0.258311,0.566079,0,0.516769,0.0530366,
0.0446846,0.184401,0.00100055,0.431409,0.00240668,0.880724,0.057238,0.0683747,0.00290354,0.0394874,0.00389003,0.975991,0.522191,0.467922,0.000881442,5.10703e-05,0.00771219,0.983015,0.81862,0.324732,0.281153,0.285345,0.341613,0.544842,0.0404981,0.531978,0.0546148,
0.001,0.00126593,0.00669626,0.567413,0.0252753,0.80905,0.157812,0.13076,0.0821862,0.046672,0.0622077,0.893785,0.317447,0.490294,0.0133059,0.0142049,0.0060732,0.657711,0.823868,0.223507,0.225873,0.324707,0.557351,0.481593,0.0829921,0.863088,0.0569812,
0.00719372,0.0208307,0.00503884,0.749555,0.0037415,0.720075,0.0585667,0.237927,6.03703e-05,0.000335289,0.00484868,0.834984,0.317376,0.488105,0.000466479,0.00599582,0.0163568,0.987401,0.80815,0.216553,0.563472,0.320438,0.147755,0.66672,0.049261,0.615486,0.150329,
0.0462569,0.184348,0.001,0.473191,0.0264899,0.773794,0.0571013,0.0683324,0.00297589,0.0398761,0.0278913,0.967796,0.463562,0.467922,0.00883953,1.14873e-06,0.00781213,0.983264,0.601667,0.806816,0.776645,0.0355335,0.119448,0.15676,0.000824571,0.531978,0.707483,
0.00171054,0.180221,0.001,0.482528,0.0276375,0.775938,0.0555835,0.0683324,0.00297928,0.039661,0.0265634,0.967796,0.324859,0.468192,0.00883759,0,0.00530526,0.983889,0.81862,0.765143,0.607295,0.025325,0.149856,0.561801,0.818213,0.531996,0.121486,
0.821793,0.810744,0.00392433,0.540112,0.00316949,0.720075,0.1943,0.237927,0.00161461,0.000292231,0.0456137,0.783869,0.305256,0.484162,0.000466479,0.00635817,0.00517553,0.973881,0.977949,0.515306,0.557977,0.0445798,0.562219,0.194129,0.0180175,0.526591,0.154689,
0.021933,0.043915,0.00497642,0.757933,0.0286313,0.64618,0.0510659,0.124637,0.000606344,5.63751e-07,0.00180974,0.960278,0.321079,0.148699,0.000722482,0.00602924,0.0163129,0.988869,0.826913,0.270468,0.591654,0.32946,0.316626,0.700246,0.0498019,0.509313,0.0635689,
0.00671839,0.0208307,0.0357085,0.932931,0.0037415,0.46024,0.0585667,0.237927,6.03703e-05,0.000335289,0.0556506,0.834984,0.317376,0.484162,0.000466479,0.00661838,0.00789874,0.98743,0.977949,0.515306,0.563472,0.0964696,0.147755,0.19393,0.018324,0.526591,0.996464,
0.0220416,0.043915,0.316449,0.757933,0.0286313,0.646336,0.0510659,0.123217,0.000371204,0.000181048,0.00181357,0.959124,0.310921,0.148699,0.00100772,0.0059807,0.0163129,0.988869,0.823749,0.234371,0.864747,0.108429,0.316626,0.700246,0.0498019,0.857971,0.0600421,
0.925553,0.201889,0.186925,0.932931,0.756785,0.336949,0.0585667,0.224704,6.03703e-05,0.000335289,0.0246782,0.834984,0.317376,0.484162,0.000466479,0.00661838,0.00789874,0.17815,0.0938069,0.816203,0.563472,0.320438,0.0160335,0.19393,0.018324,0.526591,0.128035,
0.0462569,0.184348,0.952789,0.555487,0.0264899,0.40734,0.0571013,0.0683324,0.00297589,0.0509024,0.0278913,0.967796,0.654918,0.467922,0.00883953,0.00610077,0.00781213,0.0440295,0.601667,0.806816,0.776645,0.0355335,0.119448,0.193499,0.000824571,0.531978,0.149165,
0.0333387,0.184768,0.00124673,0.483397,0.00636185,0.779674,0.2106,0.0649559,0.00423304,0.0371255,0.02687,0.964225,0.317501,0.465312,0.00310246,0.000457044,0.00766113,0.97562,0.815802,0.777483,0.759407,0.298228,0.157916,0.566665,0.040134,0.490426,0.033153,
0.0270255,0.180221,0.001,0.482528,0.0264899,0.775938,0.0539711,0.0683324,0.00297928,0.0398757,0.025971,0.967796,0.316944,0.468192,0.00883759,0,0.00768017,0.983889,0.812607,0.806816,0.776645,0.0263283,0.138754,0.56696,0.998327,0.531978,0.0522205,
0.00873778,0.180221,0.001,0.631978,0.0264899,0.775938,0.195902,0.0683324,0.00121888,0.000103338,0.025971,0.967796,0.324859,0.454698,0.00883759,1.99278e-06,0.00792815,0.986999,0.824788,0.806816,0.776645,0.0283931,0.138754,0.561801,0.0384715,0.533696,0.0522205,
0.00163566,0.140782,0.0039126,0.624931,0.00502997,0.879674,0.0515365,0.123365,0.0177306,0.000825304,0.0239992,0.955651,0.325243,0.45435,0.000548848,0.000493862,0.00791623,0.97668,0.756254,0.220821,0.588733,0.0196904,0.642765,0.172453,0.0167739,0.484866,0.127555,
0.0634297,0.140594,0.00392433,0.933142,0.0037415,0.720075,0.0585667,0.237927,6.03703e-05,0.000335289,0.0246782,0.834984,0.317376,0.484243,0.00595243,0.00758612,0.00789874,0.98743,0.977949,0.887464,0.563472,0.0225893,0.145925,0.592899,0.018324,0.570494,0.150837,
0.00671891,0.1108,0.00387402,0.508428,0.00186767,0.885185,0.136071,0.113298,0.00126647,4.29946e-06,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.00661871,0.00790514,0.987391,0.753711,0.277379,0.561781,0.333866,0.321866,0.159441,0.0171641,0.472105,0.147781,
0.00671839,0.0208307,0.00392433,0.932824,0.0037415,0.720075,0.0585667,0.0693004,6.03703e-05,0.000335289,0.0246782,0.834984,0.317346,0.484162,0.00612447,0.00758612,0.00769908,0.98743,0.986199,0.887464,0.799557,0.776409,0.147711,0.592899,0.018324,0.705893,0.147549,
0.00671891,0.1108,0.0125948,0.610835,0.00186767,0.889277,0.136071,0.113298,0.00126647,4.29946e-06,0.0246664,0.766501,0.317302,0.454654,0.000558552,0.00661871,0.00790514,0.987585,0.754241,0.299177,0.792218,0.326061,0.320967,0.570156,0.0334379,0.478054,0.123289,
0.0067184,0.11369,0.00392433,0.468186,0.0037415,0.727111,0.181501,0.0662603,4.01294e-05,6.16056e-06,0.0247578,0.961614,0.317366,0.484162,0.00866658,0.00645219,0.00790266,0.987431,0.590563,0.315531,0.575264,0.776409,0.598029,0.784761,0.0171154,0.711848,0.676695,
0.0505754,0.901733,0.0014485,0.495297,0.028534,0.77592,0.186523,0.0683436,0.00105252,5.40139e-05,0.0458221,0.96818,0.324879,0.437437,0.00772509,0.00581751,0.0161889,0.989049,0.614385,0.243075,0.773781,0.0171295,0.319082,0.561177,0.0474752,0.525487,0.351458,
0.00180937,0.180221,0.00100024,0.482528,0.00653887,0.775938,0.182321,0.0692891,0.00268333,0.0398757,0.047453,0.960319,0.068261,0.475409,0.00055398,3.04708e-08,0.00462447,0.983493,0.818197,0.806816,0.943885,0.643347,0.138754,0.866484,0.936667,0.531978,0.326847,
0.00671891,0.192221,0.00387402,0.936408,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246671,0.772546,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.772277,0.31627,0.77853,0.0173083,0.484866,0.147781,
0.00671891,0.1108,0.00100657,0.608208,0.00235964,0.885185,0.2039,0.113298,0.00125971,0.000152157,0.0246698,0.772681,0.0868452,0.482946,0.000466339,0.00661871,0.00788384,0.986979,0.71056,0.777073,0.561193,0.333866,0.309645,0.77853,0.0171641,0.484866,0.0511541,
0.00671891,0.186036,0.00392433,0.468186,0.00179664,0.893665,0.0536829,0.113103,4.01294e-05,0.000335289,0.0247562,0.964271,0.317376,0.48424,0.000577353,1.67849e-05,0.00790266,0.98743,0.590563,0.887464,0.575264,0.769524,0.3215,0.168239,0.018324,0.69103,0.676533,
0.00340777,0.203535,0.00101189,0.383233,0.0311264,0.780143,0.178077,0.0555087,0.000259185,0.0500975,0.0362668,0.970952,0.204538,0.476943,0.00872717,8.27023e-06,0.00510071,0.97369,0.687392,0.205515,0.695042,0.026476,0.160265,0.19689,0.00289827,0.488492,0.305273,
0.00135971,0.185162,0.001,0.458344,0.0293778,0.775135,0.0541023,0.0655541,0.00260039,0.0408471,0.0277015,0.573711,0.458091,0.472217,0.00927123,0,0.00771272,0.977058,0.719136,0.799382,0.769445,0.649871,0.121133,0.140522,0.978744,0.503947,0.1217,
0.00827783,0.172999,0.00126789,0.73452,0.0287698,0.759517,0.0515742,0.0781754,6.33065e-05,0.00178025,0.0223972,0.978345,0.310277,0.46567,0.00822368,0.000348741,0.0088793,0.989207,0.821277,0.781556,0.756164,0.0551977,0.144469,0.565149,0.0228592,0.544624,0.0598711,
0.00671839,0.0208307,0.00491196,0.754678,0.00394161,0.719939,0.0585667,0.241807,3.84405e-05,0.000335289,0.0248592,0.829227,0.311261,0.484162,0.00810064,0.0076127,0.00791689,0.988884,0.9882,0.887464,0.563445,0.776409,0.147755,0.592899,0.018324,0.705893,0.147549,
0.00180812,0.141058,0.00100753,0.574205,0.00517973,0.780389,0.182513,0.128481,0.0180109,0.0502856,0.0474905,0.960407,0.381829,0.475483,0.000627103,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.945114,0.0274269,0.631867,0.156985,0.0458425,0.513726,0.330014,
0.00151633,0.180221,0.00100024,0.482528,0.0266645,0.775938,0.0528325,0.0692891,0.00297928,0.0398757,0.0586844,0.960323,0.075738,0.468192,0.00055398,3.78199e-07,0.00959714,0.983493,0.713017,0.806816,0.943925,0.643347,0.138754,0.854177,0.986983,0.531978,0.0594285,
0.00653608,0.043915,0.00385115,0.755723,0.0286313,0.652147,0.0510659,0.113438,0.000371204,4.86774e-06,0.00165453,0.959124,0.311343,0.153613,0.00100053,0.005983,0.0164682,0.988869,0.818836,0.233956,0.561175,0.33412,0.321878,0.166817,0.0498019,0.835987,0.169857,
0.00151633,0.180221,0.00100024,0.482528,0.0266645,0.775938,0.0528325,0.0692891,0.00297928,0.0398757,0.0269817,0.960323,0.075738,0.468192,0.00055398,3.78199e-07,0.00959714,0.983493,0.798313,0.806816,0.943925,0.643347,0.138754,0.854177,0.986983,0.531978,0.0594285,
