0.00180812,0.148181,0.00100753,0.577285,0.00517973,0.372181,0.13863,0.125677,0.000926202,0.0503282,0.0464488,0.960407,0.823633,0.475483,0.000629025,0.0055563,0.00467288,0.988947,0.821076,0.2238,0.939781,0.347418,0.372828,0.738386,0.0483141,0.513725,0.12765,
0.220613,0.166175,0.0180361,0.669327,0.0684088,0.713675,0.0829556,0.156907,0.077076,0.0302827,0.0343347,0.877119,0.589775,0.403817,0.00712981,0.0131531,0.00422562,0.893664,0.736711,0.37311,0.593693,0.531578,0.17569,0.299074,0,0.47286,0.110492,
0.001,0.190213,0.248372,0.443956,0.001,0.691506,0.05,0.113564,0.00715819,0.0110587,0.0353011,0.583118,0.507691,0.364663,0.00905438,0,0.00515737,1,0.7883,0.833762,0.812416,0.0963261,0.167555,0.584455,0.0459739,0.598025,0.0198909,
0.00256401,0.588145,0.773263,0.757933,0.00544436,0.847157,0.200462,0.123217,0.00109982,0.000182398,0.0125553,0.959123,0.329605,0.673768,0.000715291,0.00598684,0.0163129,0.988869,0.852109,0.216088,0.491614,0.0167289,0.786777,0.700246,0.684357,0.85139,0.130274,
0.026749,0.0442451,0.00504884,0.489336,0.0261319,0.787365,0.0573097,0.0753522,0.078288,0.0978181,0.0260355,0.97679,0.33742,0.46793,0.00875582,0.009462,0.00770953,0.0353503,0.817549,0.790719,0.771995,0.0370404,0.47245,0.889108,0.0555392,0.880521,0.649901,
0.00671891,0.111638,0.00387402,0.60357,0.00186767,0.779023,0.2039,0.113298,0.00126647,4.29946e-06,0.01087,0.724219,0.317537,0.200671,0.000466339,0.00661871,0.0080051,0.987391,0.784679,0.277379,0.890568,0.333866,0.344674,0.155095,0.0171641,0.484866,0.0431364,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.001,0.001,0.001,0.814755,0.001,0.61124,0.05,0.123895,0,0,0,1,0.275735,0.495641,0.00833683,0.00697312,0.0179963,1,0.842236,0.168796,0.554646,0.412553,0.328197,0.768632,0.0437241,0.920275,0.0365681,
0.001,0.264628,0.001,0.574451,0.001,0.783583,0.216445,0.122963,0,0.0519322,0.0362675,0.296564,0.8547,0.481022,0,0.00706973,0.0044074,0.641377,0.828692,0.251762,0.974193,0.0176223,0.354851,0.308361,0.000718522,0.474558,0.15331,
0.0758171,0.732239,0.539969,0.534851,0.0520465,0.770083,0.0597582,0.259529,0.0511041,0.0413527,0.0770788,0.265842,0.795379,0.432333,0.00712844,0.000290587,0.00174375,1,0.622402,0.89522,0.728172,0.056918,0.164208,0.281156,0.0770222,0.52509,0.0548874,
0.0240209,0.149591,0.001,0.577527,0.0133054,0.774099,0.133591,0.123679,0.0175111,0.0469538,0.0443555,0.899326,0.76386,0.472731,0.00170895,0.000959331,0.00506941,0.96442,0.816888,0.266842,0.890703,0.0652897,0.562053,0.348843,0.0517831,0.527671,0.118534,
0.0072106,0.0208307,0.00392433,0.946353,0.113799,0.763146,0.0907313,0.131983,6.03703e-05,0.000339289,0.0259202,0.837347,0.32383,0.48382,0.000531205,0.00661122,0.00774946,0.987015,0.980637,0.507073,0.271841,0.0428069,0.147981,0.19323,0.0729143,0.84647,0.0568172,
0.001,0.247693,0.0443451,0.371977,0.11677,0.836447,0.105823,0.05,0,0.0487631,0.0306738,0.748466,0.001,0.410133,0.002109,0,0,1,0.739739,0.575645,0.900948,0.568644,0,0.272077,0,0.415033,0.104732,
0.0334424,0.189659,0.00504771,0.606323,0.0265017,0.773678,0.193129,0.0753522,0.00395556,0.0394737,0.0260151,0.946693,0.33792,0.454627,0.00854351,0.000607142,0.00885238,0.983387,0.814837,0.806799,0.0819992,0.0372163,0.124234,0.564436,0.0135915,0.816073,0.0532932,
0.0257949,0.838352,0.00100753,0.996822,0.00517973,0.78114,0.280011,0.237498,0.0179791,0.0503282,0.0501175,0.960407,0.823633,0.475483,2.6388e-06,0.000522114,0.000526241,0.988947,0.998342,0.2182,0.138654,0.0278166,0.620355,0.313578,0.0483141,0.513725,0.12765,
0.0270244,0.180221,0.001,0.48253,0.0264899,0.773794,0.211097,0.0683324,0.0525757,0.0908956,0.025971,0.967796,0.129492,0.383447,0.0167766,0,0.00771654,0.983264,0.6842,0.806816,0.776645,0.959244,0.138754,0.40863,0.0394257,0.531978,0.0522325,
0.00180812,0.141058,0.885984,0.578656,0.00517973,0.78114,0.070065,0.128479,0.0350136,0.0503282,0.0493055,0.699096,0.789289,0.709503,0.0193591,0.000522114,0.00203135,0.988947,0.821036,0.27226,0.939781,0.0278166,0.631867,0.313578,0.0483141,0.513725,0.12765,
0.0270244,0.372507,0.69857,0.48253,0.0264899,0.773794,0.0539711,0.20066,0.00297589,0.0834819,0.0878186,0.967796,0.0518424,0.96431,0.0190985,0,0.0115381,0.53479,0.972797,0.806816,0.776645,0.0355335,0.138754,0.49389,0.0394257,0.531978,0.426512,
0.177548,0.180221,0.001,0.48253,0.120826,0.496675,0.0539711,0.0683324,0.00297589,0.0695962,0.025971,0.967796,0.324859,0.467922,0.00883953,0,0.0169439,0.983264,0.81862,0.806816,0.776645,0.0506467,0.138754,0.561801,0.0394257,0.531978,0.911731,
0.0217044,0.190691,0.00497249,0.57792,0.0189041,0.77359,0.135882,0.122611,0.00665754,0.000819367,0.0260356,0.951943,0.506788,0.483996,0.00867007,5.88025e-05,0.00727168,0.998497,0.824561,0.337749,0.769055,0.319474,0.136017,0.552545,0.0497555,0.541204,0.0504453,
0.101158,0.001,0.00435409,0.999364,0.001,0.722488,0.05,0.229202,0,0,0.0228642,0.819992,0.306665,0.509985,0.000662478,0.00761249,0.00782961,0.278824,1,0.489922,0.202943,0.316523,0.138185,0.140129,0.0281545,0.576093,0.120004,
0.0270145,0.109863,0.001,0.462449,0.0301449,0.773794,0.0539711,0.0691926,0.00297589,0.0396479,0.0259808,0.967796,0.317537,0.467922,0.00883953,0.00637028,0.00789959,0.987487,0.81862,0.811723,0.776645,0.348341,0.0573069,0.561801,0.040178,0.531978,0.0522325,
0.0269327,0.179975,0.00194029,0.490236,0.0259385,0.773794,0.0541454,0.0678693,0.00311203,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00855792,6.16319e-05,0.00770953,0.983479,0.817549,0.790719,0.77191,0.0379949,0.138516,0.573236,0.0418266,0.531869,0.0522643,
0.423513,0.258955,0.00205722,0.570182,0.0263245,0.769553,0.135882,0.0711555,0.0179411,0.0389833,0.0259787,0.95656,0.511831,0.483861,0.00966726,1.8002e-05,0.00472592,0.34226,0.824465,0.338665,0.773768,0.598164,0.626186,0.322066,0.0561163,0.487277,0.0544339,
0.00320841,0.141181,0.001,0.48253,0.0264899,0.781122,0.13683,0.0692792,0.00297589,0.0506066,0.025971,0.960164,0.452685,0.467922,0.00883953,0.000480583,0.00771654,0.983264,0.818491,0.806816,0.776645,0.0355335,0.134675,0.561801,0.0394257,0.531978,0.0563878,
0.00655371,0.0208307,0.00110861,0.91931,0.00405228,0.718734,0.0512818,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.481565,0.0193522,0.00661205,0.00755968,0.988884,0.980331,0.228169,0.270089,0.30492,0.147755,0.19393,0.0496833,0.857581,0.12934,
0.0220416,0.111996,0.00498417,0.753151,0.0286313,0.662502,0.200715,0.113104,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000713562,0.00659455,0.00751423,0.98749,0.823631,0.233943,0.591636,0.333902,0.31644,0.700246,0.0498019,0.8167,0.0600421,
0.05213,0.0526988,0.00193294,0.953145,0.0294053,0.74822,0.0712887,0.0940671,0.00276082,0.00089921,0.00736512,0.859184,0.322135,0.462283,0,0.00126049,0.00901827,0.943284,0.841586,0.746679,0.308519,0.355541,0.309345,0.510995,0.0322584,0.542334,0.0714896,
0.905726,0.043915,0.00497642,0.757933,0.0286313,0.64344,0.253308,0.0782492,0.0302519,0.000182398,0.0497342,0.959123,0.612622,0.148699,0.000715291,0.0187397,0.0163129,0.988869,0.919674,0.108424,0.591636,0.543433,0.31644,0.700246,0.0498019,0.857971,0.622714,
0.0270244,0.180221,0.872264,0.0850236,0.0264899,0.773794,0.0539711,0.136156,0.036711,0.00276815,0.025971,0.967796,0.324859,0.467922,0.00883953,0.0114592,0.0177066,0.983264,0.40322,0.806816,0.776645,0.0355335,0.0287414,0.697498,0.599294,0.0234326,0.0522325,
0.831734,0.180221,0.106264,0.48253,0.553796,0.462789,0.0539711,0.0683324,0.00297589,0.0613151,0.0611858,0.967796,0.324859,0.664713,0.00379879,0.00391406,0.00771654,0.888123,0.81862,0.806816,0.776645,0.388203,0.911763,0.561801,0.0394257,0.531978,0.0522325,
0.00671891,0.1108,0.0614727,0.608208,0.0998945,0.885185,0.329504,0.291951,0.00126647,0.0917663,0.0246698,0.772681,0.317537,0.454654,0.000466339,0.0181181,0.00790514,0.161928,0.753573,0.323305,0.561193,0.333866,0.321866,0.159441,0.0171641,0.819567,0.147781,
0.892686,0.141058,0.287709,0.578656,0.00517973,0.734312,0.13863,0.128481,0.0179791,0.050329,0.0474905,0.960407,0.823633,0.475483,0.000627103,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.939781,0.0278166,0.631867,0.313578,0.0484097,0.513725,0.12765,
0.0270244,0.180221,0.00100267,0.638003,0.0264899,0.773794,0.0539711,0.0712202,0.00297589,0.0398757,0.025971,0.967796,0.324859,0.467922,0.00883953,0,0.00771654,0.983264,0.824792,0.806816,0.776645,0.0355335,0.138754,0.561801,0.0394257,0.531978,0.0522325,
0.425879,0.248622,0.00109533,0.570182,0.123792,0.769666,0.0545988,0.0699777,0.00665754,0.0389833,0.0259787,0.95656,0.329284,0.483861,0.00904466,4.26261e-06,0.00790221,0.34226,0.824995,0.338665,0.76176,0.576301,0.131856,0.562085,0.0561163,0.529299,0.0544339,
0.00162963,0.195473,0.00971418,0.652556,0.001,0.790868,0.0581627,0.0680313,0.00268405,0.0310527,0.0209219,0.943614,0.243784,0.448128,0.0101401,0.00128778,0.00926101,0.983703,0.802254,0.808062,0.585657,0.0885077,0.177188,0.547401,0.0322894,0.454409,0.0643815,
0.0214265,0.0483733,0.00100753,0.0547345,0.0267993,0.792594,0.0514481,0.12821,0.0179791,0.0120715,0.000969902,0.959142,0.0540863,0.475483,0.000627103,0.00994506,0.0161258,0.988876,0.821036,0.218701,0.587339,0.967062,0.631867,0.313578,0.0484097,0.515239,0.868804,
0.107618,0.546922,0.0831387,0.569839,0.00360085,0.881923,0.204974,0.123204,0.000350735,0.0387193,0.0246698,0.772681,0.317537,0.152294,0.0141597,0.000471698,0.00790509,0.968342,0.824466,0.331627,0.590962,0.326425,0.321866,0.133077,0.0171641,0.239159,0.0644993,
0.0224176,0.162464,0.00290969,0.500004,0.0174695,0.84673,0.0502498,0.0672101,0.00206028,0.0784238,0.0973175,0.979984,0.296261,0.939434,0.00162183,0,0.00683905,1,0.830597,0.824286,0.364449,0.496081,0.118734,0.569529,0.653808,0.95867,0.874721,
0.423513,0.0643055,0.00199994,0.566075,0.00426293,0.640742,0.138577,0.12443,0.00698924,0.000616181,0.00189157,0.956631,0.763421,0.475271,0.0110291,4.26261e-06,0.0167444,0.944985,0.38727,0.33919,0.0419802,0.0213301,0.318251,0.319084,0.3714,0.513089,0.0544339,
0.00671891,0.1108,0.00387402,0.610546,0.00511276,0.783218,0.140004,0.113298,0.00126647,4.29946e-06,0.0246698,0.769334,0.317537,0.455542,0.00903318,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.929787,0.333866,0.321866,0.311996,0.0184014,0.484866,0.701672,
0.0220384,0.177858,0.001,0.482574,0.0286316,0.633414,0.0539711,0.0755417,0.00276903,0.0400305,0.021364,0.96772,0.324859,0.152624,0.000401699,0,0.0174506,0.983608,0.82367,0.806816,0.776645,0.0282632,0.304979,0.573633,0.0497804,0.531978,0.0523694,
0.00101697,0.141058,0.00100702,0.578962,0.00429095,0.780963,0.138562,0.12852,0.0179971,0.0502856,0.04757,0.960407,0.823633,0.474922,0.000627103,0.000522114,0.00474879,0.9755,0.808255,0.2182,0.924531,0.0278166,0.631867,0.313578,0.0484097,0.513725,0.127651,
0.0462569,0.180034,0.001,0.477761,0.0264899,0.773794,0.0571013,0.0681248,0.00582818,0.0399592,0.027883,0.967796,0.463562,0.468193,0.00883957,1.59298e-08,0.00781162,0.983264,0.601667,0.806816,0.776724,0.0354702,0.119448,0.15676,0.000824571,0.531978,0.707483,
0.00687493,0.141058,0.00100753,0.579287,0.00378956,0.78114,0.137685,0.128481,0.000276754,0.0502856,0.0474905,0.960407,0.823633,0.475483,0.000471312,0.000539337,0.00479118,0.977304,0.821036,0.217474,0.939781,0.0278166,0.631867,0.313578,0.0484097,0.513725,0.12765,
0.0462569,0.184158,0.001,0.0503475,0.0264899,0.773794,0.0586456,0.120973,0.00297589,0.0398761,0.0278913,0.968232,0.463562,0.584376,0.000849095,4.03729e-05,0.00781213,0.983264,0.601667,0.806816,0.592318,0.3574,0.132851,0.166474,0.00613242,0.531978,0.707483,
0.90731,0.842586,0.0012072,0.532596,0.00293053,0.88486,0.204169,0.068243,0.00117799,0.000167611,0.0469506,0.983585,0.337388,0.477972,0.00881363,0.00668653,0.00769182,0.97643,0.817655,0.219836,0.7695,0.0284004,0.615777,0.165958,0.0607974,0.534139,0.744449,
0.00671839,0.0398881,0.00392433,0.932931,0.0037415,0.721907,0.136231,0.0850927,0.00665513,0.0374445,0.0246782,0.834984,0.317376,0.484162,0.000466479,0.00623135,0.00789874,0.98743,0.977949,0.854765,0.762379,0.407823,0.348119,0.19393,0.018324,0.52284,0.15019,
0.00952489,0.140775,0.00366658,0.622794,0.00502997,0.882434,0.196373,0.128607,0.00126647,8.29938e-06,0.023734,0.968264,0.323991,0.45435,0.000554493,6.85906e-05,0.00791623,0.986976,0.599476,0.213367,0.917811,0.322556,0.0899399,0.156805,0.000174873,0.484866,0.127555,
0.00671839,0.0208307,0.00392433,0.623436,0.79812,0.720075,0.0827702,0.237927,6.03703e-05,0.000335289,0.0246782,0.834984,0.317376,0.484162,0.000466479,0.00661838,0.00789874,0.98743,0.977949,0.515306,0.563472,0.320438,0.147755,0.156913,0.018324,0.526591,0.825739,
0.769104,0.951848,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128481,0.0179791,0.0502856,0.0474905,0.960407,0.823633,0.475483,0.000627103,0.000522114,0.0150392,0.454722,0.14353,0.2182,0.939781,0.359618,0.631867,0.313578,0.0484097,0.513725,0.12765,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,4.29946e-06,0.0794564,0.772681,0.317537,0.454654,0.000466339,0.00622534,0.00790514,0.974799,0.753573,0.277379,0.561193,0.333866,0.573053,0.159441,0.0171641,0.484866,0.147781,
0.527161,0.043915,0.00497642,0.757933,0.0286313,0.686244,0.108323,0.123217,0.0889181,0.000181048,0.00181357,0.347278,0.310921,0.148699,0.00100772,0.0059807,0.00373377,0.988869,0.823749,0.160584,0.591636,0.328801,0.316626,0.700246,0.0498019,0.857971,0.483443,
0.0270255,0.0157835,0.0037645,0.484895,0.0261112,0.868488,0.0539711,0.235147,0.00297928,0.0398757,0.0700967,0.967796,0.371672,0.483733,0.00888122,0.00741971,0.00791749,0.983889,0.974704,0.806816,0.545124,0.31367,0.147719,0.592559,0.0394257,0.531978,0.0118172,
0.0462569,0.184348,0.001,0.473191,0.0264899,0.773794,0.0571013,0.253871,0.0870336,0.0398761,0.0278913,0.967796,0.463562,0.467922,0.00883953,1.14873e-06,0.0074207,0.983264,0.601667,0.806816,0.776645,0.0355335,0.119448,0.15676,0.000824571,0.531978,0.707483,
0.00334983,0.141607,0.00360892,0.622794,0.00502997,0.882434,0.196373,0.122829,0.00129951,8.29938e-06,0.023734,0.968264,0.323991,0.45435,0.000992038,0.0056957,0.00791623,0.98694,0.60197,0.233953,0.917811,0.322556,0.0899399,0.160015,0.0480626,0.484866,0.12637,
0.00462914,0.10981,0.001,0.604287,0.00115529,0.773794,0.0571013,0.0629535,0.00122365,0.000927593,0.0246176,0.967796,0.463562,0.467902,0.00923236,0.00642753,0.00780728,0.987512,0.601667,0.806816,0.568217,0.332617,0.310793,0.15676,0.0176631,0.531055,0.716946,
0.0270255,0.180221,0.001,0.482528,0.357623,0.40292,0.0539711,0.0683324,0.00297928,0.0398757,0.00159868,0.967796,0.324859,0.46763,0.00883759,0,0.00771654,0.983889,0.11947,0.806816,0.776645,0.0283931,0.138754,0.741448,0.0394257,0.921022,0.0522205,
0.00180812,0.141058,0.00100753,0.574205,0.00517973,0.774338,0.182513,0.128481,0.0188363,0.0502856,0.0474905,0.960407,0.3798,0.475483,0.000627103,8.54644e-06,0.00479118,0.983504,0.821036,0.2182,0.945114,0.0274239,0.631867,0.156985,0.00344814,0.513588,0.330014,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.022497,0.0208307,0.00393399,0.932931,0.0037415,0.720075,0.0583104,0.122607,6.03703e-05,9.52587e-06,0.0246782,0.834984,0.317376,0.158944,0.00612447,0.00758612,0.00789874,0.98743,0.977949,0.887464,0.591347,0.776409,0.154616,0.597982,0.018324,0.705893,0.0632268,
0.00671839,0.181249,0.00392433,0.468186,0.0037415,0.722406,0.0571441,0.235559,5.85442e-05,0.000335289,0.0246793,0.964271,0.317376,0.484162,0.00870129,0.000563219,0.00790266,0.98743,0.608246,0.887464,0.575264,0.776409,0.598029,0.179083,0.018324,0.711848,0.709454,
0.011094,0.0804634,0.0057969,0.720575,0.0251757,0.70759,0.05,0.127387,0.000819579,0,0.00440451,0.97261,0.278861,0.153106,0.00286082,0.00545604,0.0154134,0.987046,0.785543,0.306885,0.596175,0.285249,0.337884,0.702603,0.0227668,0.833739,0.169765,
0.022352,0.0462984,0.316449,0.608349,0.0281273,0.646336,0.0510659,0.123217,0.000371204,0.000181048,0.00181357,0.959124,0.310921,0.148699,0.00100772,0.00598415,0.0163129,0.987386,0.754009,0.234501,0.563956,0.108429,0.322102,0.771175,0.0498019,0.484314,0.0600421,
0.00653608,0.043915,0.00385115,0.755723,0.0286313,0.652147,0.0510659,0.113438,0.000371204,4.86774e-06,0.00165453,0.959124,0.311343,0.153613,0.00100053,0.005983,0.0164682,0.988869,0.818836,0.233956,0.561175,0.33412,0.321878,0.166817,0.0498019,0.835987,0.169857,
0.178415,0.119523,0.0530485,0.981852,0.0512665,0.9,0.05,0.147512,0.0234032,0.012549,0.0204796,1,0.328514,1,0,0,0.00222107,0.946377,0.485231,0.312627,0.882933,0.491866,0.227732,0.547592,0,0.582962,0.489307,
0.00151633,0.180221,0.00100023,0.473177,0.0266645,0.773779,0.0528325,0.0692891,0.00297928,0.0398761,0.0269817,0.960323,0.0678668,0.46819,0.000621268,3.78199e-07,0.00959714,0.9835,0.706965,0.806816,0.778851,0.040472,0.138754,0.854177,0.986983,0.531978,0.0329896,
0.19742,0.257319,0.001,0.596615,0.219743,0.750138,0.075125,0.153846,0.00149453,0.0239197,0.0291542,0.938983,0.267577,0.280117,0.00951332,0,0.00970379,0.98554,0.625882,0.889262,0.88713,0.30287,0.120799,0.516587,0.334012,0.591889,0.230824,
0.00151633,0.0707879,0.00100024,0.752181,0.0266645,0.783125,0.0528325,0.12184,0.00297928,0.0398757,0.0269817,0.937979,0.075738,0.161243,0.000667444,3.78199e-07,0.00951567,0.98358,0.713017,0.328384,0.918252,0.643347,0.138754,0.843143,0.965948,0.531978,0.0594285,
0.0067189,0.1108,0.00392208,0.608208,0.00181424,0.722126,0.2039,0.240217,8.98057e-05,0,0.0246698,0.772681,0.31753,0.48411,0.000466339,0.00754604,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0170514,0.485751,0.147781,
0.00653608,0.043915,0.00385115,0.755723,0.0286313,0.652147,0.0510659,0.113438,0.000371204,4.86774e-06,0.0636571,0.959124,0.311343,0.153613,0.00100053,0.005983,0.0164682,0.988869,0.818836,0.233956,0.561175,0.33412,0.321878,0.166817,0.367147,0.835987,0.169857,
0.00671891,0.982325,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00180812,0.141058,0.00100753,0.574205,0.00517973,0.45383,0.182513,0.128481,0.0180109,0.0502856,0.0474905,0.960407,0.381829,0.475483,0.000627103,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.945114,0.0274269,0.631867,0.156985,0.0458425,0.513726,0.330014,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.573862,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00151633,0.180221,0.00100024,0.483892,0.0266645,0.775938,0.0528325,0.0687081,0.00297928,0.0398757,0.0269817,0.306293,0.075738,0.468192,0.00055398,3.78199e-07,0.00959714,0.98342,0.713017,0.806816,0.943856,0.643347,0.118069,0.854177,0.985098,0.531978,0.0594285,
0.00692515,0.180514,0.00100711,0.482373,0.00397923,0.887369,0.0539711,0.128101,0.00284885,0.0398757,0.025971,0.764166,0.0756743,0.468192,0.000474959,1.16586e-05,0.00959714,0.98753,0.754486,0.758037,0.776645,0.643347,0.308792,0.189023,0.0448985,0.531978,0.324792,
0.00151411,0.180221,0.00112577,0.482153,0.0264309,0.775811,0.0528325,0.112966,0.00297928,0.0399701,0.00171063,0.960323,0.0473381,0.17574,0.00101412,3.78199e-07,0.00972857,0.97715,0.713017,0.795139,0.979364,0.636484,0.31131,0.854177,0.105807,0.901973,0.0594285,
0.001,0.401878,0.00476257,0.751641,0.00358985,0.782645,0.0542867,0.248729,0.000960253,0.0030994,0.02585,0.846467,0.384415,0.488126,0.00604642,0.00742601,0.00773071,0.988738,0.986545,0.870484,0.955442,0.759341,0.639717,0.128391,0.0448903,0.699444,0.153016,
0.00592847,0.141102,0.00147857,0.450215,0.0355285,0.791078,0.0534009,0.0782571,0.0173335,0.0549279,0.0351194,0.981368,0.309933,0.472983,0.000140203,1.0188e-05,0.00476192,0.974058,0.668432,0.194985,0.765312,0.0118414,0.109124,0.167407,0.0465112,0.911065,0.209845,
0.00667044,0.0403399,0.00376512,0.768844,0.0317826,0.631599,0.05,0.0985678,0.000503333,0,0,1,0.254488,0.087042,0.000430001,0.00585361,0.0179555,0.989753,0.814953,0.185088,0.570977,0.318912,0.346887,0.117829,0.0990309,0.838351,0.164369,
0.0219422,0.0443168,0.00385115,0.755723,0.00211767,0.646614,0.059705,0.113438,0.000376394,6.34391e-06,0.00165477,0.829489,0.311343,0.504872,0.00106803,0.00598301,0.0164424,0.988869,0.818836,0.241925,0.563615,0.759888,0.149212,0.166817,0.0498089,0.835987,0.169857,
0.001,0.413815,0.00476257,0.751733,0.00366461,0.782645,0.0660924,0.248729,0.000960253,0.0030994,0.02585,0.846467,0.389019,0.487597,0.00604642,0.00742601,0.00773071,0.988738,0.757484,0.870484,0.955442,0.759341,0.639717,0.136621,0.0448903,0.699444,0.153016,
0.00668926,0.0208307,0.00491196,0.983782,0.026962,0.708175,0.0601279,0.112673,2.55587e-05,0.000336934,0.0246743,0.829227,0.327615,0.484186,0.000475922,0.00659898,0.00791689,0.977032,0.72557,0.887464,0.563445,0.32845,0.32028,0.759811,0.0351258,0.49101,0.147569,
0.0219422,0.043915,0.808241,0.746689,0.600826,0.460875,0.223131,0.113438,0.000376394,6.22205e-06,0.00165477,0.956967,0.311343,0.153761,0.00100053,0.00598301,0.0168955,0.988869,0.818836,0.233956,0.591453,0.33412,0.321878,0.166817,0.0498089,0.00817643,0.80744,
0.0219422,0.043915,0.425213,0.254818,0.0286313,0.547329,0.2973,0.113438,0.000376394,6.22205e-06,0.00165477,0.956967,0.311343,0.153761,0.00100053,0.00535907,0.00398634,0.988869,0.818836,0.233956,0.591453,0.33412,0.321878,0.166817,0.0498089,0.835987,0.169857,
0.0379018,0.420729,0.00491196,0.983782,0.00394161,0.719939,0.073446,0.158013,3.84405e-05,0.000335289,0.0248592,0.829227,0.311261,0.484162,0.00612447,0.0076127,0.00791689,0.425179,0.9882,0.0773216,0.563445,0.140751,0.147755,0.473454,0.018324,0.705893,0.889321,
0.327048,0.180221,0.00100024,0.779347,0.0266645,0.775811,0.0528325,0.0686955,0.0560886,0.0399701,0.0253519,0.960323,0.075738,0.410826,0.00957576,0.0191592,0.00959714,0.977049,0.713017,0.862256,0.943856,0.629576,0.612424,0.854177,0.435871,0.0785361,0.179541,
0.00663442,0.011963,0.00490491,0.990325,0.00175721,0.731526,0.204881,0.113329,0.000917299,0.000333877,0.0242686,0.913249,0.315789,0.484178,0.000474887,0.00660288,0.00794921,0.988749,0.749706,0.29451,0.553913,0.339372,0.321103,0.792203,0.019507,0.483915,0.146948,
0.00151633,0.180221,0.00422961,0.483806,0.0266645,0.775811,0.0528325,0.0686955,0.00297928,0.0399701,0.0258314,0.137687,0.761544,0.468141,0.00055398,3.78199e-07,0.00959714,0.977049,0.713017,0.819447,0.943856,0.737249,0.612424,0.854177,0.985022,0.24171,0.0594285,
0.00184327,0.0208307,0.00491196,0.990643,0.0278926,0.719939,0.0585667,0.241807,0.00288138,0.000335289,0.0248273,0.829227,0.311261,0.484061,0.000661531,0.00049911,0.00791726,0.977523,0.991827,0.878972,0.563445,0.776409,0.147755,0.592899,0.983421,0.130917,0.147549,
0.00176044,0.141058,0.00105443,0.574205,0.00518987,0.882991,0.182513,0.120378,0.0181948,0.00237518,0.0474905,0.960407,0.315619,0.495152,0.000462678,8.54644e-06,0.00814464,0.983516,0.821036,0.959482,0.561524,0.0223313,0.14591,0.612213,0.017768,0.591113,0.12574,
0.00180812,0.344869,0.00105443,0.574205,0.00517973,0.717129,0.182513,0.120378,0.0209417,0.0489147,0.00857028,0.960407,0.310588,0.475483,0.00709954,8.54644e-06,0.00491812,0.983464,0.821036,0.2182,0.561433,0.0274269,0.14591,0.818777,0.017768,0.593105,0.330014,
0.00180812,0.141058,0.00100359,0.574205,0.00471381,0.775527,0.182513,0.120378,0.0177083,0.0403545,0.0249342,0.945036,0.110052,0.745272,0.000625348,8.54644e-06,0.00232468,0.983464,0.821036,0.226038,0.561433,0.0274269,0.14591,0.612213,0.953951,0.591113,0.330014,
0.0243219,0.0952179,0.001,0.756649,0.0294901,0.635443,0.0579141,0.110346,0.000456156,0.000388956,0,0.996708,0.304122,0.500697,0.000808712,0.00482705,0.017502,0.994511,0.82787,0.16239,0.566936,0.303905,0.315826,0.0710345,0,0.930985,0.153396,
0.0207975,0.139931,0.00105443,0.534194,0.00517973,0.717129,0.182513,0.120378,0.01759,8.60031e-06,0.0474905,0.960407,0.310588,0.467906,0.00112729,8.54644e-06,0.00479118,0.983464,0.821036,0.895756,0.561433,0.0274269,0.145905,0.173372,0.0177087,0.704001,0.174505,
0.00602633,0.196342,0.00491196,0.983782,0.0046356,0.719939,0.0596437,0.258991,5.82325e-05,0.000338213,0.00238283,0.957707,0.311261,0.484162,0.00612447,0.0003882,0.00818447,0.988884,0.715953,0.885171,0.563445,0.323406,0.301241,0.0278991,0.018324,0.705893,0.170401,
