0.0217604,0.140133,0.00519696,0.960654,0.0267383,0.6512,0.193494,0.120918,0.000378906,0.000186887,0.00354449,0.791233,0.327228,0.474158,0.00149797,0.0061345,0.0137321,0.989053,0.94435,0.747603,0.773643,0.155498,0.0269198,0.700548,0.765609,0.232879,0.106067,
0.0248422,0.0121872,0.00566626,0.950457,0.0106553,0.635054,0.0503217,0.116835,0.000321598,0.000186146,0.00411877,0.956831,0.327231,0.490714,0.00149811,0.00586768,0.01373,0.989049,0.666933,0.48579,0.768719,0.316055,0.0109474,0.262147,0.0706025,0.262287,0.0773923,
0.0129367,0.163422,0.001344,0.491576,0.00256238,0.861827,0.0502502,0.150485,0.00364401,0.0465809,0.0298292,0.820817,0.612304,0.464298,0.00195383,0.00102256,0.00739613,0.991414,0.89309,0.753867,0.76763,0.269651,0.155657,0.774829,0.0443657,0.535352,0.0760734,
0.0222304,0.187705,0.00413029,0.938967,0.0272607,0.671672,0.0542168,0.254585,0.00396054,0.0388888,0.024344,0.80712,0.328247,0.482127,0.00773058,0.00605845,0.00770978,0.989361,0.705977,0.499457,0.653051,0.165789,0.137974,0.758513,0.758903,0.503387,0.0955322,
0.0372741,0.273994,0.0512839,0.671443,0.189555,0.633873,0.0578742,0.255836,0.0201849,0.0353316,0.0261225,0.731792,0.182843,0.519281,0.0014977,0.000853789,0.0136991,0.989256,0.931433,0.833522,0.90916,0.0205071,0.293974,0.263266,0.0592596,0.180483,0.975319,
0.0130663,0.10885,0.00362455,0.491576,0.00256238,0.864666,0.0502502,0.150485,0.00364401,0.0465809,0.0298292,0.795249,0.612304,0.464298,0.00195383,0.00102519,0.00739613,0.991414,0.89309,0.760719,0.76763,0.269863,0.269071,0.774829,0.0443657,0.535352,0.0760734,
0.0258181,0.272566,0.00344851,0.671443,0.189555,0.633893,0.0578742,0.266727,0.0199748,0.0353316,0.0261225,0.732406,0.521211,0.519281,0.00197785,0.000853789,0.0105789,0.979886,0.931433,0.336865,0.910002,0.0213586,0.293974,0.569361,0.0595353,0.180906,0.0877512,
0.00456249,0.030196,0.00517559,0.920755,0.0344764,0.651173,0.0542168,0.256601,0.00359317,0.0135061,0.024344,0.807293,0.323725,0.483592,0.00240409,0.00602093,0.00770951,0.989361,0.945358,0.793199,0.777791,0.155388,0.00411522,0.701188,0.775428,0.516701,0.0508084,
0.001,0.112441,0.001,0.567749,0.00910207,0.745607,0.0519614,0.11838,0.0124831,0.0513171,0.0512404,0.795365,0.326604,0.470619,0.00766854,0.0057356,0.00776958,0.990409,0.813189,0.890947,0.767207,0.322179,0.281676,0.2554,0.0214636,0.265161,0.130973,
0.0256566,0.0134511,0.00552984,0.950457,0.00273376,0.702262,0.050278,0.123428,0.000321551,0.000186192,0.00358071,0.792613,0.327231,0.47418,0.00152608,0.00616393,0.00751449,0.989042,0.666933,0.36606,0.773445,0.155418,0.00254384,0.698408,0.0731541,0.233516,0.0773923,
0.0256536,0.112432,0.00373284,0.567497,0.00892769,0.775188,0.0519904,0.130494,0.0124598,0.0633985,0.0499081,0.960022,0.3884,0.641197,0.00642945,8.94017e-06,0.00776001,0.990504,0.815175,0.858553,0.889105,0.320192,0.268776,0.258028,0.0246219,0.272337,0.132484,
0.00424428,0.0201568,0.00432052,0.917032,0.00470143,0.617639,0.0502782,0.129025,0.00377634,0.000186192,0.0239037,0.805247,0.327248,0.47418,0.00191635,0.00602006,0.0137301,0.989074,0.666933,0.487388,0.771549,0.148498,0.00251884,0.739451,0.759805,0.233516,0.0774002,
0.0222889,0.0237462,0.00479983,0.518063,0.0268995,0.63575,0.0577196,0.269987,0.0039756,0.0389699,0.00313903,0.959536,0.568725,0.52655,0.00107042,0.000158861,0.00760541,0.988608,0.815435,0.877627,0.762407,0.026338,0.00748921,0.68855,0.0390044,0.493614,0.105448,
0.321549,0.273181,0.00479838,0.664953,0.193209,0.674484,0.0577053,0.255751,0.0194187,0.0353316,0.0249793,0.732406,0.503486,0.468067,0.000625232,0.000813788,0.0107057,0.980051,0.833196,0.861586,0.90916,0.0266045,0.293974,0.569361,0.0599176,0.503232,0.996056,
0.019095,0.277648,0.001344,0.47458,0.00256238,0.861827,0.0502502,0.150485,0.0035424,0.0465335,0.0295879,0.797494,0.503468,0.464298,0.00195383,0.00102256,0.00739613,0.980548,0.841616,0.863693,0.76763,0.269651,0.166971,0.573452,0.0443657,0.535352,0.0783154,
0.0216284,0.103262,0.00503604,0.571912,0.00761021,0.886663,0.193849,0.130722,0.00213545,0.000185419,0.0248473,0.952926,0.32995,0.474933,0.00147056,0.00592146,0.00767903,0.988905,0.825897,0.876611,0.904053,0.0506717,0.0168246,0.190412,0.0188858,0.25411,0.0881952,
0.0136693,0.013387,0.00490378,0.960563,0.0968457,0.635054,0.0510838,0.118564,0.000321573,0.000186192,0.00329722,0.792613,0.327231,0.47418,0.00150577,0.00613127,0.0137301,0.98905,0.941999,0.487443,0.773445,0.155422,0.280357,0.692855,0.0746959,0.233516,0.106235,
0.0211202,0.120758,0.00489797,0.570918,0.0268198,0.832221,0.190274,0.113842,0.0191862,0.0390694,0.024979,0.949221,0.445106,0.470241,0.00768839,0.00606377,0.007601,0.988841,0.815959,0.852721,0.768616,0.0592178,0.285794,0.56018,0.0449839,0.503821,0.980679,
0.321549,0.266268,0.00480287,0.664953,0.193209,0.674484,0.0577053,0.255751,0.0194187,0.0353316,0.0250015,0.798098,0.500433,0.451099,0.000625232,0.000813788,0.0107057,0.979928,0.833196,0.861586,0.766541,0.0266045,0.293974,0.569361,0.0599176,0.502095,0.99213,
0.0295777,0.194861,0.00430147,0.664323,0.110054,0.638036,0.0989965,0.203667,0.0148764,0.0480654,0.0275062,0.819439,0.487363,0.549767,0.00430517,0.000883744,0.0153465,0.990036,0.895103,0.660583,0.793621,0.163042,0.218346,0.585921,0.308675,0.265969,0.123917,
0.001,0.0189581,0.00507927,0.914652,0.0044167,0.748829,0.051925,0.11838,0.0126931,0.0513171,0.0512404,0.960177,0.374922,0.7628,0.00215975,3.65478e-06,0.0077699,0.989408,0.805707,0.890947,0.661494,0.322179,0.290468,0.257472,0.79122,0.535687,0.132135,
0.0848393,0.317386,0.028343,0.817585,0.137326,0.809715,0.236586,0.278473,0,0,0,0.861868,0.541924,0.19136,0.0112372,0.00282202,0.02,0.978753,0.322118,0.6709,0.93282,0.111472,0,0.353092,0.583826,0.420523,0.314816,
0.013378,0.0298985,0.0049022,0.961025,0.101426,0.884092,0.0526616,0.118646,0.000560943,0.000186189,0.00329722,0.791192,0.326477,0.47418,0.00150501,0.00548908,0.01373,0.98905,0.947819,0.493338,0.878735,0.304373,0.272176,0.692856,0.0423726,0.233516,0.105295,
0.323327,0.272742,0.00413155,0.518063,0.00178959,0.674049,0.14865,0.269838,0.00347176,0.0389756,0.0261193,0.959536,0.58087,0.515615,0.00698171,0.000864975,0.0105016,0.978772,0.880254,0.878178,0.820683,0.0592178,0.138611,0.683022,0.0984836,0.185499,0.170217,
0.00947812,0.273193,0.00381832,0.600583,0.184124,0.758086,0.0521067,0.131374,0.0200917,0.0518914,0.05212,0.696157,0.504157,0.479536,0.000633039,8.16601e-07,0.00732447,0.980051,0.805185,0.798337,0.664271,0.0242917,0.293974,0.313918,0.0214511,0.49269,0.16225,
0.0167988,0.0349848,0.00252427,0.598538,0.00500115,0.750226,0.143111,0.269619,0.0130804,0.0529723,0.00472779,0.794013,0.389011,0.673128,0.00700253,0.00660927,0.00747271,0.990985,0.881732,0.807635,0.77177,0.309289,0.245242,0.298409,0.0992012,0.297114,0.145868,
0.0269529,0.189659,0.00378126,0.501172,0.00690241,0.773809,0.0577076,0.132564,0.00415689,0.0382617,0.0258726,0.862038,0.341715,0.46793,0.00788007,6.15275e-05,0.00770649,0.988962,0.817549,0.860255,0.771875,0.0581865,0.138516,0.56083,0.0596626,0.526991,0.0956622,
0.019615,0.300565,0.00489888,0.9663,0.0958426,0.619123,0.0500296,0.118301,0,0.000182117,0,0.82679,0.327128,0.474206,0.00122942,0.0061205,0.0140297,0.98904,0.664429,0.496275,0.773597,0.331945,0.272175,0.735045,0.0753585,0.233313,1,
0.0216284,0.103262,0.00490479,0.582283,0.00765439,0.884309,0.191696,0.123473,0.00213545,0.000185419,0.0248473,0.835101,0.326621,0.467039,0.00147056,0.0012252,0.00767903,0.988905,0.825897,0.85238,0.904053,0.300871,0.0165334,0.239854,0.0518607,0.25411,0.0773618,
0.0214397,0.127405,0.00594673,0.582405,0.001467,0.884309,0.146502,0.123473,0.00213545,0.000185419,0.0506455,0.835101,0.389959,0.479233,0.00147056,0.000476324,0.00767903,0.988905,0.825913,0.85238,0.82157,0.300871,0.244405,0.305002,0.0518607,0.25411,0.0731753,
0.0233106,0.0826932,0.00322234,0.583308,0.0018289,0.899958,0.0562767,0.133408,0,0,0.02304,0.813199,0.372786,0.491521,0.00201042,0.00499982,0.00656868,0.99097,0.804331,0.749764,0.766362,0.189454,0.141061,0.313408,0.843892,0.271003,0.0595385,
0.434325,0.325555,0.0048125,0.97758,0.0308904,0.887208,0.058236,0.23033,0.000309234,0.0484105,0.0329026,0.823108,0.344456,0.491634,0.00211535,0,0.0115983,0.988697,0.816654,0.917583,0.772649,0.356462,0.379498,0.470798,0.750903,0.25335,1,
0.0217604,0.182817,0.00568002,0.594344,0.0282304,0.631897,0.139512,0.0986654,0.000317655,0.000186898,0.00354385,0.792361,0.327228,0.474158,0.0014981,0.0061345,0.0137301,0.990914,0.960055,0.790967,0.768594,0.334549,0.241483,0.700246,0.0354433,0.306661,0.106067,
0.0217604,0.0370335,0.00521678,0.951001,0.0246558,0.6512,0.199374,0.119085,0.0195968,0.0383539,0.0035553,0.791233,0.327228,0.474054,0.00149797,0.0061345,0.00747544,0.989053,0.947774,0.761708,0.774105,0.155497,0.00414087,0.320119,0.765609,0.240228,0.106067,
0.0223402,0.159107,0.00586998,0.482141,0.0266495,0.779917,0.0554291,0.251769,0.0024621,0.039504,0.0261067,0.98352,0.32617,0.467716,0.00916927,4.60839e-05,0.00751919,0.98904,0.848414,0.923005,0.769928,0.0673294,0.11957,0.207677,0,0.54841,0.0546853,
0.00434712,0.0301478,0.00518552,0.947061,0.00414167,0.634393,0.193499,0.0837424,0.000317655,0.000301055,0.00411944,0.791232,0.327228,0.474336,0.00960037,0.00616197,0.010538,0.988808,0.962535,0.503854,0.771543,0.155498,0.00416434,0.741194,0.0326149,0.239659,0.104417,
0.00802444,0.12822,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0201684,0.0529159,0.0509486,0.790154,0.676812,0.479157,0.00131697,0.000507207,0.00737442,0.990985,0.833578,0.807643,0.820979,0.283514,0.2426,0.306691,0.0255763,0.214165,0.162038,
0.00381999,0.0200849,0.00517733,0.920755,0.00418243,0.720075,0.0542267,0.243002,0.00207007,0.0120535,0.0260365,0.804915,0.323725,0.483592,0.00190283,0.00602093,0.00770951,0.989361,0.962018,0.506194,0.771847,0.302844,0.000707837,0.740399,0.778689,0.531292,0.0494982,
0.00963974,0.276669,0.00381832,0.600583,0.178497,0.758086,0.0578445,0.131003,0.0200917,0.0385234,0.0234353,0.732406,0.503486,0.479536,0.000633039,8.96802e-07,0.00730591,0.980051,0.833196,0.798337,0.821326,0.0237415,0.293974,0.311597,0.0250955,0.496404,0.996056,
0.0269327,0.189659,0.00373734,0.501172,0.0259433,0.773809,0.0577076,0.260678,0.00395703,0.0389923,0.0258726,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770649,0.988962,0.817549,0.860255,0.771875,0.0598171,0.138516,0.56083,0.0596626,0.531296,0.0956622,
0.00534065,0.0217432,0.00517329,0.920755,0.00252278,0.896824,0.200225,0.243822,0.00207007,0.011542,0.0259918,0.804915,0.32272,0.483592,0.000547842,0.00635736,0.00770921,0.98938,0.805913,0.506194,0.772074,0.300237,0.166034,0.739642,0.779864,0.494801,0.0494982,
0.0216284,0.103262,0.00503416,0.571912,0.00761021,0.886663,0.193849,0.123473,0.00213545,0.000185419,0.0248473,0.952926,0.32995,0.474933,0.00147056,0.00592146,0.00767903,0.988905,0.825897,0.851256,0.904053,0.300522,0.0165334,0.218198,0.0188858,0.25411,0.0881952,
0.00918023,0.63516,0.00592279,0.584387,0.00151837,0.886891,0.193611,0.129148,0.0215539,0.0529159,0.0532961,0.790076,0.379939,0.918595,0.00131697,0.00578823,0.00737442,0.990985,0.833578,0.807643,0.903068,0.300746,0.241942,0.306691,0.0255763,0.214165,0.162038,
0.0216284,0.269673,0.00503416,0.571912,0.00761021,0.886663,0.258729,0.12327,0.00213545,0.000185419,0.0248033,0.749371,0.506326,0.474933,0.000640378,0.000165917,0.00767903,0.980186,0.83341,0.851256,0.819965,0.300522,0.0165334,0.218443,0.0188858,0.25411,0.995575,
0.0136693,0.123241,0.00501686,0.921434,0.0983854,0.635054,0.137584,0.12804,0.000346454,0.00149431,0.0256517,0.791192,0.393081,0.483745,0.000610138,0.00614577,0.0075578,0.989386,0.832353,0.487443,0.820751,0.000530748,0.300869,0.676874,0.0217367,0.480566,0.0423676,
0.0213583,0.187649,0.00374793,0.570263,0.00746935,0.774679,0.253918,0.132023,0.00213545,0.0378223,0.0248473,0.952082,0.32982,0.474933,0.00147056,0.00592146,0.00768057,0.988963,0.825897,0.851256,0.904053,0.300522,0.141949,0.218198,0.0601216,0.5202,0.0881952,
0.00381999,0.0208307,0.00517782,0.920735,0.00376569,0.720075,0.0540843,0.243002,0.00089364,0.0117578,0.0260143,0.952219,0.323973,0.483805,0.000574222,0.00602093,0.00768024,0.989361,0.948127,0.499301,0.271841,0.296465,0.147755,0.739719,0.0190132,0.49426,0.050311,
0.00397711,0.0214663,0.00517782,0.922511,0.00837743,0.720075,0.0524648,0.103611,0.000893579,0.0117578,0.00563126,0.959219,0.323973,0.483824,0.000574222,0.00602093,0.00768024,0.98937,0.948127,0.499004,0.271841,0.30358,0.147755,0.669956,0.0190132,0.49426,0.911891,
0.00381999,0.0170343,0.0051784,0.920735,0.00154479,0.720075,0.148461,0.243002,0.0202928,0.0527352,0.0263237,0.950031,0.322021,0.47925,0.000590108,0.00081002,0.00768024,0.989389,0.954141,0.499301,0.272035,0.282667,0.147755,0.775615,0.0190132,0.49426,0.0509012,
0.00801158,0.276904,0.00373848,0.585191,0.00261903,0.758086,0.189375,0.130986,0.0200919,0.0385234,0.0498142,0.793231,0.505894,0.473788,0.000633039,0.000504636,0.0074475,0.98006,0.833196,0.798258,0.821533,0.0230342,0.24218,0.714884,0.0255464,0.506769,0.944496,
0.00379877,0.0131247,0.0051347,0.91991,0.0193126,0.871702,0.05,0.242958,0.000863937,0.00624416,0.021255,0.95061,0.317802,0.482832,0.000600386,0.00601697,0.00827836,0.989128,0.948583,0.512682,0.788684,0.29616,0,0.762224,0.793975,0.493921,0.0508676,
0.0216177,0.0689198,0.00550291,0.913305,0.0261867,0.657075,0.223162,0.106244,0.00149612,0.00438391,0.00620077,0.789586,0.327983,0.497644,0.00194563,0.00475611,0.0185787,0.989114,0.971727,0.786832,0.794555,0.260859,0.0300737,0.0786675,0.679905,0.237801,0.143327,
0.0213779,0.16735,0.00540959,0.920524,0.0396295,0.642816,0.129491,0.13575,0.00127088,0.053208,0.0056343,0.786053,0.411728,0.477473,0.00205352,0,0.00743741,0.988921,0.948386,0.857226,0.473028,0.340637,0.260505,0.368521,0.0458631,0.277867,0.287809,
0.0207171,0.0389069,0.00596549,0.949214,0.0942043,0.669927,0.143918,0.129465,0.000866888,0.00668473,0.00435868,0.751668,0.32191,0.471936,2.04772e-05,0.00575133,0.00776593,0.838525,0.937679,0.497804,0.861058,0.342747,0.300131,0.665865,0.0243138,0.495604,0.364377,
0.0218216,0.0420252,0.00596549,0.5768,0.00815923,0.642816,0.19122,0.123509,0.00212206,0.000246486,0.0260687,0.79811,0.329812,0.471936,0.00147344,0.00575133,0.0134609,0.988913,0.933269,0.497763,0.777658,0.338161,0.286801,0.655361,0.0243558,0.211493,0.927094,
0.00488221,0.0968805,0.00503416,0.571912,0.00720931,0.893629,0.188995,0.123941,0.00275172,0.00322588,0.0258877,0.957994,0.32995,0.475268,0.00147285,0.00613244,0.00735356,0.988875,0.830258,0.851256,0.820189,0.334477,0.00287043,0.31471,0.0188858,0.235989,0.14766,
0.00566415,0.130133,0.00442095,0.927803,0.0105836,0.737201,0.155429,0.236913,0.00601086,0.0181007,0.0260961,0.792019,0.323584,0.496707,0.00105697,0.00246128,0.00754733,0.991742,0.649439,0.792457,0.263188,0.127696,0.196998,0.746245,0.0287041,0.510573,0.993154,
0.0096225,0.140777,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0200896,0.0529159,0.0530019,0.790076,0.389011,0.479157,0.00131697,0.000507207,0.00737442,0.990985,0.833578,0.807643,0.82128,0.283514,0.241942,0.306691,0.0255763,0.214165,0.162038,
0.0219679,0.0301437,0.00568002,0.888843,0.0286313,0.627211,0.195321,0.0977943,0.000318825,0.000239082,0.00252644,0.792361,0.327228,0.474029,0.00147066,0.00592351,0.0199068,0.988869,0.831332,0.79852,0.764841,0.300764,0.0164494,0.700246,0.760251,0.220517,0.0898991,
0.0216284,0.103262,0.00503416,0.571912,0.00720931,0.893629,0.188995,0.123473,0.00213428,0.000185419,0.0258647,0.957994,0.32995,0.475062,0.00147285,0.00613244,0.00767903,0.988905,0.93335,0.79435,0.907806,0.330002,0.00287043,0.218198,0.0188858,0.25411,0.13449,
0.00570524,0.0208307,0.00517782,0.94735,0.00376569,0.720075,0.327072,0.236918,6.03703e-05,0.0117578,0.0260143,0.812271,0.323837,0.483857,0.00123707,0.0189296,0.00768024,0.989361,0.969148,0.499301,0.271841,0.305802,0.147755,0.739719,0.0190132,0.526591,0.050311,
0.0096225,0.141127,0.00502135,0.584646,0.00151837,0.757152,0.147625,0.129094,0.0200896,0.00409629,0.0539281,0.790076,0.388949,0.479157,0.00272263,0.000507207,0.0069648,0.991048,0.833632,0.807643,0.82128,0.283514,0.243972,0.317793,0.0253775,0.215637,0.161965,
0.0096225,0.140777,0.00592467,0.584646,0.0259358,0.627999,0.195638,0.131094,0.0191749,0.0529159,0.0530019,0.790076,0.389011,0.47397,0.00146675,0.000507207,0.0191224,0.990985,0.833578,0.807401,0.764152,0.284463,0.247854,0.305515,0.0255763,0.214165,0.162038,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00979189,0.276904,0.00381832,0.600292,0.181079,0.758086,0.18267,0.260418,0.0200917,0.0385234,0.0234303,0.788234,0.506807,0.467693,0.000633039,6.26925e-05,0.0074475,0.980051,0.833196,0.790586,0.821533,0.0366327,0.133601,0.71054,0.0250955,0.496404,0.996056,
0.0135734,0.189667,0.00504928,0.485538,0.0950911,0.773857,0.0552947,0.127467,0.00379644,0.0389923,0.0271793,0.952084,0.341715,0.480416,0.00871493,0.00542975,0.00731314,0.983387,0.81756,0.806765,0.821398,0.0372702,0.290929,0.56083,0.0196542,0.223241,0.0504378,
0.00946546,0.0419746,0.0058598,0.757933,0.0278686,0.758524,0.0531166,0.129066,4.70641e-05,0.000239082,0.0517593,0.792361,0.331555,0.474029,0.00147064,0.000221013,0.0167411,0.988869,0.83319,0.798615,0.768136,0.27523,0.241344,0.698384,0.0498019,0.220517,0.0600421,
0.0132182,0.0418775,0.00503295,0.758493,0.0965283,0.890842,0.0532472,0.0676326,0.000857141,0.00227699,0.00447434,0.806674,0.321729,0.47537,0.00147095,0.00575133,0.016611,0.988867,0.758779,0.858558,0.764976,0.325741,0.0211607,0.220492,0.0497596,0.254328,0.181752,
0.0242817,0.050404,0.00513598,0.698498,0.0250544,0.623341,0.201603,0.10373,0,0,0.00545451,0.799586,0.336527,0.473681,0.00160118,0.000275976,0.0152397,0.988352,0.862689,0.7967,0.767627,0.310296,0,0.736352,0.048476,0.215185,0.0561039,
0.340435,0.276904,0.00381832,0.600583,0.178497,0.758086,0.189375,0.131003,0.0200917,0.0385234,0.0234303,0.793231,0.505894,0.606591,0.000633039,0.00015777,0.0161896,0.980051,0.833196,0.798337,0.288088,0.821026,0.286162,0.71054,0.0250955,0.496404,0.903166,
0.00979189,0.276904,0.00381832,0.600583,0.50659,0.758086,0.189375,0.131003,0.0200917,0.0123696,0.0339179,0.793231,0.505894,0.473759,0.000633039,0.0190708,0.0074475,0.980051,0.563103,0.798337,0.821533,0.0230342,0.873298,0.0388386,0.93339,0.155922,0.998274,
0.0135239,0.0418824,0.116664,0.949313,0.0965283,0.674341,0.250813,0.164196,0.000855335,0.0171621,0.00443575,0.797916,0.321773,0.480532,0.00147086,0.00575133,0.0166368,0.989386,0.0499462,0.730781,0.117807,0.785787,0.295914,0.918888,0.0318004,0.220051,0.934278,
0.91723,0.632869,0.00597627,0.584646,0.00151837,0.757743,0.147625,0.129036,0.0200896,0.0529159,0.0527919,0.789701,0.372802,0.479157,0.00131825,0.0023774,0.00503108,0.990985,0.0800892,0.79861,0.82128,0.262514,0.241942,0.306691,0.758942,0.214165,0.17906,
0.0212447,0.271338,0.443469,0.952402,0.929064,0.719973,0.158831,0.242131,6.03703e-05,0.00961474,0.0232954,0.793568,0.333027,0.477333,0.00122084,0.00626483,0.00756576,0.989361,0.969148,0.35603,0.271841,0.305802,0.14814,0.588544,0.00266617,0.527931,0.988606,
0.00937015,0.189971,0.00379479,0.586533,0.039674,0.73466,0.196516,0.133205,0.0188501,0.0424281,0.018456,0.773839,0.522409,0.474151,0.000499456,0.00233109,0.00376432,0.940751,0.824614,0.304192,0.827333,0,0.318432,0.774281,0.0217769,0.521882,1,
0.0223006,0.0382223,0.00499269,0.963973,0.0253599,0.64356,0.0500254,0.0967382,0,0.000220763,0.00250782,0.792359,0.326094,0.472478,0.000722517,0.00606959,0.0169389,0.988747,0.827515,0.789715,0.688178,0.305388,0.933891,0.700479,0.0281871,0.218837,0.0602428,
0.00964104,0.103007,0.00515476,0.600805,0.113766,0.75775,0.188078,0.12999,0.00686738,0.0372673,0.0234122,0.784352,0.50376,0.335862,0.000660443,0.00052534,0.00794895,0.982793,0.934997,0.796615,0.945479,0.0230342,0.155444,0.585028,0.0241932,0.268528,0.948536,
0.00962192,0.27584,0.00597627,0.584646,0.00151837,0.757743,0.147625,0.129032,0.0200896,0.0529159,0.0527919,0.342775,0.371917,0.475865,0.00131825,0.000172687,0.004987,0.990985,0.224684,0.762477,0.82128,0.275573,0.241942,0.292248,0.0255763,0.215872,0.17906,
0.00559093,0.0195132,0.00517297,0.949313,0.0965283,0.642025,0.05,0.243478,0.000855335,0.0120827,0.00443575,0.797916,0.321726,0.480532,0.000790601,0.00848639,0.00832019,0.989385,0.750312,0.858456,0.272021,0.313845,0.295914,0.665724,0.0318004,0.220051,0.934278,
0.00962192,0.1408,0.292115,0.584646,0.00151837,0.756866,0.147625,0.129036,0.0200896,0.0388931,0.0527919,0.95408,0.374314,0.359571,0.00843031,0.000172687,0.00762057,0.982983,0.819725,0.798605,0.821405,0.275573,0.0509011,0.306203,0.0255763,0.214165,0.0533473,
0.0039521,0.0208307,0.00535521,0.590767,0.00376569,0.720075,0.091214,0.236918,0.000210371,0.0115096,0.0260143,0.813707,0.32383,0.493757,0.000436427,0.00604823,0.011083,0.420357,0.442674,0.497113,0.778534,0.305802,0.148147,0.581117,0.0190123,0.526404,0.397707,
0.0220416,0.0418522,0.00497642,0.603858,0.0286313,0.64344,0.185384,0.123217,0.00175844,0.000160106,0.0270696,0.781873,0.310921,0.148699,0.00822823,0.00592374,0.00759478,0.98651,0.15368,0.233943,0.585596,0.329474,0.31644,0.192332,0.0498019,0.880744,0.0605765,
0.00988178,0.276904,0.00385618,0.754776,0.17612,0.758681,0.188897,0.122326,0.0200917,0.0374468,0.0234303,0.793666,0.319914,0.493751,0.000634847,0.0058985,0.0165693,0.988889,0.968752,0.255589,0.821533,0.0230342,0.28591,0.700657,0.0251805,0.847556,0.996056,
0.00963318,0.140813,0.00597627,0.582749,0.00375715,0.720898,0.147625,0.128918,0.0194902,0.056364,0.0508003,0.787331,0.372802,0.479157,0.00131161,0.000172687,0.00502687,0.991016,0.833196,0.798598,0.82128,0.305363,0.241942,0.344897,0.0509379,0.214193,0.17906,
0.0269327,0.189634,0.00504884,0.489336,0.0259433,0.774686,0.0573097,0.260859,0.00392554,0.053015,0.0260355,0.3628,0.341659,0.46793,0.00120517,6.15275e-05,0.00765191,0.991389,0.817394,0.790724,0.771876,0.0372702,0.138516,0.561318,0.0418266,0.531869,0.176151,
0.00951176,0.140777,0.0050927,0.584646,0.00721493,0.884678,0.147625,0.129036,0.019272,0.00237724,0.0265826,0.789701,0.372785,0.47903,0.00761044,0.00040467,0.0077128,0.988825,0.833196,0.824329,0.913846,0.329488,0.243009,0.306691,0.0255763,0.214165,0.175477,
0.00963318,0.140777,0.00597627,0.58455,0.00153445,0.757743,0.147625,0.128925,0.0200896,0.0529159,0.0508003,0.789701,0.372802,0.479157,0.00131825,0.000172687,0.00502687,0.990968,0.833196,0.79861,0.82128,0.275573,0.241942,0.344897,0.0509379,0.214165,0.17906,
0.011881,0.929454,0.00597627,0.585249,0.0111532,0.757743,0.0521019,0.236203,0.00311051,0.0136929,0.050671,0.789701,0.372553,0.479157,0.0124257,0.000172687,0.00742595,0.630897,0.833196,0.49775,0.82128,0.273636,0.239332,0.230733,0.0195658,0.521354,0.287027,
0.00405745,0.647691,0.00605502,0.596286,0.00215369,0.758022,0.0912993,0.128054,0.0063895,0.0384039,0.0242512,0.791588,0.508641,0.337298,0.00131659,0,0.00431225,0.984972,0.757007,0.801722,0.964213,0.0050979,0.134579,0.584437,0.0267306,0.497526,0.707547,
0.0268342,0.194789,0.00115055,0.487795,0.00255148,0.773809,0.139442,0.128276,0.0191682,0.0503536,0.0501155,0.798243,0.501381,0.47035,0.00896905,0.000519456,0.00485396,0.98489,0.81764,0.790719,0.771995,0.296124,0.13858,0.56083,0.0405548,0.531869,0.0504378,
0.00655371,0.211585,0.0051777,0.94735,0.00376569,0.720075,0.0554481,0.120104,6.03703e-05,0.0402113,0.0853957,0.812056,0.502453,0.483857,0.00121838,0.00661205,0.00740358,0.989361,0.770958,0.499301,0.290622,0.319995,0.0951804,0.602435,0.0190132,0.536251,0.0593542,
0.0220416,0.043915,0.00497642,0.452232,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.00935232,0.100375,0.00392638,0.601861,0.00409878,0.856863,0.19144,0.121935,0.0379325,0,0.0231553,0.962922,0.318469,0.474755,0.000552647,0.00618628,0.00773905,0.987072,0.978856,0.289156,0.576008,0.332037,0.309029,0.191796,0.0183384,0.50195,0.130165,
0.00655371,0.0208307,0.0051777,0.94735,0.00376569,0.720075,0.050706,0.236918,6.03703e-05,0.0117578,0.0237424,0.812056,0.32383,0.483857,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0593542,
0.001,0.141058,0.001,0.57867,0.001,0.765421,0.140744,0.27685,0.0187078,0.0502005,0.0502191,0.787303,0.368136,0.475483,0.0014337,0.000522114,0.00484941,0.99086,0.819302,0.796586,0.825601,0.299672,0.217871,0.323541,0.0404363,0.213753,0.190235,
