0.0207497,0.19039,0.00480796,0.501172,0.026748,0.772334,0.0543187,0.117003,0.00395703,0.0389923,0.0250995,0.79085,0.330072,0.474433,0.00854351,0.00597311,0.00770649,0.988898,0.810095,0.477492,0.773404,0.0633141,0.132938,0.238579,0.0710227,0.531296,0.0954427,
0.00864311,0.129463,0.00249056,0.598697,0.001,0.752937,0.19244,0.129589,0.0130804,0.0529159,0.0529003,0.85886,0.327763,0.463374,0.00699626,0.000507207,0.00739581,0.990985,0.882087,0.811081,0.774142,0.30818,0.134491,0.300633,0.105135,0.297114,0.0880223,
0.0317564,0.0301478,0.00568002,0.960654,0.0289449,0.633958,0.0552504,0.0977527,0.000317655,0.000186898,0.0248736,0.791232,0.327228,0.481897,0.0016277,0.000226835,0.00771826,0.997064,0.94435,0.874012,0.768444,0.155498,0.147288,0.648367,0.775523,0.232879,0.106377,
0.00963974,0.276669,0.00381832,0.600583,0.178497,0.758086,0.0578445,0.131003,0.0200917,0.0385234,0.0234353,0.732406,0.503486,0.479536,0.000633039,8.96802e-07,0.00730591,0.980051,0.833196,0.798337,0.821326,0.0237415,0.293974,0.311597,0.0250955,0.496404,0.996056,
0.0216689,0.188622,0.00371763,0.497078,0.007808,0.891467,0.0536457,0.258503,0.00415718,0.00145878,0.0265689,0.952933,0.347713,0.475005,0.00893383,0.000172704,0.00762333,0.98857,0.817084,0.885624,0.900155,0.326121,0.131861,0.241539,0.0115976,0.526261,0.0881447,
0.00963974,0.280255,0.00381832,0.603692,0.17627,0.758086,0.0578445,0.131003,0.0200917,0.0385234,0.0234353,0.732406,0.503486,0.474164,0.00152913,0.000107509,0.00754179,0.980051,0.833196,0.798337,0.821326,0.155054,0.271863,0.314035,0.0770105,0.497804,0.126034,
0.001,0.261072,0.0061361,0.603828,0.203395,0.882989,0.0977476,0.250547,0.01818,0.0486839,0.0398011,0.718354,0.344051,0.727954,0.00114202,0,0.00900677,0.992543,0.833147,0.867113,0.937507,0.406695,0.311515,0.312024,0.114265,0.278237,0.151603,
0.00381999,0.0200849,0.00535973,0.904325,0.00418243,0.720075,0.215809,0.136273,4.79867e-05,0.0120535,0.0260678,0.804537,0.323614,0.483616,0.00176909,0.00738395,0.00770951,0.989361,0.962018,0.509422,0.771847,0.0347773,2.05488e-05,0.759552,0.107299,0.528532,0.140283,
0.00802444,0.128928,0.0024745,0.584646,0.00151837,0.752724,0.143081,0.129092,0.0201684,0.0529159,0.050662,0.78924,0.389011,0.483987,0.00131697,0.000515369,0.00747686,0.990985,0.880862,0.807643,0.821005,0.309092,0.242482,0.306691,0.0255763,0.294034,0.162038,
0.00963974,0.276669,0.00381832,0.600583,0.178497,0.758086,0.0578445,0.282269,0.0198974,0.0385234,0.0296657,0.732406,0.503486,0.677986,0.00064552,9.64615e-06,0.0102987,0.980901,0.832479,0.798337,0.984826,0.0237415,0.293974,0.274105,0.0278774,0.501726,0.953351,
0.0136693,0.0298985,0.00490739,0.960518,0.0818082,0.635072,0.0510746,0.118646,0.000319468,3.17371e-06,0.00315863,0.791192,0.327232,0.47418,0.00150501,0.00613127,0.0140161,0.989043,0.941999,0.487443,0.773445,0.155422,0.273179,0.691917,0.0746959,0.233884,0.975492,
0.0243632,0.148619,0.00910991,0.743975,0.163422,0.566363,0.135026,0.333,0,0,0,0.930719,0.181466,0.617478,0.00743106,0.02,0.02,0.969615,0.88388,0.453599,0.553646,0.177867,0.261785,0.423931,0.366774,0.347288,0.0379586,
0.0269327,0.0296432,0.00373734,0.501172,0.0259433,0.773809,0.0577076,0.259837,0.00395703,0.000446269,0.0258726,0.799087,0.341377,0.473768,0.00854351,0.00583915,0.00770649,0.988916,0.66755,0.849048,0.77364,0.0467106,0.138516,0.56083,0.0571961,0.531296,0.0957093,
0.0269327,0.189659,0.00373734,0.501172,0.0259433,0.773809,0.0577076,0.260678,0.00395703,0.0389923,0.0258726,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770649,0.988962,0.817549,0.860255,0.771875,0.0598171,0.138516,0.56083,0.0596626,0.531296,0.0956622,
0.0269327,0.189659,0.00373734,0.501172,0.0259433,0.773809,0.0577076,0.260678,0.00395703,0.0389923,0.0258726,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770649,0.988962,0.817549,0.860255,0.771875,0.0598171,0.138516,0.56083,0.0596626,0.531296,0.0956622,
0.00963974,0.276669,0.00381832,0.600583,0.178497,0.758086,0.0578445,0.131003,0.0200917,0.0385234,0.0234353,0.732406,0.503486,0.479536,0.000633039,8.96802e-07,0.00730591,0.980051,0.833196,0.798337,0.821326,0.0237415,0.293974,0.311597,0.0250955,0.496404,0.996056,
0.0135239,0.0337427,0.00501683,0.949214,0.0965313,0.337193,0.05,0.119988,0.000855335,0.00243957,0.0044544,0.798147,0.324053,0.480611,0.000510048,0.00575133,0.0134609,0.98887,0.937679,0.499013,0.778373,0.0272799,0.295914,0.667314,0.0318004,0.220051,0.934278,
0.00914811,0.276669,0.00575243,0.600583,0.178497,0.758086,0.0578445,0.131003,0.0198944,0.0385234,0.00338152,0.732406,0.503486,0.479536,0.000633039,8.96802e-07,0.019797,0.980051,0.950614,0.798332,0.821326,0.0237415,0.293974,0.311597,0.0304844,0.224837,0.936578,
0.0216284,0.103262,0.00503416,0.571912,0.551868,0.886663,0.186805,0.263703,0.00295008,0.0879102,0.0258273,0.952926,0.330674,0.474935,0.00842817,0.00592146,0.00767903,0.988905,0.825968,0.860348,0.904053,0.300522,0.0135382,0.218198,0.0188858,0.25411,0.0955548,
0.0133883,0.0337427,0.00501683,0.949214,0.0965313,0.634429,0.193198,0.0968935,0.000874707,0.00243957,0.0044544,0.798147,0.324053,0.480611,0.00152806,0.00575117,0.0166103,0.988869,0.935605,0.499013,0.778373,0.0272799,0.175007,0.667722,0.778866,0.220051,0.934673,
0.00261732,0.107299,0.001,0.523202,0.001,0.812669,0.0771587,0.125024,0.0224298,0.0635678,0.0581983,0.831769,0.387778,0.478426,0.00524763,0,0.00522568,0.991699,0.87285,0.83842,0.258295,0.214169,0.202532,0.27677,0,0.33812,0.125688,
0.0274434,0.194905,0.00503939,0.487379,0.0263335,0.9,0.0516642,0.269101,0.00375493,0.0391645,0.0263857,0.95923,0.319599,0.515484,0.00899591,0,0.00751578,0.988927,0.821465,0.856891,0.760394,0.0199491,0.152691,0.561666,0.0471137,0.55216,0.0205323,
0.0265923,0.189659,0.00382277,0.501172,0.176436,0.773809,0.0577076,0.260678,0.00395703,0.0389923,0.0287831,0.75566,0.341715,0.46793,0.000616731,4.2774e-07,0.00770649,0.980267,0.817549,0.860255,0.771875,0.0598171,0.138516,0.56083,0.060521,0.496088,0.970027,
0.00704362,0.126182,0.00504884,0.489336,0.026331,0.773973,0.148837,0.257337,0.00381586,0.0386262,0.0260355,0.952084,0.341715,0.46793,0.00125806,0.000493054,0.00737501,0.983383,0.817549,0.789839,0.311311,0.283738,0.135923,0.56083,0.0255644,0.531869,0.0504378,
0.0133883,0.195937,0.00501683,0.949214,0.0259433,0.634429,0.0573097,0.0968935,0.000874707,0.00243957,0.0044544,0.798147,0.324053,0.480611,0.00152806,0.00564168,0.0166103,0.983387,0.935605,0.499013,0.772146,0.0272799,0.175007,0.667722,0.778866,0.220051,0.934673,
0.00603257,0.276669,0.00381832,0.600583,0.178497,0.758086,0.0578445,0.131003,0.0200917,0.0385234,0.0231499,0.735063,0.503486,0.479536,0.000633039,4.20032e-06,0.0129177,0.980051,0.833196,0.798337,0.821326,0.0356549,0.293974,0.311597,0.0250955,0.496404,0.996056,
0.00389805,0.023122,0.0064852,0.913494,0.00528151,0.725898,0.0529856,0.241653,0.00227512,0.0122983,0.0259447,0.805798,0.324903,0.48368,0.00191008,0.00593107,0.00779735,0.989327,0.961663,0.51076,0.76754,0.277612,0.0816461,0.735799,0.757386,0.525373,0.0492637,
0.0269327,0.189667,0.00504884,0.489336,0.0259433,0.774845,0.0573097,0.127467,0.0197223,0.0389923,0.0271793,0.952084,0.341715,0.46793,0.00871493,8.00241e-05,0.00770953,0.983387,0.833487,0.806765,0.821398,0.0372702,0.244392,0.56083,0.0413734,0.220035,0.0504378,
0.00381999,0.0208307,0.00517782,0.920735,0.00376569,0.720075,0.0540843,0.243002,0.00089364,0.0117578,0.0260143,0.952219,0.323973,0.483805,0.000574222,0.00602093,0.00768024,0.989361,0.948127,0.499301,0.271841,0.296465,0.147755,0.739719,0.0190132,0.49426,0.050311,
0.0220777,0.290014,0.00569268,0.960586,0.0295097,0.892105,0.195321,0.120915,0.000318825,0.0378522,0.00252644,0.792178,0.327228,0.474029,0.000631709,0.00592351,0.00725568,0.97996,0.83133,0.798885,0.755205,0.301434,0.0196289,0.322873,0.772022,0.250481,0.986659,
0.0216284,0.103094,0.00503416,0.571912,0.0292061,0.866651,0.193657,0.123473,0.00213428,0.000184006,0.0258647,0.951898,0.32995,0.478814,0.00147285,0.00613244,0.00767804,0.988905,0.93335,0.851256,0.907806,0.330002,0.00287043,0.174551,0.0188858,0.25411,0.0827207,
0.00885546,0.273926,0.00381832,0.600583,0.178497,0.758086,0.0601839,0.131003,0.0200917,0.0385234,0.0283707,0.790243,0.323559,0.473485,0.00145531,0.00549992,0.00730591,0.980051,0.833196,0.798339,0.821319,0.311932,0.294754,0.311597,0.0250955,0.496404,0.995459,
0.0218216,0.0420252,0.00596549,0.949214,0.0942043,0.642816,0.0655831,0.262647,0.000866888,0.000246486,0.00443564,0.797867,0.32191,0.471936,0.000510048,7.64422e-05,0.0136974,0.98299,0.937679,0.497804,0.777658,0.338161,0.300131,0.665865,0.0235847,0.214065,0.934278,
0.0227536,0.0414846,0.00596549,0.949214,0.0942043,0.642816,0.0552171,0.129465,0.000866888,0.000246486,0.0255393,0.797867,0.32191,0.483608,0.000510048,0.00575133,0.0134609,0.988737,0.937679,0.497804,0.777658,0.338161,0.302642,0.665865,0.0188826,0.214065,0.926306,
0.00570524,0.0208307,0.529248,0.94735,0.00376569,0.720075,0.0540843,0.210884,6.03703e-05,0.0117578,0.0260143,0.812271,0.323837,0.483857,0.00123707,0.00660149,0.00768024,0.989361,0.969148,0.499301,0.271841,0.305802,0.147755,0.739719,0.0190132,0.526591,0.967964,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.595874,0.771995,0.0372702,0.430975,0.56083,0.0418266,0.531869,0.0504378,
0.0219679,0.0301437,0.00568002,0.960586,0.0286313,0.627211,0.195321,0.0977943,0.000318825,0.000239082,0.0626009,0.792361,0.327228,0.474029,0.00147066,0.00592351,0.0199068,0.988869,0.831332,0.79852,0.764841,0.300764,0.0164494,0.700246,0.760251,0.220517,0.0898991,
0.0219679,0.0301437,0.996578,0.960586,0.0286313,0.627211,0.195321,0.0977943,0.000318825,0.000239082,0.00252644,0.792361,0.327228,0.474029,0.00147066,0.00592351,0.012627,0.988869,0.831332,0.79852,0.764841,0.300764,0.0164494,0.700246,0.760251,0.220517,0.0898991,
0.0096225,0.140777,0.00592279,0.584646,0.739869,0.752724,0.147625,0.129092,0.0200896,0.0529159,0.0530019,0.790076,0.389011,0.479157,0.00131697,0.000507207,0.00737442,0.990985,0.833578,0.353454,0.82128,0.283514,0.241942,0.306691,0.0255763,0.214165,0.162038,
0.0096225,0.284186,0.00594722,0.584646,0.00151837,0.752724,0.147625,0.131017,0.0200894,0.0392434,0.0208433,0.790076,0.389011,0.479157,0.00128135,0.000507207,0.00737313,0.990985,0.833573,0.798389,0.82128,0.0106889,0.241629,0.315333,0.0251033,0.214165,0.162038,
0.00979189,0.189295,0.0049373,0.490174,0.178497,0.75623,0.189375,0.131003,0.0200917,0.0385281,0.0234303,0.952583,0.340421,0.468157,0.00850863,5.92107e-05,0.0076847,0.84301,0.817493,0.798337,0.821533,0.0230342,0.137723,0.710276,0.0250955,0.535052,0.0924985,
0.0222096,0.0419746,0.00512375,0.757933,0.0326871,0.64344,0.188655,0.0981583,6.85245e-05,0.000239082,0.00252644,0.792361,0.331555,0.474029,0.00144279,0.000163017,0.0164038,0.988829,0.831332,0.798521,0.764841,0.297757,0.0109004,0.700715,0.0498019,0.220517,0.109944,
0.00979189,0.279861,0.00381832,0.600583,0.178497,0.759751,0.0529683,0.240299,0.0196766,0.0393808,0.0234303,0.812631,0.506065,0.473759,0.00126062,0.00657799,0.0074475,0.980357,0.977262,0.798337,0.840778,0.0230342,0.151558,0.740155,0.0250955,0.496404,0.99409,
0.00582465,0.27336,0.00383536,0.600583,0.179728,0.72135,0.186627,0.132081,0.0200702,0.0385234,0.0233493,0.793231,0.505894,0.473759,0.00120439,0.00660776,0.0074475,0.980051,0.981173,0.798337,0.271567,0.0230342,0.286162,0.71054,0.0246,0.496404,0.996056,
0.0135239,0.0418806,0.00501683,0.930505,0.0234843,0.642816,0.05,0.0985348,0.000855335,0.00229305,0.00262908,0.79256,0.321616,0.480906,0.00147086,0.00575041,0.0165458,0.98877,0.831249,0.864218,0.763075,0.0302274,0.295914,0.6659,0.0318004,0.220527,0.934278,
0.00570334,0.0208307,0.00517782,0.94735,0.00376569,0.720075,0.0555365,0.236918,6.03703e-05,0.0117578,0.0264753,0.81206,0.323837,0.483857,0.00121957,0.00660219,0.00768106,0.989361,0.971144,0.499301,0.271841,0.305802,0.147755,0.739719,0.0190132,0.526396,0.0489824,
0.0219679,0.0419746,0.0049777,0.757933,0.0964112,0.646487,0.0500109,0.0987135,0.000858442,0.000243907,0.0254528,0.955471,0.331555,0.474029,0.00147064,0.0059314,0.0169439,0.983255,0.829294,0.800435,0.763691,0.038037,0.016697,0.702201,0.0513137,0.22053,0.0503724,
0.0269327,0.0987477,0.00504884,0.200323,0.88844,0.773809,0.0573097,0.260859,0.0281988,0.00699467,0.0260355,0.282886,0.292996,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.0510361,0.790719,0.00175345,0.0372702,0.138516,0.56083,0.0418266,0.697634,0.0504378,
0.00962192,0.684664,0.00597627,0.584646,0.00151837,0.757743,0.147625,0.129036,0.0200896,0.0529159,0.0328517,0.789701,0.372802,0.479157,0.00131825,0.000172687,0.00503108,0.990985,0.89192,0.79861,0.82128,0.275573,0.241942,0.306691,0.447673,0.214165,0.689632,
0.0219679,0.374249,0.00497642,0.757933,0.0286313,0.64344,0.296521,0.0977943,0.000318825,0.000239082,0.0302845,0.792361,0.385815,0.474029,0.00147064,0.00592351,0.0165437,0.988869,0.0682671,0.79852,0.764841,0.927621,0.011106,0.700246,0.0498019,0.220517,0.0600421,
0.00979189,0.276904,0.00381832,0.600583,0.178497,0.398296,0.189375,0.131003,0.0200917,0.0385234,0.0780602,0.793231,0.505894,0.872832,0.000633039,0.0147635,0.0074475,0.980051,0.833196,0.798337,0.821533,0.97744,0.286162,0.912411,0.0250955,0.496404,0.996056,
0.00979189,0.276904,0.00381832,0.600583,0.178497,0.758084,0.138434,0.129009,0.0200897,0.0393705,0.0234303,0.779597,0.505894,0.802827,0.000586551,0.00015777,0.0074475,0.980051,0.666744,0.368087,0.821533,0.38039,0.286162,0.342273,0.0250907,0.248412,0.180293,
0.00489786,0.0208307,0.0114415,0.94735,0.00376569,0.893998,0.0555365,0.236603,6.03703e-05,0.0117578,0.0260076,0.812056,0.32383,0.483857,0.00122084,0.00612475,0.00740036,0.986652,0.97144,0.499301,0.568193,0.305802,0.147755,0.739719,0.0190132,0.526591,0.050311,
0.516584,0.0174613,0.00140955,0.564258,0.00699307,0.893629,0.188995,0.123473,0.000971255,0.0108183,0.0260478,0.967604,0.319547,0.475062,0.00147285,0.00611107,0.00770527,0.989365,0.93312,0.49966,0.271727,0.305562,0.0910849,0.855219,0.0188858,0.526699,0.13449,
0.00962192,0.140777,0.00597627,0.42088,0.00151837,0.757743,0.147625,0.129036,0.0702644,0.0529159,0.0527919,0.789701,0.372802,0.479157,0.00330623,0.000172687,0.00503108,0.583411,0.833196,0.79861,0.82128,0.272738,0.241942,0.764503,0.02572,0.214165,0.17906,
0.0280655,0.189659,0.00504884,0.94425,0.0259433,0.585779,0.0573097,0.260219,0.00392554,0.0119943,0.0260346,0.941413,0.341715,0.467494,0.00854351,0.00649197,0.00740699,0.982734,0.0534972,0.795559,0.770519,0.0369081,0.528412,0.564953,0.0418266,0.531869,0.0503166,
0.0220454,0.143524,0.00497642,0.757933,0.0286313,0.64344,0.0539926,0.130953,0.0676541,0.000239082,0.00252644,0.789847,0.374237,0.148699,0.000715291,0.00592351,0.0165437,0.585645,0.84134,0.233943,0.690046,0.297757,0.247059,0.762088,0.0257713,0.857971,0.0600421,
0.921466,0.424892,0.00504884,0.489336,0.1765,0.758595,0.18292,0.255791,0.0174473,0.0385125,0.0261184,0.952084,0.505069,0.46793,0.0082624,6.15275e-05,0.00770953,0.980091,0.817549,0.790719,0.821893,0.0372702,0.138516,0.555106,0.0418266,0.496185,0.928114,
0.0220416,0.0421842,0.00497642,0.757933,0.0286313,0.64344,0.0553905,0.128946,0.00120343,0.000182532,0.000842637,0.789901,0.371806,0.148699,0.00134032,0.000357464,0.0161061,0.991,0.112353,0.796922,0.832932,0.329464,0.316178,0.70034,0.0499435,0.857971,0.179783,
0.0269327,0.189221,0.00517677,0.489336,0.0259433,0.773809,0.0573097,0.257253,0.00392554,0.0389923,0.0260355,0.952084,0.372619,0.46793,0.00854351,0.00663842,0.00770953,0.983387,0.817549,0.790701,0.771995,0.0459953,0.147287,0.56083,0.019963,0.531869,0.05031,
0.00963318,0.0443419,0.00597627,0.748494,0.00153445,0.751331,0.147625,0.128925,0.0200896,0.0504768,0.0478296,0.789701,0.371915,0.479157,0.000741993,0.000172687,0.00509205,0.990968,0.0705012,0.794373,0.82128,0.275573,0.241942,0.336715,0.0509379,0.214165,0.0601819,
0.0220416,0.0376567,0.00497642,0.495658,0.0259793,0.64344,0.0510659,0.123217,0.000318825,0.000182532,0.0267622,0.792361,0.310921,0.472049,0.00839112,0.00588753,0.0165437,0.988869,0.112353,0.220315,0.580514,0.322773,0.802502,0.700246,0.0855688,0.846969,0.0607064,
0.00409666,0.286988,0.00521475,0.598651,0.119465,0.761818,0.0563629,0.119716,0.0064994,0.038951,0.0242512,0.791588,0.508641,0.337298,0.000441776,0.00639492,0.00745694,0.984872,0.968049,0.801722,0.967009,0.0050979,0.134579,0.584437,0.0244836,0.533723,1,
0.0269327,0.353615,0.619561,0.489336,0.0251205,0.722116,0.0576023,0.127841,0.00392554,0.0389923,0.0260355,0.776357,0.342997,0.467882,0.00854351,4.74074e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.819997,0.526666,0.805479,
0.00963318,0.140777,0.00384133,0.58455,0.00151836,0.757743,0.147633,0.128925,0.0200896,0.0529159,0.0508003,0.789701,0.372802,0.479155,0.00131825,0.000654327,0.00500048,0.990968,0.833115,0.79861,0.821438,0.275573,0.241118,0.308065,0.0509379,0.214165,0.17906,
0.033917,0.12041,0.00588494,0.561966,0.001,0.746852,0.0957421,0.116678,0.00612163,0.0382694,0.0301898,0.786311,0.361641,0.429672,0.0021767,0.000740793,0.00451741,0.997454,0.778084,0.781019,0.816309,0.243837,0.216241,0.345687,0.0525139,0.155602,0.219489,
0.00962192,0.711705,0.00597627,0.579064,0.00100334,0.757743,0.147514,0.12905,0.0184405,0.0529718,0.0322015,0.787326,0.372876,0.479157,0.00143207,0.000172687,0.00503108,0.990985,0.89192,0.798528,0.821354,0.301146,0.241942,0.306792,0.447673,0.213732,0.689632,
0.00625026,0.268245,0.00357509,0.601875,0.173526,0.758511,0.197163,0.129955,0.0204587,0.0333301,0.0228804,0.781871,0.512756,0.477622,0.000580481,0.000507456,0.00744807,0.982068,0.836905,0.803203,0.822666,0.0283417,0.296292,0.716234,0.0237947,0.504329,1,
0.00655371,0.0208307,0.0051777,0.94735,0.00376569,0.720075,0.050706,0.236918,6.03703e-05,0.0117578,0.0237424,0.812056,0.32383,0.483857,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0593542,
0.00935232,0.100375,0.00392638,0.601861,0.00409878,0.888575,0.19144,0.121935,0.00113637,0,0.0231553,0.962922,0.318469,0.474755,0.000552647,0.00618628,0.00773905,0.987072,0.978856,0.289156,0.568053,0.332037,0.309029,0.191796,0.0183384,0.50195,0.130165,
0.887014,0.189659,0.578398,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.0591959,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.375261,0.771995,0.0372702,0.266883,0.56083,0.0418266,0.531869,0.0504378,
0.00409666,0.286988,0.00208138,0.588943,0.119701,0.761818,0.0912993,0.128054,0.0064994,0.038951,0.0242512,0.791588,0.508641,0.337298,0.000443867,0,0.00460761,0.984872,0.757007,0.801722,0.967009,0.0050979,0.134579,0.584437,0.0244836,0.510077,1,
0.00655371,0.0208307,0.0051777,0.94735,0.00376569,0.720075,0.050706,0.236918,6.03703e-05,0.0117578,0.0237424,0.812056,0.32383,0.483857,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.319995,0.123999,0.598581,0.0190132,0.526591,0.0593542,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.083869,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00655371,0.0208307,0.00392433,0.94735,0.00375762,0.720075,0.05104,0.236918,6.03703e-05,0.000339289,0.0237424,0.834984,0.32383,0.483857,0.000554632,0.00661205,0.00774946,0.987015,0.98063,0.515306,0.271841,0.319995,0.147755,0.19393,0.018324,0.526591,0.125211,
0.00649906,0.0208307,0.00508729,0.563553,0.00105256,0.764465,0.050706,0.236687,6.09634e-05,0.0117578,0.0237424,0.813253,0.32383,0.483857,0.00122084,0.00661205,0.00740358,0.989219,0.773685,0.50298,0.30294,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0593542,
0.00924022,0.0924214,0.0051777,0.94735,0.00376569,0.710266,0.050706,0.122568,6.03703e-05,0.0117578,0.0237477,0.812056,0.32383,0.483857,0.00122084,0.00618895,0.00774054,0.989361,0.773685,0.499301,0.271841,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0601524,
0.00203462,0.200124,0.00513631,0.50845,0.027478,0.766265,0.052699,0.0780497,0.00235287,0.048639,0.0246923,0.790449,0.34156,0.468628,0.00843697,0.000270291,0.00492345,0.983249,0.814921,0.782183,0.805979,0.0375408,0.204115,0.327019,0.039326,0.547523,0.0584459,
0.00289335,0.100375,0.00392755,0.601861,0.0275657,0.77316,0.0510046,0.121935,0.00113399,0.00128581,0.0231553,0.962922,0.318469,0.469344,0.000552647,0.00618628,0.00773905,0.986979,0.978856,0.289156,0.576008,0.308224,0.309029,0.189565,0.0183384,0.50195,0.130124,
0.00946544,0.140777,0.00507474,0.584354,0.00151837,0.890404,0.147625,0.12861,0.00048243,0.00235248,0.0232526,0.954603,0.320151,0.479018,0.00148017,0.000181606,0.00503006,0.988893,0.835151,0.850617,0.560517,0.328654,0.240152,0.305156,0.0256109,0.491569,0.177564,
0.0010275,0.189659,0.00492279,0.57716,0.0259433,0.773809,0.0573097,0.118051,0.0190179,0.0389923,0.0260355,0.952084,0.367878,0.46793,0.00854351,6.81031e-05,0.00492088,0.98321,0.817551,0.790719,0.771995,0.0372702,0.139209,0.56083,0.0417725,0.531869,0.0504378,
0.75101,0.155269,0.00343174,0.608208,0.00185502,0.885485,0.203381,0.180381,0.00275935,0,0.0246392,0.892252,0.321718,0.455239,0,0.00638356,0.00765318,0.987733,0.984274,0.262896,0.591075,0.59323,0.321861,0.163951,0.521517,0.484862,0.147781,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.724863,0.0676402,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.0217804,0.329464,0.31644,0.700246,0.393786,0.325945,0.0600421,
0.0276103,0.239217,0.00199505,0.58898,0.922762,0.761818,0.0962693,0.309539,0.0064994,0.0389778,0.0260472,0.791588,0.757199,0.337298,0.000443867,0,0.0125966,0.983299,0.757564,0.801722,0.346171,0.00656031,0.138415,0.206705,0.0244836,0.510161,0.0707038,
0.183372,0.043915,0.00497642,0.537516,0.265963,0.64344,0.0510659,0.123217,0.0706317,0.000182398,0.00181357,0.959123,0.326256,0.148699,0.000715291,0.0059807,0.0163129,0.110642,0.823749,0.281358,0.591636,0.633539,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.00191208,0.0458467,0.00343658,0.608958,0.00352712,0.636553,0.0518001,0.123217,0.000340619,2.55407e-06,0.0244176,0.951602,0.310921,0.443022,0.000715291,0.0059807,0.0166009,0.988869,0.96678,0.233943,0.590935,0.32153,0.31644,0.70451,0.0502863,0.482098,0.0600421,
0.0206577,0.0434887,0.00492959,0.587009,0.0286313,0.64344,0.0521712,0.123043,0.000371204,0.00102174,0.00349044,0.959123,0.373068,0.1237,0.000715291,0.000575299,0.0163129,0.990846,0.823749,0.233943,0.591636,0.329003,0.313203,0.700246,0.0498019,0.283815,0.0600421,
0.0220416,0.0207042,0.00392766,0.951162,0.00512112,0.719355,0.0510658,0.310203,0.000371204,0.000180806,0.05944,0.796712,0.3118,0.148699,0.000715291,0.00864339,0.00887923,0.766963,0.823749,0.233943,0.591636,0.319757,0.31644,0.174557,0.0498019,0.857971,0.0600421,
0.00692531,0.026365,0.001,0.954041,0.00350332,0.72135,0.05,0.238298,0,0,0.0253107,0.840638,0.319408,0.722299,0.00029394,0.00641755,0.00464052,0.995023,0.994066,0.508129,0.149544,0.322378,0.140418,0.189865,0.0174767,0.283781,0.119842,
0.0269327,0.186452,0.00504884,0.489336,0.028849,0.721955,0.0920344,0.0753522,0.00392554,0.0389923,0.0260471,0.952084,0.341715,0.46793,0.008511,6.15275e-05,0.00770953,0.983301,0.817549,0.133425,0.771995,0.0158128,0.138516,0.56083,0.0418266,0.531869,0.9361,
0.0220416,0.0400273,0.00497642,0.585721,0.0286313,0.642261,0.0510659,0.123217,0.000371204,0.000182398,0.00239995,0.959081,0.370019,0.148699,0.000715291,0.000896867,0.0163129,0.988869,0.823749,0.233943,0.591636,0.334729,0.221027,0.328343,0.0500354,0.524464,0.0600421,
0.575507,0.286988,0.00199505,0.58898,0.119648,0.720434,0.0502221,0.124764,0.000284409,0.0389778,0.0237361,0.791588,0.318246,0.48477,0.000723949,0,0.00460761,0.983299,0.764824,0.337011,0.591812,0.87147,0.322798,0.206705,0.41709,0.527294,0.0708041,
0.168178,0.140809,0.00497642,0.757933,0.0294291,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.026899,0.957681,0.501502,0.148699,0.000715919,0.000334003,0.0163891,0.98861,0.823749,0.233943,0.593982,0.330589,0.31644,0.700246,0.346202,0.850116,0.0599719,
0.00404283,0.110938,0.00342673,0.605366,0.00534002,0.899354,0.202235,0.120318,0.00261596,0.000586222,0.0231582,0.77188,0.322124,0.477131,0.000459161,0.00643084,0.00768508,0.987742,0.982071,0.276238,0.560906,0.354032,0.321745,0.172864,0.0172506,0.493187,0.135667,
0.590517,0.912413,0.00199505,0.58898,0.373104,0.761818,0.251764,0.226374,0.0064994,0.08986,0.0260472,0.791588,0.525383,0.382754,0.000443867,0.00495551,0.0151685,0.983299,0.757564,0.338665,0.508951,0.64749,0.138415,0.206705,0.699091,0.875365,0.0707038,
