0.0246102,0.141058,0.00808355,0.800051,0.23756,0.403293,0.13863,0.271663,0.0179791,0.050329,0.0474905,0.960407,0.823633,0.475483,0.0131977,0.000522114,0.00479118,0.988947,0.821036,0.2182,0.939781,0.0278166,0.487788,0.313578,0.0484097,0.259509,0.367498,
0.0270244,0.177614,0.00106987,0.48478,0.0263899,0.773794,0.0519186,0.0683476,0.00125162,0.0388301,0.025971,0.967796,0.324859,0.467922,0.00883953,0,0.00771654,0.983282,0.81863,0.806816,0.561833,0.0355335,0.138754,0.561801,0.0355034,0.465707,0.0522325,
0.0256895,0.0210785,0.001,0.764594,0.0141431,0.781834,0.05,0.122559,0,0,0.00283494,0.980044,0.302121,0.124054,0,0.00557984,0.0167366,0.541187,0.831204,0.234915,0.604701,0.33925,0.310064,0.695305,0.0496539,0.892732,0.0650228,
0.020952,0.110203,0.00430367,0.613199,0.0187486,0.870963,0.193449,0.117851,0.00229506,0.00328601,0.0257495,0.782937,0.347953,0.460079,0.000396199,0.00625589,0.00744685,0.978607,0.760443,0.287559,0.569578,0.310318,0.322382,0.172834,0.017941,0.489408,0.148481,
0.0220416,0.0569661,0.00495674,0.744248,0.0280069,0.638992,0.0510659,0.123217,0.0066774,0.00123294,0.00181357,0.956487,0.310921,0.487571,0.0085536,0.000254051,0.0163129,0.988869,0.823749,0.233943,0.591636,0.601997,0.316226,0.557966,0.0498019,0.86973,0.0548711,
0.423513,0.877426,0.00205722,0.570851,0.00483456,0.769553,0.138577,0.12443,0.00665754,0.0384022,0.0263898,0.956631,0.763421,0.475271,0.0110291,4.26261e-06,0.0079019,0.526064,0.38727,0.338665,0.0419802,0.0213301,0.334598,0.319084,0.3714,0.513089,0.0544339,
0.0270256,0.160911,0.0010845,0.493606,0.98295,0.716452,0.0539973,0.0683324,0.00297936,0.0403561,0.0260563,0.967796,0.323793,0.467922,0.00883953,0.00637927,0.000259257,0.983224,0.972523,0.806816,0.787467,0.0323859,0.137823,0.540463,0.0394257,0.529196,0.619015,
0.0065335,0.14533,0.00386602,0.622794,0.00506409,0.882256,0.196373,0.128607,0.00126647,8.29938e-06,0.023734,0.955754,0.323991,0.45435,0.000554493,0.00638663,0.0079168,0.986976,0.756254,0.219943,0.564494,0.322556,0.642765,0.195731,0.0183453,0.484866,0.127555,
0.0220416,0.112163,0.00497642,0.757933,0.0286313,0.659423,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.317777,0.149387,0.000738315,0.0059807,0.0163129,0.988922,0.823749,0.233943,0.591387,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0598939,
0.834944,0.784161,0.0239794,0.545978,0.00355368,0.876322,0.197744,0.114851,0.00114363,0.00313134,0.0460203,0.780468,0.171507,0.474846,0.000756774,0.00652584,0.00477694,0.952093,0.759425,0.302022,0.299496,0.052082,0.600456,0.174956,0.05648,0.490754,0.673048,
0.0455897,0.184153,0.00202159,0.607137,0.0296883,0.720263,0.204266,0.069151,0.00304138,0.0398603,0.0246654,0.77407,0.517443,0.458342,0.00904935,3.4756e-05,0.0077113,0.965696,0.975737,0.276021,0.561376,0.0287213,0.321586,0.164827,0.01807,0.614628,0.0544486,
0.0214134,0.0208307,0.00354389,0.932931,0.0037415,0.720075,0.0539625,0.237927,0.00021101,0.000335289,0.0246782,0.977179,0.317376,0.484162,0.00842108,0.00661838,0.00472769,0.989024,0.977949,0.515306,0.563112,0.317191,0.490765,0.19393,0.019342,0.526591,0.051466,
0.016716,0.0208307,0.00392433,0.928949,0.0037415,0.720075,0.0585667,0.102341,5.62664e-05,0.000335289,0.0246782,0.773998,0.130782,0.484605,0.000467117,0.00661838,0.00797056,0.98743,0.977949,0.284435,0.229609,0.0209124,0.152878,0.16564,0.017226,0.486892,0.740006,
0.00706138,0.180411,0.00139267,0.462842,0.0264899,0.637577,0.0570311,0.0698518,0.0224913,0.0394981,0.025971,0.825353,0.324859,0.461731,0.00858765,0.00138954,0.00780463,0.98741,0.818612,0.42008,0.77727,0.0352951,0.119492,0.663136,0.0430757,0.126148,0.148316,
0.0287635,0.180221,0.00360847,0.482528,0.0254398,0.774741,0.0539711,0.105361,0.00297928,0.0397124,0.025971,0.758609,0.114488,0.468192,0.000491075,1.72777e-05,0.00482467,0.984119,0.754539,0.874271,0.225307,0.0282004,0.138754,0.561801,0.0394257,0.482705,0.0354847,
0.0270255,0.180221,0.001,0.48253,0.0249698,0.775719,0.0539711,0.0683324,0.00296781,0.0398757,0.025971,0.967623,0.31668,0.468192,0.00889481,0,0.00771654,0.983889,0.81862,0.806816,0.776645,0.317223,0.138754,0.561801,0.0394257,0.531978,0.0522205,
0.0432427,0.184348,0.00119944,0.473191,0.0264899,0.773616,0.0571013,0.0683324,0.00297589,0.0398761,0.0278913,0.955286,0.463562,0.467922,0.00883953,0.000427553,0.00781213,0.983264,0.758445,0.813392,0.776645,0.0355335,0.672272,0.159396,0.0178138,0.531978,0.707483,
0.0270255,0.180221,0.001,0.482528,0.913485,0.775938,0.0539711,0.0683324,0.00297928,0.0398757,0.025971,0.967796,0.324859,0.468192,0.018091,0,0.00771654,0.983889,0.81862,0.806816,0.718295,0.0283931,0.138754,0.434672,0.0394257,0.531978,0.0522205,
0.00671839,0.0208307,0.00392433,0.932931,0.0037415,0.413844,0.0914416,0.237927,6.03703e-05,0.000335289,0.0246782,0.834984,0.317376,0.484162,0.000466479,0.00661838,0.00789874,0.40371,0.977949,0.260611,0.563472,0.253384,0.80852,0.19393,0.018324,0.526591,0.147549,
0.0220416,0.043915,0.00497642,0.757933,0.748093,0.646336,0.0510659,0.309357,0.000371204,0.000181048,0.00181357,0.959124,0.310921,0.148699,0.00480726,0.0059807,0.0163129,0.988869,0.0286714,0.234371,0.591636,0.328801,0.316626,0.238461,0.158556,0.857971,0.0600421,
0.479845,0.184348,0.001,0.473191,0.49891,0.773794,0.0571013,0.295551,0.00297589,0.0398761,0.0278913,0.967796,0.463562,0.041231,0.0175031,1.14873e-06,0.00781213,0.983264,0.601667,0.970294,0.776645,0.0355335,0.119448,0.15676,0.000824571,0.531978,0.559346,
0.0240064,0.141058,0.00100014,0.578656,0.00515377,0.781264,0.207449,0.128481,0.017194,0.0502856,0.0474905,0.973725,0.823633,0.475372,0.000596204,0.000522114,0.00479118,0.977304,0.821036,0.820107,0.939781,0.0239136,0.195931,0.313578,0.0484097,0.51502,0.0535954,
0.001,0.127199,0.00109076,0.524035,0.22596,0.770075,0.140586,0.190944,0.1,0.0517576,0.0422778,0.97363,0.823987,0.391991,0.00649357,6.04421e-05,0.0154845,0.977299,0.769778,0.121148,0.0925287,0.0266314,0.671774,0.85162,0.00761766,0.55372,0.0717113,
0.292862,0.147273,0.881346,0.578656,0.00373729,0.71305,0.0578318,0.238919,0.0179791,0.0502856,0.0474905,0.96523,0.80832,0.475296,0.000627103,0.000522114,0.00422861,0.983263,0.609713,0.805701,0.577311,0.0355105,0.17505,0.311258,0.0163153,0.727977,0.720427,
0.0695616,0.141058,0.00703146,0.578656,0.00517973,0.78114,0.13863,0.128481,0.0179791,0.0502856,0.0474905,0.960407,0.823633,0.475483,0.000627103,0.000522114,0.00479118,0.977304,0.821036,0.2182,0.939781,0.0278166,0.488023,0.313578,0.0484097,0.513725,0.12765,
0.0462569,0.184204,0.001,0.473112,0.165964,0.773794,0.0571013,0.0683324,0.00297589,0.0398757,0.0260122,0.967796,0.463562,0.635602,0.0088396,1.11206e-06,0.00777066,0.983899,0.815415,0.160575,0.776645,0.0282415,0.151614,0.567615,0.000514962,0.236083,0.707483,
0.00180812,0.141058,0.00100753,0.578656,0.00517973,0.78114,0.13863,0.128481,0.0179791,0.0502856,0.0474905,0.960407,0.823633,0.475483,0.000627103,0.000522114,0.00479118,0.977304,0.821036,0.2182,0.939781,0.0278166,0.631867,0.313578,0.0484097,0.513725,0.12765,
0.0270255,0.180352,0.001,0.484385,0.0264899,0.775938,0.198767,0.0683324,0.00297928,0.0398761,0.0278501,0.967796,0.324859,0.454594,0.00883759,1.4631e-07,0.00843232,0.987004,0.604872,0.806816,0.776645,0.0356851,0.452824,0.150946,0.0398467,0.531978,0.0522205,
0.00815158,0.180221,0.00385268,0.482528,0.00114505,0.725335,0.0539711,0.05,0.00296975,0.0398757,0.0246867,0.81728,0.317319,0.444206,0.00885072,0.00756302,0.00789959,0.983889,0.824017,0.808445,0.776645,0.0336554,0.139337,0.561801,0.0181,0.531978,0.0522205,
0.001,0.206672,0.0038437,0.950704,0.0126727,0.717214,0.0626592,0.0711533,9.51828e-05,0,0.0249773,0.851617,0.318627,0.484617,0.00544458,0.000173471,0.00750519,0.968047,0.761518,0.887402,0.555545,0.785979,0.142487,0.151472,0.016817,0.678368,0.148091,
0.0203186,0.184745,0.0042211,0.755716,0.0378934,0.71288,0.0684278,0.123565,0.0034081,0.00269787,0.0246028,0.84267,0.072177,0.457892,0.000556195,0.000551452,0.00783628,0.984557,0.785848,0.258423,0.573804,0.694764,0.134581,0.506936,0.0551335,0.850216,0.169879,
0.0064085,0.108416,0.00387402,0.757793,0.0023717,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661526,0.00790514,0.988874,0.823313,0.277249,0.861984,0.333866,0.316389,0.7076,0.0171641,0.858523,0.147781,
0.00336784,0.043915,0.00497642,0.757933,0.0286307,0.650779,0.0510659,0.123217,0.000371204,0.000181048,0.00188688,0.959124,0.311958,0.148699,0.00100053,0.005983,6.47587e-05,0.99999,0.823682,0.251121,0.592015,0.332541,0.316439,0.700246,0.0498019,0.835987,0.169857,
0.001,0.246207,0.0868463,0.475222,0.0268404,0.77733,0.0521173,0.0678914,0.00295435,0.041297,0.00304806,0.961415,0.337981,0.471461,0.00088804,0,0.00958071,0.995893,0.709957,0.817698,0.951934,0.664903,0.133782,0.869617,1,0.511002,0.0516532,
0.0014794,0.249336,0.00730424,0.753436,0.0270313,0.777899,0.0585667,0.241807,2.9923e-05,0.0001134,0.0248592,0.95288,0.311261,0.484439,0.00117384,0.0076127,0.00791689,0.988884,0.971377,0.887464,0.576572,0.779749,0.147755,0.592899,0.0195971,0.707719,0.048077,
0.0664672,0.688874,0.001,0.421438,0.0551763,0.769988,0.151299,0.0862677,0.00129524,0.03274,0.0408599,0.91742,0.405229,0.473805,0.00784138,0.00181854,0.013465,0.987331,0.687978,0.807573,0.707788,0.0212223,0.0585623,0.466765,0,0.512982,0.503359,
0.00671836,0.0200674,0.00100753,0.578656,0.00517973,0.78114,0.0558381,0.128481,0.000286125,0.0502856,0.0474905,0.960407,0.310683,0.475624,0.00110952,0.000522114,0.00479118,0.988675,0.821036,0.215732,0.557478,0.0278166,0.631867,0.584919,0.0494102,0.715306,0.12765,
0.0067184,0.0208307,0.00387626,0.932931,0.00378498,0.883133,0.0585667,0.111009,0.00123703,0.00262379,0.0246782,0.833949,0.317383,0.482998,0.00612447,0.00665879,0.00789874,0.98743,0.977949,0.882179,0.563472,0.761468,0.153952,0.592899,0.0156615,0.522789,0.125132,
0.00151633,0.180221,0.00100024,0.482528,0.0266645,0.775938,0.0528325,0.0692891,0.00297928,0.0398757,0.0269817,0.960323,0.075738,0.468192,0.00055398,3.78199e-07,0.00959714,0.983493,0.713017,0.806816,0.943925,0.643347,0.138754,0.854177,0.986983,0.531978,0.0594285,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.317537,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.847379,0.180221,0.00100024,0.482528,0.0266645,0.775938,0.0528325,0.0692891,0.00297928,0.0398757,0.0269817,0.960323,0.075738,0.468192,0.00055398,3.78199e-07,0.00959714,0.983493,0.713017,0.806816,0.943925,0.643347,0.138754,0.854177,0.986983,0.531978,0.0594285,
0.00671891,0.1108,0.00387402,0.608208,0.00186767,0.885185,0.2039,0.113298,0.00126647,0,0.0246698,0.772681,0.0944839,0.482946,0.000466339,0.00661871,0.00790514,0.987391,0.753573,0.277379,0.561193,0.333866,0.321866,0.77853,0.0171641,0.484866,0.147781,
0.00151633,0.180221,0.00100024,0.482442,0.0266645,0.775811,0.0528325,0.0692765,0.00297928,0.0399701,0.0258314,0.960323,0.075738,0.468141,0.00055398,3.78199e-07,0.00959714,0.977121,0.713017,0.806816,0.943926,0.651986,0.633109,0.854177,0.986906,0.0785361,0.0594285,
0.00653608,0.112361,0.00385115,0.755594,0.240887,0.652147,0.0513947,0.113442,0.00123452,4.86774e-06,0.00165453,0.97206,0.317725,0.153613,0.000464662,0.00663604,0.00774612,0.988868,0.818191,0.233956,0.561175,0.334131,0.321866,0.170073,0.0498019,0.847993,0.169857,
0.00648029,0.109437,0.00375629,0.613306,0.00440388,0.865957,0.189606,0.112746,0.00131381,0.00178398,0.0235834,0.791726,0.308124,0.464227,0.000566894,0.00630304,0.00843978,0.98729,0.756676,0.304343,0.564203,0.364111,0.317288,0.746378,0.0408971,0.503472,0.146825,
0.001,0.0636035,0.001,0.858252,0.0270019,0.720083,0.05,0.124461,0.0921331,0,0,0.923895,0.00912184,0.318375,0,0,0.02,1,0.693544,0.373014,0.119258,0.526626,0.281878,0.385756,0.0887024,0.6644,0.183009,
0.001,0.189761,0.001,0.506555,0.0229745,0.778063,0.232729,0.112077,0.0054772,0.00035905,0.0335477,0.980402,0.30503,0.505777,0.000999449,0,0.0164745,0.988912,0.73517,0.842741,0.603716,0.58106,0.344276,0.100507,1,0.520448,0.0608601,
0.00665162,0.0388681,0.00399028,0.762873,0.0277674,0.651216,0.05,0.122188,0.000220721,0.000561216,0.00235338,0.938524,0.952114,0.164666,0.00131145,0.00623408,0.0162293,0.98878,0.828021,0.243123,0.545155,0.337557,0.316202,0.155781,0.00361118,0.848967,0.175271,
0.0311652,0.115619,0.00387534,0.761897,0.00299076,0.645584,0.207075,0.112859,0.00133561,5.96344e-06,0.0237136,0.955474,0.315073,0.498369,0.000517849,0.00593463,0.016133,0.988819,0.744295,0.257877,0.566859,0.33119,0.323491,0.156405,0.0281482,0.480344,0.126245,
0.00182167,0.180221,0.00384901,0.474413,0.0051818,0.659491,0.0593478,0.122706,0.000361702,0.0398757,0.0487914,0.96034,0.0781263,0.474904,0.000535728,8.58045e-06,0.00932379,0.983493,0.821023,0.232932,0.562282,0.627592,0.138754,0.614024,0.142131,0.531978,0.169893,
0.00154595,0.180221,0.00100024,0.483806,0.00169508,0.775811,0.0528325,0.0697251,0.00297928,0.0399685,0.0258314,0.960323,0.0656594,0.468141,0.0061119,1.36147e-05,0.00959714,0.988901,0.975647,0.806816,0.943856,0.654656,0.612184,0.854177,0.968198,0.0785361,0.0594285,
0.2317,0.141058,0.00105443,0.0991953,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.257677,0.475483,0.0137003,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.904088,0.0274269,0.14591,0.612213,0.017768,0.513726,0.330014,
0.00151633,0.180221,0.00100024,0.501458,0.853275,0.775811,0.0528325,0.0686955,0.00558561,0.0399701,0.0837473,0.337703,0.075738,0.825126,0.00055398,3.78199e-07,0.00959714,0.00909392,0.713017,0.806816,0.943856,0.0353784,0.612424,0.854177,0.985022,0.0785361,0.754481,
0.477027,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0607421,0.578458,0.310588,0.475483,0.000627103,8.54644e-06,0.00479118,0.883242,0.821036,0.2182,0.590976,0.0274269,0.14591,0.612213,0.781263,0.551368,0.330014,
0.530108,0.180221,0.00100024,0.816082,0.0490488,0.775811,0.0528325,0.0686955,0.014095,0.0399701,0.0258314,0.960323,0.075738,0.468141,0.00329916,0.0109999,0.00959714,0.977049,0.204308,0.806816,0.330752,0.651986,0.612424,0.854177,0.985022,0.615209,0.0594285,
0.0119833,0.119064,0.00393129,0.598882,0.00394161,0.875492,0.0585667,0.241807,0.0187373,1.41202e-06,0.024884,0.767541,0.311082,0.487579,0.00612447,0.00767724,0.00791689,0.987486,0.999047,0.870553,0.563445,0.776409,0.147755,0.377573,0.018324,0.50672,0.15752,
0.0219422,0.043915,0.00385115,0.755723,0.0286313,0.652147,0.059705,0.113438,0.000376394,6.22205e-06,0.00165477,0.956967,0.311343,0.153761,0.00100053,0.00598301,0.0164424,0.988869,0.818836,0.233956,0.593178,0.331748,0.315828,0.166817,0.0496342,0.835987,0.169857,
0.001,0.176586,0.001,0.485968,0.0218563,0.775435,0.05,0.0667453,0.00188049,0.0376006,0.0208051,0.096284,0.77669,0.452972,0.00061445,5.13535e-05,0.0102458,0.977931,0.717537,0.837303,0.961729,0.737232,0.635567,0.843769,1,0.245828,0.042066,
0.0118994,0.10948,0.00392424,0.597191,0.00395583,0.887079,0.204881,0.111689,2.98607e-05,0,0.0242934,0.769202,0.31561,0.484116,0.000474887,0.00765912,0.00794921,0.987424,0.989433,0.277599,0.553913,0.133988,0.317649,0.48334,0.0194837,0.482594,0.884738,
0.0118994,0.110197,0.00394767,0.605425,0.00391694,0.887079,0.204881,0.103328,0.000917299,0,0.0242865,0.830599,0.311089,0.487595,0.000474887,0.00667423,0.00794901,0.987273,0.769988,0.277599,0.553913,0.768692,0.316148,0.792543,0.019507,0.482594,0.15702,
0.00193675,0.13977,0.00384062,0.57404,0.00792111,0.717129,0.183037,0.0688031,0.000615915,0.0484439,0.0470999,0.76976,0.309987,0.475487,0.000610838,0.000127157,0.00497552,0.97706,0.818854,0.217056,0.553692,0.328118,0.153606,0.600057,0.0174189,0.513726,0.309494,
0.0118994,0.110197,0.00392424,0.605425,0.00175721,0.887079,0.204881,0.113329,0.000917299,0,0.0242934,0.771035,0.31561,0.0118081,0.000474887,0.00666742,0.00794921,0.987351,0.75978,0.277599,0.553913,0.339372,0.110787,0.792203,0.019507,0.482594,0.405377,
0.0219422,0.043915,0.00385115,0.755719,0.028884,0.652147,0.059705,0.257852,0.000382922,6.22205e-06,0.00165477,0.948653,0.311343,0.153761,0.00100053,0.00600197,0.0164424,0.988869,0.992939,0.873154,0.591453,0.33412,0.321878,0.171142,0.0495393,0.709861,0.169377,
0.150035,0.180221,0.00100024,0.483806,0.65716,0.775811,0.0528325,0.0686955,0.0785046,0.0399701,0.0258314,0.333826,0.075738,0.468141,0.00055398,0.00483323,0.00959714,0.977049,0.713017,0.806816,0.0721547,0.292127,0.227033,0.854177,0.985022,0.0785361,0.0594285,
0.852789,0.67684,0.00392424,0.993269,0.00175721,0.855316,0.204881,0.113329,0.0891293,0.0789595,0.0242934,0.771035,0.31561,0.487595,0.0114755,0.00666742,0.00794921,0.359672,0.75978,0.910407,0.462149,0.817097,0.238014,0.964709,0.019507,0.482594,0.156918,
0.580098,0.638822,0.00105443,0.27226,0.00517973,0.71896,0.182513,0.120378,0.0176006,0.0510515,0.0249226,0.960407,0.0865102,0.340001,0.000627103,0.00437441,0.00479118,0.983464,0.821036,0.2182,0.668932,0.0274269,0.14591,0.491205,0.270156,0.591113,0.330014,
0.42581,0.141058,0.0408137,0.574205,0.684976,0.619439,0.268536,0.175944,0.0433368,0.0489147,0.0412812,0.960407,0.310588,0.745272,0.000627103,0.0120504,0.00479118,0.109218,0.835802,0.2182,0.205119,0.0274269,0.14591,0.0352711,0.557927,0.591113,0.187041,
0.00151633,0.983838,0.00100024,0.483806,0.738503,0.701365,0.0528325,0.326083,0.088064,0.0399701,0.0776288,0.125378,0.075738,0.468141,0.00226377,0.01243,0.00959714,0.977049,0.202286,0.775452,0.943856,0.783804,0.612424,0.854177,0.985022,0.361796,0.682638,
0.0128287,0.142458,0.00105443,0.574205,0.0182452,0.717129,0.182513,0.120378,0.0986305,0.0489147,0.0474905,0.960407,0.310588,0.745272,0.0130238,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.14591,0.612213,0.0254691,0.591113,0.330014,
0.00180812,0.141058,0.00100184,0.574205,0.00619874,0.717129,0.131931,0.120378,0.0177717,0.0489147,0.026389,0.886895,0.310588,0.465,0.000627103,8.54644e-06,0.00953963,0.0504745,0.821036,0.2182,0.92197,0.0274269,0.0565448,0.612213,0.974781,0.0748932,0.330014,
0.00671839,0.0208307,0.00491196,0.983787,0.00405443,0.720171,0.053302,0.257699,3.84405e-05,0.0806278,0.0248853,0.816326,0.241721,0.174003,0.00630419,0.00759615,0.0078897,0.988884,0.817383,0.179608,0.716116,0.777183,0.143668,0.450887,0.018324,0.775437,0.149336,
0.00180812,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.182513,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.745272,0.000627103,8.54644e-06,0.00479118,0.983464,0.821036,0.2182,0.561433,0.0274269,0.14591,0.612213,0.017768,0.591111,0.330014,
0.021739,0.0450141,0.00491196,0.752756,0.00405443,0.721088,0.0529332,0.257699,3.51365e-05,9.28862e-06,0.0248853,0.829227,0.310638,0.484044,0.00635306,0.00759615,0.00791689,0.988868,0.81557,0.887365,0.567132,0.777183,0.156804,0.163546,0.018324,0.832277,0.171467,
0.00151633,0.826381,0.0047822,0.657196,0.206249,0.714128,0.132064,0.0759794,0.00297928,0.00184009,0.0258314,0.271873,0.075738,0.46786,0.0191382,3.78199e-07,0.00959714,0.992574,0.261749,0.806816,0.959316,0.785926,0.0595532,0.854177,0.985022,0.0834292,0.0594285,
0.00671839,0.940151,0.00491196,0.481134,0.031143,0.719939,0.0529332,0.257699,3.84405e-05,0.000335289,0.0248853,0.829227,0.241721,0.483979,0.00630419,0.00759615,0.00791689,0.976337,0.817383,0.887464,0.567132,0.777183,0.147755,0.592899,0.00314065,0.832277,0.316537,
0.00136847,0.177089,0.001,0.478646,0.024203,0.778032,0.0517542,0.0686269,0.00299999,0.0402703,0.0258317,0.112885,0.0718833,0.47126,0.000550205,0,0.00960083,0.97697,0.713854,0.812071,0.950881,0.286385,0.617519,0.853798,1,0.0659437,0.055687,
0.947322,0.110197,0.0249969,0.605425,0.00175721,0.415226,0.158541,0.274407,0.0779548,0.0630823,0.0242934,0.771035,0.31561,0.471834,0.00748417,0.0121719,0.0139304,0.087536,0.0785063,0.277599,0.553913,0.234492,0.266912,0.296308,0.316127,0.482594,0.156918,
0.908566,0.19778,0.869874,0.899738,0.0266645,0.775811,0.240394,0.0686955,0.00297928,0.0173677,0.0258314,0.711222,0.412229,0.302909,0.0132999,3.78199e-07,0.00959714,0.977049,0.713017,0.806816,0.606986,0.616566,0.612424,0.443573,0.906171,0.646765,0.0594285,
0.666541,0.460889,0.00392424,0.496993,0.0446448,0.887079,0.204881,0.0557025,0.000917299,0,0.0327494,0.774682,0.0478189,0.487595,0.012246,0.00666742,0.014419,0.975797,0.577521,0.701069,0.0361574,0.414916,0.321103,0.257674,0.019507,0.977192,0.287324,
0.416931,0.67722,0.870497,0.295481,0.829291,0.887079,0.204881,0.12471,0.0145084,0.00481243,0.0682531,0.651959,0.31561,0.0117334,0.000474887,0.00128144,0.00794921,0.532667,0.817509,0.339536,0.553913,0.339372,0.321103,0.956363,0.967976,0.482594,0.156918,
0.00180812,0.141058,0.00105443,0.574205,0.00517973,0.774071,0.182513,0.119344,0.0176006,0.0489147,0.0471197,0.942635,0.310588,0.745272,0.000556209,8.54644e-06,0.00479118,0.983645,0.824597,0.2182,0.955746,0.300329,0.145244,0.612213,0.017768,0.591113,0.0515539,
0.00180812,0.142867,0.00105443,0.574205,0.00404025,0.717129,0.182513,0.12037,0.0175477,0.00136104,0.045933,0.958146,0.310588,0.745272,0.000627103,0.00749755,0.00479118,0.988887,0.817454,0.15745,0.561433,0.0274269,0.14591,0.612213,0.017768,0.591113,0.330014,
0.0219422,0.0330972,0.00385115,0.761123,0.028884,0.652193,0.0564061,0.257852,0.000382922,6.22205e-06,0.00165477,0.948653,0.311343,0.153761,0.00100053,0.00600197,0.0125317,0.0953998,0.992939,0.873516,0.591453,0.259194,0.250586,0.128804,0.0495393,0.709861,0.169377,
0.0219422,0.043915,0.00385115,0.753494,0.551475,0.652147,0.059705,0.254456,0.000382922,5.66672e-06,0.00165477,0.948653,0.237306,0.153761,0.000920525,0.00600197,0.0165064,0.988869,0.765141,0.873154,0.591453,0.334422,0.312028,0.14017,0.0495393,0.709861,0.85723,
0.00671839,0.0380646,0.00107373,0.977634,0.00405443,0.719939,0.0529332,0.101631,3.84405e-05,0.000335289,0.0248853,0.829227,0.241721,0.484044,0.00630419,0.00756613,0.00789482,0.988884,0.820858,0.896633,0.567132,0.777183,0.354776,0.592899,0.018324,0.860169,0.318135,
0.0113628,0.110197,0.00392424,0.605425,0.00175721,0.887079,0.205098,0.12462,0.00145084,0,0.0243908,0.771035,0.310801,0.495113,0.000717209,0.00666742,0.00794921,0.987284,0.759229,0.25232,0.557945,0.0461055,0.313695,0.792203,0.0192088,0.482594,0.156918,
0.00180812,0.141058,0.00101848,0.60522,0.00544572,0.72229,0.205505,0.113404,0.0176006,0.04574,0.0462456,0.768879,0.321734,0.745272,0.000357286,0.00654661,0.00803388,0.387219,0.232881,0.213669,0.553026,0.340105,0.323979,0.188559,0.00665622,0.48271,0.330014,
0.022054,0.0417693,0.00104544,0.952881,0.00286082,0.718138,0.0619493,0.243931,0.000533954,0.00455312,0.0256622,0.960896,0.239063,0.460865,0.00637878,0.000122662,0.00958967,0.996564,0.842905,0.878567,0.565349,0.617497,0.170906,0.225554,0.0495516,0.717416,0.323296,
0.00905956,0.370217,0.001,0.396891,0.0435985,0.841744,0.103573,0.0560583,0.000424902,0.0649646,0.0423602,0.0125091,0.0626344,0.367973,0,0.00120138,0.00879612,0.913407,0.839,0.749191,0.45385,0,0.598968,0.755421,0.937322,0.141986,0.251359,
0.872422,0.560009,0.208007,0.605425,0.00175721,0.456781,0.204881,0.0669682,0.0850269,0.0896294,0.0923755,0.286625,0.816813,0.841094,0.0138814,0.0152929,0.00515287,0.464968,0.500409,0.841513,0.476689,0.951813,0.431703,0.243761,0.566253,0.482594,0.156918,
0.369413,0.110197,0.368516,0.999374,0.610374,0.887079,0.284645,0.244842,0.000917299,0.0717991,0.0624464,0.719836,0.122019,0.487595,0.00177423,0.000848193,0.00794921,0.917294,0.75978,0.209023,0.273287,0.717884,0.321103,0.363362,0.610789,0.97411,0.217115,
0.259478,0.501877,0.410303,0.500675,0.0266645,0.748031,0.0528325,0.0686955,0.0701126,0.0944198,0.0263042,0.417638,0.223928,0.468141,0.00055398,3.78199e-07,0.0136308,0.654124,0.962721,0.189908,0.943856,0.631111,0.612424,0.123652,0.43119,0.0785361,0.0594285,
0.547911,0.814975,0.972201,0.577857,0.00405443,0.719939,0.1715,0.169126,0.0242827,0.0826459,0.0762306,0.831454,0.670452,0.519269,0.00618524,0.0104293,0.00791689,0.985201,0.151338,0.89185,0.366826,0.646531,0.719256,0.75205,0.0649241,0.158697,0.401406,
0.021628,0.546191,0.00401837,0.993004,0.175183,0.652147,0.0597546,0.245883,4.69477e-06,0.0387524,0.00165477,0.948653,0.56434,0.470328,0.00100053,0.00777642,0.0164424,0.998514,0.714794,0.874321,0.662274,0.327686,0.321878,0.171142,0.937912,0.709861,0.169377,
0.00151633,0.189722,0.00100024,0.483806,0.042611,0.775811,0.0528325,0.0686955,0.00297928,0.0399701,0.0258314,0.125378,0.075738,0.468141,0.00055398,0.00133313,0.00959714,0.987718,0.411669,0.81002,0.550725,0.592307,0.325341,0.854177,0.76488,0.486511,0.0018023,
0.587608,0.368835,0.0600026,0.648701,1,0.873724,0.234037,0.05,0.0413305,0.0686613,0.0386105,0.776546,0.274418,0.345308,0.0197022,0.00847862,0.00676989,1,0.706324,0.774866,0.624116,0.755637,0.720839,0.63455,0.172725,0.533366,0.373441,
