0.248125371653587,0.112785033583641,0.206417575180531,0.0519868987053633,0.0687851664051413,0.0664283805899322,0.218689044415951,0.05,0,0.1,0.4,0.185812043305486,0.198840412637219,0.101292241085321,0.142388559179381,0.237924726419151,0.193526295386255,0.232051724176854,0.177812342252582,6.64633009815589,7.0126835256815,5.95963246421888,8.30919914878905,0.0599528119340539,0.0757750909402966,0.033194663412869,0.0324483090266585,0.478293437091634,0.358602514737286,0.159898111061193,0.940594854145311,0.514751366209239,0.805082346322015,0.0446798793319613,0.157675190139562,0.747114013228565,0.593167255637236,0.470393789745867,0.503989258762449,0.502427874365821,0.311100217085332,0.82176289703697,0.859983959975652,0.0685219782125205,0,0,0.895621868818998,0.932060080962256,0.316654522665776,0.05,0.05,0,14000,7.4849893967621,4.96344268554822,1.93629288114607,9.23056009458378,0.159525638427585,0.236509229391813,0.06,0.0487603832501918,0.0127388528548181,5.62492479104549,0.143899063002318,0.240215037483722,0.245514437314123,0.145515654515475,0.06,0.103984001791105,0.0768873121030629,7.68358782399446,0.0528117466531694,1.97148136794567,0.05,0.05,0.862126891980879,0.44424295026809,0.647938094311394,0.217307322402485,0.617356600482017,0.0520326352817938,0.956190677839331,47.8501270757988,82.2828669566661,65.2257098816335,89.2020989675075,28.8987743668258,98.9930283743888,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.194618521574885,0.018719123955816,0.0703607623651624,0.161083708833903,0.180681141987443,0.114863773342222,0.0234928977675736,0.05,0,0.1,0.4,0.0154877860564739,0.176211720332503,0.151224495843053,0.158133387193084,0.0159784216061234,0.163927874155343,0.0140586565434933,0.156787892933935,6.09574819216505,3.33786106668413,8.0217806994915,1.44355107098818,0.0125039792433381,0.0614714744314551,0.106570608150214,0.0995358161255717,0.867740840427577,0.246868170290254,0.566819735621102,0.295669863601215,0.13856287126895,0.412389061069116,0.487507969234139,0.44994726201985,0.51667494060006,0.0201428789505735,0.32845272754319,0.560429026642814,0.248030206779949,0.0965996093349531,0.861212228769436,0.341662350576371,0.248054510508664,0,0,0.524574866318144,0.0924518802855164,0.605030880747363,0.05,0.05,0,14000,6.41877573449165,9.22710430109873,9.53710189787671,3.70086901588365,0.144047040250152,0.20314894720912,0.06,0.126770346518606,0.11262438653037,7.90429136017337,0.148237195890397,4.22378549119458,0.0810496761463582,0.186310689561069,0.06,0.030106738070026,0.028709116987884,5.38395914481953,0.186933737937361,2.25370225263759,0.05,0.05,0.704193343557417,0.982342603197321,0.468542956551537,0.834815352885053,0.673566089654341,0.573414470287971,0.663991292393766,18.4482924640179,17.0617416733876,43.7695963075384,1.37660489417613,60.660078865476,29.8621119232848,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0670993571914732,0.23226795302704,0.124053728915751,0.143430681303144,0.215193911604583,0.170303226485848,0.0634055866859853,0.05,0,0.1,0.4,0.0506654702592641,0.184187465626746,0.145664586452767,0.0777947606984526,0.0893828977830708,0.184941063784063,0.0300108339264989,0.0130445601418614,6.79778513032943,2.42392672691494,7.49901351053268,7.33114989474416,0.192234947700053,0.236645398102701,0.183524565342814,0.163613090440631,0.675258902520873,0.176653106519952,0.407284971144982,0.792712969137356,0.363273724527098,0.553283510212787,0.317426294400357,0.177347668269649,0.450034918496385,0.97266235074494,0.153029162548482,0.634732283153571,0.512736764526926,0.831284323479049,0.627504351176322,0.694958536098711,0.102358045564033,0,0,0.621463334644213,0.274585769944824,0.917971104648896,0.05,0.05,0,14000,4.76896705571562,6.95780632551759,8.76346251694486,4.87325015245005,0.243653858490288,0.189641639105976,0.06,0.128239707788453,0.216005832925439,3.91744095599279,0.168776576202363,7.89593289606273,0.112358142416924,0.167514089420438,0.06,0.000121534243226051,0.0783238337934017,7.07294975174591,0.0898692021146417,1.48227858822793,0.05,0.05,0.0316167109413072,0.285461375489831,0.550797509653494,0.0494676087005064,0.43872341977898,0.125334700881504,0.97761598111596,66.1147997016087,1.52098429389298,67.4595969030634,87.9539587069303,34.6033234149218,40.0659550214186,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0621093602851033,0.163769500777125,0.0500313198938966,0.100734743941575,0.218638361450285,0.108408734202385,0.0311636448465288,0.05,0,0.1,0.4,0.104352866159752,0.132973954314366,0.149630429642275,0.112201793398708,0.0560182183422148,0.128788086157292,0.192966826427728,0.155653618648648,7.88412833586335,7.86279178457335,0.328142396174371,4.35966494493186,0.230222693048418,0.0849547645449638,0.0245563171990216,0.192423586789519,0.328978760866448,0.876888807131909,0.827998003419489,0.344291747333482,0.734078387725167,0.472856158548966,0.641593653094023,0.463964982093312,0.800092168860137,0.646612423500046,0.376566519048065,0.918807618026622,0.846455424716696,0.0510191460186616,0.837872308529913,0.747759457780048,0.0496341618243605,0,0,0.512373349238187,0.364499072693288,0.0826799908606335,0.05,0.05,0,14000,9.30768294958398,1.62392998347059,1.72862824285403,4.8896089498885,0.223117609098554,0.0881508241221309,0.06,0.0617049139458686,0.0212665994092822,0.688975108787417,0.0215418352372944,9.40424144733697,0.202254624292254,0.149878740161657,0.06,0.0813991640694439,0.18734484905377,6.01305030984804,0.206650220435113,5.16523940255865,0.05,0.05,0.75792578138411,0.811113002384081,0.404966216217726,0.605832728100941,0.672492898884229,0.690045664911158,0.109716338384897,21.9549812376499,48.610992799513,5.24455409031361,20.7958266604692,4.94797078426927,36.9585968786851,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.133674246259034,0.0659700992517173,0.0324832599423826,0.0346195093356073,0.188041886333376,0.229624479301274,0.241137440446764,0.05,0,0.1,0.4,0.144570620730519,0.110865148622543,0.158501648064703,0.130652453191578,0.0414905396476388,0.0631662640161812,0.176563449073583,0.126386762037873,6.92730218404904,7.7453148085624,9.88774489378557,8.02759350044653,0.117575777005404,0.0500795154459774,0.19008379181847,0.0387096771970391,0.863392439847812,0.380116756828502,0.357795504489914,0.665724750356749,0.101142760557123,0.284712651385926,0.929943527015857,0.947161620152183,0.266013403721154,0.4733032609988,0.626636865227483,0.542566991024651,0.629771197196096,0.923091787616722,0.111001214417629,0.858613307620399,0.366925214761868,0,0,0.215650425269268,0.435396471964195,0.317812481457368,0.05,0.05,0,14000,7.80569281661883,0.353916021995246,1.4866715692915,4.81043291976675,0.0697012272849679,0.0399793720245361,0.06,0.188396146660671,0.161207552962005,6.32628321181983,0.0633964779041707,3.62788987345994,0.0922465600259602,0.1551470320113,0.06,0.0361243105027825,0.154106895104051,2.34663650160655,0.143910205177963,8.25647338293493,0.05,0.05,0.155391176990233,0.942350152013823,0.843549059596844,0.747128878766671,0.0562373736128211,0.0550345430290326,0.915330104785971,59.9655724130571,14.5348690450191,7.9139303881675,0.155125604942441,47.1033585257828,30.6526653235778,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.198311169855297,0.123140224181116,0.0977521300315857,0.0470877239108086,0.0155739989131689,0.138570867534727,0.196650109607726,0.05,0,0.1,0.4,0.0515526651870459,0.115164885343984,0.153652605414391,0.148086494626477,0.0249736467935145,0.0807161522842944,0.188824564032257,0.151892664451152,1.22878180351108,4.27293430315331,8.50594175281003,8.29191725933924,0.153373575694859,0.125508290864527,0.0778655128367245,0.190669890027493,0.551679498571902,0.837083154725842,0.665226590316743,0.148317503435537,0.165016593290493,0.0998033803654835,0.908075110455975,0.181004479979165,0.970191573500633,0.0801135815447196,0.177871969067492,0.518853392684832,0.979378786138259,0.157885415772907,0.441583732762374,0.430025334912352,0.546337106656283,0,0,0.0186439466988668,0.476373868524097,0.544403481199406,0.05,0.05,0,14000,5.65090229967609,8.83436631178483,8.46988423261791,3.15767760388553,0.0789095013961196,0.150535911154002,0.06,0.095117222238332,0.108361872714013,4.42789372522384,0.152110522352159,8.86179461376742,0.23395866073668,0.160760002695024,0.06,0.0684973532799631,0.0972365446388721,1.17098220158368,0.139715969450772,2.18987010186538,0.05,0.05,0.377504986515269,0.800578997093253,0.140400721360929,0.783627398447134,0.123553103446029,0.443723510946147,0.582990452456288,41.5467698359862,83.0403766827658,76.1231411481276,15.4415824916214,34.2971994774416,65.6679176492617,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.183178701754659,0.103111803233623,0.208574556093663,0.154811069797724,0.183765010517091,0.0323095807619393,0.209364785328507,0.05,0,0.1,0.4,0.156363045610487,0.105921990890056,0.0154017235618085,0.0228055041283369,0.0992681762576103,0.2269077883102,0.106567119993269,0.0472952588275075,7.55697861546651,6.9953197427094,7.88361023878679,3.93953346647322,0.202163755465299,0.0144810003601015,0.185736881960183,0.182611874826252,0.928388276165351,0.511587209613062,0.286919443598017,0.0411361540947109,0.546630643419921,0.211083789006807,0.79655485234689,0.895684657748789,0.0276888948818669,0.111806724420749,0.5561321064597,0.377148316279054,0.655645858477801,0.334226974635385,0.77671116177924,0.8357336992817,0.856644292143174,0,0,0.437866543922573,0.121453775726259,0.667652384419925,0.05,0.05,0,14000,3.68988342117518,9.65418553212658,2.21984918462113,7.96120338141918,0.0863574131205678,0.179935426358134,0.06,0.0216045612934977,0.210803473126143,1.35379515821114,0.145981641057879,7.25783673580736,0.0602430075593293,0.0551763886585832,0.06,0.154182054894045,0.24962735902518,8.54198893532157,0.0596716918982565,9.32466695550829,0.05,0.05,0.832664892734028,0.0258423835318536,0.0277269837446511,0.749921220303513,0.256991681144573,0.461001122137532,0.595366330775432,47.3957853857428,68.0678177857772,35.1939226966351,97.1348614897579,75.756156235002,80.7805824326351,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.114200127664953,0.0514549925178289,0.231041343025863,0.111545298080891,0.231523231379688,0.211226514652371,0.0158542782999575,0.05,0,0.1,0.4,0.107514822250232,0.198049252992496,0.196647971915081,0.147059136815369,0.126525242589414,0.0712915976904333,0.0483894789032638,0.200072530247271,3.25300842290744,8.09299721615389,7.50544992508367,6.14211276639253,0.025223575476557,0.185987804736942,0.0564571831934154,0.182867498397827,0.717134185112081,0.963433489273302,0.16840589878615,0.310673711905256,0.298726953184232,0.211936778146774,0.786483455072157,0.0496065876772627,0.131415631440468,0.238507944308221,0.694745170562528,0.481876792279072,0.155135340965353,0.836525879129767,0.658366323825903,0.731923999330029,0.19061043987982,0,0,0.786969208377413,0.514950792593881,0.820503273024224,0.05,0.05,0,14000,4.51455776812509,1.84165015351027,3.24961200589314,6.49407749529928,0.0218329629302025,0.108926267661154,0.06,0.0941325730644166,0.11083352457732,7.37490637926385,0.216664758585393,3.36342176189646,0.0670899022370577,0.0566963003948331,0.06,0.0359293290879577,0.0926796052418649,3.47918533487245,0.107988392822444,0.730126870330423,0.05,0.05,0.883619275684468,0.577230842499994,0.898709016223438,0.452592340949923,0.985040015210398,0.378728867978789,0.628215711554512,37.7859069500118,94.2166412482038,95.2155984006822,41.1884369561449,23.3805957017466,14.9344675941393,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0454286307282746,0.185737957581878,0.19603881103918,0.116313421204686,0.182600130047649,0.211131647657603,0.185899100452662,0.05,0,0.1,0.4,0.140600675111637,0.0984845873899758,0.134474405786023,0.0849258573260158,0.0171825097128749,0.0417829132825136,0.0119640882872045,0.01499910434708,0.492883801925927,8.69607812725008,9.18347311438993,6.09357720706612,0.139980259463191,0.193917982392013,0.23963949309662,0.0766714704409242,0.934876640890725,0.106918639549986,0.692615096620284,0.980167929902673,0.743131486969069,0.837738147447817,0.886161188236438,0.121602165056393,0.469767459104769,0.41280676306691,0.0961584275448695,0.137960811955854,0.0548167531983927,0.129182734293863,0.0669165416248143,0.491660958379507,0.890718575236388,0,0,0.676809763759375,0.625453622699715,0.562181683168747,0.05,0.05,0,14000,6.99541038135067,4.61389910429716,2.9381058504805,3.65132728824392,0.0734002324566245,0.0697845970466733,0.06,0.055286842957139,0.0201486578769982,9.55185085535049,0.228308197744191,3.93224742962047,0.0492511660978198,0.0972890240140259,0.06,0.011575959995389,0.231685119569302,7.10445590782911,0.11083685901016,1.14013185724616,0.05,0.05,0.573387220147997,0.835237712371163,0.698957484043203,0.20932512557134,0.416411546762101,0.301237929901108,0.737038966082036,43.0574179859832,65.2175694238394,7.91310970671475,5.54978188592941,92.4075317103416,68.4092479059473,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.248897816948593,0.171027923934162,0.04778563760221,0.225231447182596,0.032317878510803,0.0857290118932724,0.232116895597428,0.05,0,0.1,0.4,0.016818141611293,0.195810047909617,0.000199236487969756,0.0825641435105354,0.226792512219399,0.0758028513006866,0.183141656089574,0.227241173032671,5.55098750628531,7.27043091552332,2.87222366547212,4.83775391010568,0.0709370323456824,0.0289981086365879,0.026418197453022,0.167966407425702,0.13715986315161,0.587252233838663,0.302414539409801,0.874477190622129,0.200587136489339,0.159256174229085,0.987401250209659,0.234366614171304,0.575058962968178,0.219256849763915,0.675430435086601,0.805888832909986,0.418981305216439,0.329698303793557,0.433492021295242,0.746956856311299,0.734700660747476,0,0,0.684493763144128,0.795321386889555,0.94498088336084,0.05,0.05,0,14000,9.40371453994885,2.36166612943634,4.34623940614983,4.86187260830775,0.0246926365047693,0.178006389848888,0.06,0.0240992928855121,0.211645443793386,5.98012642702088,0.191229244824499,9.16663000127301,0.229559176843613,0.0269927396439016,0.06,0.10464224377647,0.229098142050207,6.3318732031621,0.195035253819078,5.090877704788,0.05,0.05,0.131326532904059,0.482122552366927,0.222455984754488,0.0639677997957915,0.443546272204258,0.767005498497747,0.932325640395284,54.1476023150608,9.7209028666839,38.4725873591378,99.6407293481752,44.8195662116632,41.2003149976954,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.144726509228349,0.042023212891072,0.126283752080053,0.249729639980942,0.083862525112927,0.21146799672395,0.131432901266962,0.05,0,0.1,0.4,0.135568265570328,0.0613828899804503,0.134823751403019,0.105854303529486,0.0816392973810434,0.175602541882545,0.148046935796738,0.11086829058826,7.76648023864254,5.94042707234621,2.5124585442245,3.75924902968109,0.0998033882677555,0.124092439338565,0.201636398974806,0.236162126790732,0.24159431158565,0.372236023284495,0.0778748189564794,0.713832766092382,0.446095546563156,0.659691867544316,0.157286710161716,0.606671384032816,0.505572639820166,0.0184333813143894,0.0580405588215217,0.863976728511043,0.0594788905605674,0.513316534887999,0.448888275539503,0.557090849927627,0.138672615448013,0,0,0.193378325952217,0.16415218769107,0.986809071972966,0.05,0.05,0,14000,4.08323255367577,2.43064055917785,4.83632240211591,9.68527031829581,0.16196459678933,0.243752706106752,0.06,0.00789538170211017,0.0368212346360087,0.443102570716292,0.0725575778260827,0.644344286993146,0.0305236398801208,0.0578577565215528,0.06,0.145396269112825,0.235625821389258,0.558039846364409,0.159659002777189,1.0580422822386,0.05,0.05,0.133750330484472,0.934608665322885,0.970159992389381,0.931352210962214,0.908350902809761,0.901704085594975,0.876739480462857,60.5275421636179,98.263139044866,88.0620799958706,10.6010687537491,31.9601338822395,63.1167820189148,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0624122272804379,0.0180629025772214,0.055197102855891,0.0185574509017169,0.146077111493796,0.1669190572761,0.107928044684231,0.05,0,0.1,0.4,0.11139489999041,0.0467321828007698,0.0616833067499101,0.142427172325552,0.140364798996598,0.198774597179145,0.212979001682252,0.226678666528314,3.24435486225411,4.66943565290421,5.89725949335843,5.89061006437987,0.172842022813857,0.126716384515166,0.0834569793008268,0.182067556045949,0.660276898229495,0.860572003014386,0.434391501806676,0.241526144593954,0.417649310561828,0.308280091709457,0.340805786177516,0.155146214142442,0.599404986249283,0.785557761243544,0.0958135310886428,0.841740560214967,0.637109631574713,0.887770473663695,0.0559527972433716,0.624413604782894,0.431826485036872,0,0,0.0888068667706102,0.0366769465012476,0.588422182719223,0.05,0.05,0,14000,2.96870126156136,8.13161175465211,3.37002478772774,4.43432181375101,0.218738598506898,0.0600263405032456,0.06,0.0209812225308269,0.235925979018211,4.54510126262903,0.153276980295777,4.26890227943659,0.0808113518729806,0.178110596518964,0.06,0.148402419406921,0.102486993037164,0.734262804035097,0.14932393796742,1.26859893323854,0.05,0.05,0.0843677674699575,0.54965853699483,0.713854958983138,0.892198104024865,0.271662716860883,0.139159661359154,0.71039349025581,36.5974519401789,76.1278497753665,42.0409375336021,5.3618868580088,5.83465045783669,45.8021052181721,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.176279376205057,0.052730821557343,0.247747991774231,0.204808658305556,0.181395052094012,0.0663188563846052,0.0995632327161729,0.05,0,0.1,0.4,0.192710132990032,0.015923230862245,0.00646377424709499,0.129067118931562,0.173147605992854,0.0581645238399506,0.115312167666852,0.107140310071409,6.64445797679946,9.60756798274815,3.41956280404702,7.87905636709183,0.168504689503461,0.0867875923961401,0.200702725090086,0.234923158735037,0.617938373298384,0.0303851959155872,0.125887512937188,0.55267112899106,0.0453241070313379,0.216630769288167,0.882962100934237,0.257009602389298,0.914492327324115,0.412533153425902,0.933022117665969,0.0977019338216633,0.563695555799641,0.390839818678796,0.125652817464434,0.455402617878281,0.193476273762062,0,0,0.949529450521804,0.461317080194131,0.440958942752331,0.05,0.05,0,14000,4.34022578876466,8.29718585591763,0.43880017939955,4.04893488623202,0.17891347695142,0.232698441594839,0.06,0.155117927538231,0.152200391329825,8.50627055857331,0.216583547834307,1.83485131710768,0.0138851053826511,0.0409750720486045,0.06,0.095678824512288,0.0331308133713901,7.5709115783684,0.212754004411399,8.18077831761912,0.05,0.05,0.850103742647916,0.0798326016543433,0.684168261252344,0.189872469846159,0.650949752163142,0.634482778729871,0.528735436773859,16.723703336902,90.0598478270695,40.362368687056,39.5254854578525,8.414032519795,66.5448115207255,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.106048902012408,0.0127241427823901,0.111899105980992,0.17704891493544,0.138439295683056,0.233467304576188,0.223617161419243,0.05,0,0.1,0.4,0.0736605121288449,0.114845811808482,0.0510984680615366,0.156061374023557,0.217152377702296,0.223449596837163,0.24565952302888,0.0118936061486602,1.59890229813755,3.66783792385831,6.27296878956258,5.31716489000246,0.147849798630923,0.183134421333671,0.0363499935343862,0.0463898731954396,0.986740789981559,0.663637587279081,0.365921447537839,0.36979230588302,0.0392614755732939,0.362290865574032,0.450644872630946,0.094854997084476,0.924276925814338,0.894556429805234,0.0500351769989356,0.0993587301019579,0.947717110286467,0.606083481092937,0.908107540146448,0.658955521653406,0.885535120679997,0,0,0.498359183887951,0.799328531986102,0.384094017972238,0.05,0.05,0,14000,9.1443203529343,1.73648941563442,0.6611417979002,5.91462065000087,0.0647159599512815,0.0935796095244586,0.06,0.147106786910445,0.0321593279950321,8.83948914706707,0.0777664569020271,7.12880128761753,0.0542192308045924,0.108663441296667,0.06,0.18885516510345,0.162712203096598,8.32269073929638,0.198648521732539,2.8315992699936,0.05,0.05,0.697020466551185,0.851935230107047,0.385884104850702,0.326065773679875,0.671196563267149,0.88397049666848,0.523643571273424,43.8195888651535,16.9985441956669,92.000091727823,86.1037499271333,2.42234524339437,22.2662136191502,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0102289243042469,0.0928976332955062,0.207083733975887,0.0520161643438041,0.141515474878252,0.234565055500716,0.23737972015515,0.05,0,0.1,0.4,0.083003447484225,0.155233108391985,0.168971983110532,0.161259178072214,0.171231477223337,0.118476955257356,0.0855313801951706,0.121903484594077,7.86105437437072,4.09557632403448,4.43084075814113,3.57374812010676,0.117437854409218,0.130586631968617,0.142289141975343,0.186706408318132,0.164697755677626,0.959541941247881,0.125208284026012,0.743138929777779,0.572394493352622,0.0915074084186926,0.554199212528765,0.342116715121083,0.743191494001076,0.152887424034998,0.2585685268417,0.381254869727418,0.787914945697412,0.224750438462943,0.787177290087566,0.869129166458733,0.0140732304565609,0,0,0.452226621103473,0.565364647465758,0.876948463460431,0.05,0.05,0,14000,3.44602186232805,4.88568602595478,8.89592131366953,8.32344654249027,0.0461901587061584,0.0777039124816656,0.06,0.148468522308394,0.0652889803797007,5.65998987993225,0.0771284262649715,4.82706899056211,0.248268991541117,0.0422891771048307,0.06,0.193843336729333,0.225418751817197,6.69029795564711,0.138092382736504,7.94409375172108,0.05,0.05,0.598447157987393,0.845210357294418,0.854379729004577,0.0795265262713656,0.853762304908596,0.145761001207866,0.120223897621036,56.5421759849414,0.990945124067366,83.8815981522202,23.1554967584088,92.0685163000599,87.9620315507054,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.103741623684764,0.154586917925626,0.0150321008823812,0.244759825076908,0.150459000486881,0.128988662082702,0.0464343731105328,0.05,0,0.1,0.4,0.196121194493026,0.0990468144416809,0.147498921118677,0.0199403460603207,0.183759144805372,0.0166933777183294,0.0170648450031877,0.11340703388676,8.72105164919049,1.28234358504415,0.992255865130574,5.65058570122346,0.224857835918665,0.182229369860142,0.0902348931506276,0.0723495556414127,0.609888920346275,0.804340621912852,0.467218564883806,0.414620526651852,0.454963184357621,0.407639606297016,0.666474266909063,0.687283054450527,0.421590257124044,0.349825860424899,0.911161653883755,0.516294657317922,0.110296945688315,0.417653790530749,0.614062224281952,0.341135199884884,0.410133311380632,0,0,0.319747442645021,0.193067644876428,0.0294744607200846,0.05,0.05,0,14000,1.46825758973137,8.27108103781939,4.41003205720335,5.62750520650297,0.0213613323494792,0.21063266357407,0.06,0.0718003307469189,0.243161604125053,1.43271380802616,0.0268976312503219,1.23226960189641,0.103719232212752,0.108155834302306,0.06,0.110623277723789,0.028916310146451,9.95467578759417,0.0869863692298531,5.85347337648273,0.05,0.05,0.468537929421291,0.688626264315099,0.146943932278082,0.628790785637684,0.253703844868578,0.158221728093922,0.436622490277514,98.6283149104565,17.9428628180176,36.7170918500051,87.3798440676183,30.0183986779302,23.6553177703172,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.153763317931443,0.223830469511449,0.101421464160085,0.223057110868394,0.196923825684935,0.170889324583113,0.0218921022862196,0.05,0,0.1,0.4,0.148223552620038,0.166046979557723,0.199956462020054,0.0492510062642396,0.172375515699387,0.189981641843915,0.0826287902146578,0.160991400778294,4.27634894149378,9.93122765794396,1.27320314291865,7.59247194277123,0.0259516323357821,0.164989943820983,0.206185614280403,0.225545578338206,0.669018547679298,0.0440966747235507,0.142702628830448,0.244390761167742,0.198272190927528,0.809124522292986,0.69046371715609,0.843545784386806,0.610022929464467,0.128751959293149,0.0503206035448238,0.673023689636029,0.179372585015371,0.200550711015239,0.918096314463764,0.241551950620487,0.416405359595083,0,0,0.258817579252645,0.880037294104695,0.43492447276134,0.05,0.05,0,14000,0.864799357950687,6.65081126848236,1.54156604083255,1.22029094723985,0.020377386379987,0.22357204169035,0.06,0.127150137675926,0.0841509334929287,9.32578733889386,0.217669665012509,1.56342027010396,0.0572678023017943,0.240769931320101,0.06,0.106000289367512,0.153575665391982,0.748313064686954,0.107800380699337,8.37631552712992,0.05,0.05,0.368354128389619,0.198353200010024,0.342122742109932,0.258603016259149,0.243166264547035,0.171364122615196,0.545607749735937,22.5112763000652,38.3519487688318,88.8430086662993,65.3900290839374,28.8266813848168,70.9996410878375,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.153238651696593,0.143039710950106,0.0443338331393898,0.23093918338418,0.053732512742281,0.192235362548381,0.111377895884216,0.05,0,0.1,0.4,0.0649610204156488,0.104380179615691,0.115879032248631,0.0521211616229266,0.210693221651018,0.175625088084489,0.0795691110193729,0.0880639533512294,9.08931416692212,5.70361980702728,5.82968384260312,2.50228919554502,0.138710918407887,0.0784766452200711,0.155851333942264,0.126886784192175,0.0406884593050927,0.518668078179471,0.358843557555228,0.569092153878883,0.567349787089042,0.968074349863455,0.926835032561794,0.393256050692871,0.624429650437087,0.477015869244933,0.441475410107523,0.627485894407146,0.547564744548872,0.208260356248356,0.634653054513037,0.652738181357272,0.662682703146711,0,0,0.838712398307398,0.729401666619815,0.0395038760267198,0.05,0.05,0,14000,6.95869624149054,6.83339746203274,1.95362589554861,5.99500494077802,0.0384685686789453,0.0267899922467768,0.06,0.0731967484112829,0.113792461957783,7.06477754749358,0.175716205071658,9.62743484880775,0.17591176263988,0.249804502390325,0.06,0.131257237354293,0.0503992813080549,3.37727373000234,0.0445387483201921,1.61819808417931,0.05,0.05,0.87542716239579,0.666830014181323,0.0805248218821362,0.0492727170465514,0.843194850217551,0.143040872872807,0.666358596365899,90.5958724441007,72.8250792715698,87.5917558558285,8.75550818163902,78.2332186587155,77.368863299489,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0445933737419546,0.163249657936394,0.195428238790482,0.247921333163977,0.0120158207789063,0.120184324067086,0.128214973025024,0.05,0,0.1,0.4,0.0428986500017345,0.119722866034135,0.114837310835719,0.12576103862375,0.139209600631148,0.0101665965281427,0.0914521205052733,0.172034433595836,4.13956145523116,1.47988439304754,6.50039408821613,5.07295654155314,0.0357555360533297,0.14094114497304,0.166475128605962,0.0639132100529969,0.700671357144602,0.532783918562345,0.581679311310872,0.255935196592472,0.812114467788488,0.927890517027117,0.491130370702595,0.700887848436832,0.352263263338245,0.718228735709563,0.311831067632884,0.23343166149687,0.184290562965907,0.727127692215145,0.671224758960307,0.811616668947972,0.556856606467627,0,0,0.212439752887003,0.919219106161036,0.838647099006921,0.05,0.05,0,14000,5.93648312147707,6.14152525085956,7.19825120875612,4.83929889043793,0.200504401773214,0.011106434520334,0.06,0.0425884295720607,0.0474773703143001,6.06134050060064,0.0614186415076256,6.63298174506053,0.231412606630474,0.0761898462846875,0.06,0.13321966547519,0.188936881367117,8.64829836646095,0.110867898762226,8.87150176335126,0.05,0.05,0.972243369375355,0.51189255757723,0.534202823108062,0.244121236070059,0.95985960946884,0.955500531713478,0.552880602106452,66.119136987254,94.6222119498998,1.00204600021243,60.0603749742731,63.531660172157,4.07111116219312,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0721346420235932,0.172135375626385,0.106679096575826,0.0485150836780667,0.0208669394813478,0.213330531101674,0.0964822395704687,0.05,0,0.1,0.4,0.170495253056288,0.0859846137929708,0.145963804516941,0.178160500805825,0.0249337605014443,0.100545090753585,0.084567699264735,0.0115261511690915,4.59892734885216,7.12931155227125,9.54698032466695,6.81772726820782,0.0924837572686374,0.0403215337730944,0.154283757954836,0.135247311890125,0.72651287865825,0.0376085162675008,0.466640161057003,0.35651575027965,0.987010067510419,0.604849905427545,0.690484660794027,0.191733729909174,0.988939560735598,0.0228502838453278,0.732829352128319,0.0399445882346481,0.134908803352155,0.172319329841994,0.776170574375428,0.908965035723522,0.0861903864890337,0,0,0.341715028886683,0.350114829372615,0.168951389878057,0.05,0.05,0,14000,7.38117004046217,3.22873588651419,4.79036865755916,0.0239368551410735,0.145423613004386,0.247057847101241,0.06,0.0738970298785716,0.0252217230759561,1.89064709702507,0.0268372111953795,4.52603733632714,0.169489515125751,0.127872635256499,0.06,0.0293630105443299,0.14975799292326,3.00787515006959,0.224121294785291,1.73136435216293,0.05,0.05,0.198754787673242,0.659772452223115,0.660776745844632,0.81732983795926,0.209904773859307,0.912429002271965,0.554951476752758,10.2693771710619,25.0425665872172,75.3415615996346,69.9059055186808,34.4638154609129,95.1661783037707,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
