0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,2st_vol,2capacity,2net_inf,2st_rof,2lt_rof,2rest_demand,2unrest_demand,2unfulf_demand,2wastewater,2treat_capacity,2cont_fund,2ins_pout,2ins_price,2infra_npv,2debt_serv
11557.7,11559,141.919,0,0,250.309,250.309,0,0,200446,247.131,0,0,0,0,9341.7,9822.31,101.163,0,0,261.58,261.58,0,0,137999,120.612,0,0,0,0,19896.3,20625.7,285.139,0,0,523.403,523.403,0,0,161998,180.452,0,0,0,0
11558.6,11559,286.485,0,0,274.805,274.805,0,0,200446,247.294,0,0,0,0,9108.72,9822.31,37.8727,0,0,254.784,254.784,0,0,137999,120.714,0,0,0,0,19398.5,20625.7,333.273,0,0,532.437,532.437,0,0,161998,180.582,0,0,0,0
11559,11559,1574.46,0,0,265.157,265.157,0,0,200446,247.449,0,0,0,0,9701.38,9822.31,1475.08,0,0,270.744,270.744,0,0,137999,120.82,0,0,0,0,20625.7,20625.7,3523.94,0,0,504.006,504.006,0,0,161998,180.699,0,0,0,0
11559,11559,353.36,0,0,254.356,254.356,0,0,200446,247.598,0,0,0,0,9587.07,9822.31,200.393,0,0,244.455,244.455,0,0,137999,120.916,0,0,0,0,20420.8,20625.7,600.589,0,0,575.554,575.554,0,0,161998,180.833,0,0,0,0
11559,11559,520.575,0,0,272.19,272.19,0,0,200446,247.757,0,0,0,0,9600.76,9822.31,372.375,0,0,229.155,229.155,0,0,137999,121.006,0,0,0,0,20625.7,20625.7,1021.25,0,0,538.537,538.537,0,0,161998,180.958,0,0,0,0
11559,11559,850.211,0,0,336.9,336.9,0,0,200446,247.953,0,0,0,0,9618.08,9822.31,801.168,0,0,284.172,284.172,0,0,137999,121.117,0,0,0,0,20625.7,20625.7,2063.2,0,0,608.63,608.63,0,0,161998,181.1,0,0,0,0
11559,11559,458.429,0,0,253.259,253.259,0,0,200446,248.101,0,0,0,0,9622.82,9822.31,398.088,0,0,267.16,267.16,0,0,137999,121.222,0,0,0,0,20625.7,20625.7,1005.77,0,0,585.941,585.941,0,0,161998,181.24,0,0,0,0
11559,11559,281.554,0,0,264.08,264.08,0,0,200446,248.255,0,0,0,0,9573.47,9822.31,280.836,0,0,255.922,255.922,0,0,137999,121.323,0,0,0,0,20625.7,20625.7,697.834,0,0,532.26,532.26,0,0,161998,181.367,0,0,0,0
11556.8,11559,597.288,0,0,245.116,245.116,0,0,200446,248.398,0,0,0,0,9490.96,9822.31,601.051,0,0,264.243,264.243,0,0,137999,121.427,0,0,0,0,20625.7,20625.7,1512.54,0,0,612.424,612.424,0,0,161998,181.514,0,0,0,0
11559,11559,100.301,0,0,274.747,274.747,0,0,200446,248.558,0,0,0,0,9467.35,9822.31,101.668,0,0,265.295,265.295,0,0,137999,121.531,0,0,0,0,20625.7,20625.7,278.285,0,0,515.511,515.511,0,0,161998,181.637,0,0,0,0
11559,11559,399.751,0,0,230.554,230.554,0,0,200446,248.692,0,0,0,18.6605,9430.96,9822.31,411.881,0,0,263.381,263.381,0,0,137999,121.633,0,0,0,37.321,20625.7,20625.7,999.203,0,0,622.281,622.281,0,0,161998,181.784,0,0,0,37.321
11559,11559,387.456,0,0,244.161,244.161,0,0,200446,248.834,0,0,0,0,9368.83,9822.31,368.225,0,0,274.926,274.926,0,0,137999,121.739,0,0,0,0,20625.7,20625.7,904.213,0,0,550.786,550.786,0,0,161998,181.913,0,0,0,0
11559,11559,1030.15,0,0,271.703,271.703,0,0,200446,248.993,0,0,0,0,9292.85,9822.31,868.754,0,0,282.241,282.241,0,0,137999,121.847,0,0,0,0,20625.7,20625.7,2226.65,0,0,595.585,595.585,0,0,161998,182.053,0,0,0,0
11559,11559,382.981,0,0,276.645,276.645,0,0,200446,249.153,0,0,0,0,9251.01,9822.31,285.277,0,0,274.582,274.582,0,0,137999,121.953,0,0,0,0,20625.7,20625.7,768.967,0,0,560.135,560.135,0,0,161998,182.185,0,0,0,0
11559,11559,542.357,0,0,295.399,295.399,0,0,200446,249.325,0,0,0,0,9219.11,9822.31,311.858,0,0,264.023,264.023,0,0,137999,122.055,0,0,0,0,20625.7,20625.7,961.595,0,0,640.257,640.257,0,0,161998,182.335,0,0,0,0
11559,11559,191.3,0,0,255.065,255.065,0,0,200446,249.476,0,0,0,0,9044.03,9822.31,135.135,0,0,300.45,300.45,0,0,137999,122.172,0,0,0,0,20409.2,20625.7,393.792,0,0,600.677,600.677,0,0,161998,182.483,0,0,0,0
11559,11559,511.473,0,0,249.635,249.635,0,0,200446,249.623,0,0,0,0,9144.5,9822.31,374.993,0,0,293.244,293.244,0,0,137999,122.287,0,0,0,0,20625.7,20625.7,989.3,0,0,672.591,672.591,0,0,161998,182.649,0,0,0,0
11559,11559,273.163,0,0,258.572,258.572,0,0,200446,249.775,0,0,0,0,9135.67,9822.31,255.73,0,0,280.989,280.989,0,0,137999,122.396,0,0,0,0,20625.7,20625.7,555.067,0,0,612.116,612.116,0,0,161998,182.799,0,0,0,0
11559,11559,619.587,0,0,287.978,287.978,0,0,200446,249.945,0,0,0,0,9111.26,9822.31,593.527,0,0,280.046,280.046,0,0,137999,122.506,0,0,0,0,20625.7,20625.7,1497.68,0,0,603.859,603.859,0,0,161998,182.948,0,0,0,0
11559,11559,236.079,0,0,261.157,261.157,0,0,200446,250.091,0,0,0,0,9073.41,9822.31,213.428,0,0,292.782,292.782,0,0,137999,122.615,0,0,0,0,20625.7,20625.7,482.5,0,0,596.755,596.755,0,0,161998,183.092,0,0,0,0
11559,11559,565.886,0,0,290.417,290.417,0,0,200446,250.254,0,0,0,0,9180.76,9822.31,584.831,0,0,279.507,279.507,0,0,137999,122.72,0,0,0,0,20625.7,20625.7,1185.89,0,0,614.49,614.49,0,0,161998,183.24,0,0,0,0
11559,11559,833.746,0,0,277.639,277.639,0,0,200446,250.41,0,0,0,0,9325.77,9822.31,817.637,0,0,297.349,297.349,0,0,137999,122.832,0,0,0,0,20625.7,20625.7,1679.64,0,0,604.179,604.179,0,0,161998,183.386,0,0,0,0
11559,11559,383.95,0,0,360.694,360.694,0,0,200446,250.612,0,0,0,0,9369.1,9822.31,365.533,0,0,277.072,277.072,0,0,137999,122.936,0,0,0,0,20625.7,20625.7,742.511,0,0,580.225,580.225,0,0,161998,183.526,0,0,0,0
11559,11559,931.574,0,0,344.417,344.417,0,0,200446,250.805,0,0,0,0,9439.63,9822.31,800.235,0,0,294.674,294.674,0,0,137999,123.046,0,0,0,0,20625.7,20625.7,1903.64,0,0,735.901,735.901,0,0,161998,183.703,0,0,0,0
11559,11559,648.759,0,0,406.903,406.903,0,0,200446,251.041,0,0,0,0,9512.38,9822.31,519.517,0,0,326.002,326.002,0,0,137999,123.171,0,0,0,0,20625.7,20625.7,1110.05,0,0,680.052,680.052,0,0,161998,183.865,0,0,0,0
11559,11559,818.596,0,0,293.498,293.498,0,0,200446,251.211,0,0,0,0,9585.79,9822.31,811.114,0,0,322.675,322.675,0,0,137999,123.294,0,0,0,0,20625.7,20625.7,1739.02,0,0,678.113,678.113,0,0,161998,184.026,0,0,0,0
11559,11559,717.834,0,0,348.505,348.505,0,0,200446,251.413,0,0,0,0,9571.73,9822.31,490.539,0,0,379.433,379.433,0,0,137999,123.44,0,0,0,0,20625.7,20625.7,1233.04,0,0,476.292,476.292,0,0,161998,184.139,0,0,0,0
11559,11559,372.522,0,0,353.434,353.434,0,0,200446,251.618,0,0,0,0,9607.09,9822.31,320.301,0,0,308.552,308.552,0,0,137999,123.558,0,0,0,0,20625.7,20625.7,699.385,0,0,486.29,486.29,0,0,161998,184.254,0,0,0,0
11559,11559,830.524,0,0,371.127,371.127,0,0,200446,251.825,0,0,0,0,9685.52,9822.31,765.976,0,0,356.249,356.249,0,0,137999,123.691,0,0,0,0,20625.7,20625.7,1646.92,0,0,819.838,819.838,0,0,161998,184.44,0,0,0,0
11559,11559,969.292,0,0,367.531,367.531,0,0,200446,252.031,0,0,0,0,9764.34,9822.31,673.168,0,0,316.702,316.702,0,0,137999,123.81,0,0,0,0,20625.7,20625.7,1700.85,0,0,802.88,802.88,0,0,161998,184.623,0,0,0,0
11559,11559,1435.11,0,0,426.659,426.659,0,0,200446,252.27,0,0,0,0,9822.31,9822.31,1133.78,0,0,299.084,299.084,0,0,137999,123.922,0,0,0,0,20625.7,20625.7,2391.94,0,0,776.048,776.048,0,0,161998,184.799,0,0,0,0
11559,11559,927.548,0,0,429.81,429.81,0,0,200446,252.51,0,0,0,0,9822.31,9822.31,871.698,0,0,306.254,306.254,0,0,137999,124.037,0,0,0,0,20625.7,20625.7,1636.91,0,0,998.388,998.388,0,0,161998,185.025,0,0,0,0
11559,11559,957.216,0,0,342.977,342.977,0,0,200446,252.694,0,0,0,0,9822.31,9822.31,882.076,0,0,321.662,321.662,0,0,137999,124.153,0,0,0,0,20625.7,20625.7,1977.06,0,0,713.73,713.73,0,0,161998,185.187,0,0,0,0
11559,11559,810.196,0,0,386.891,386.891,0,0,200446,252.901,0,0,0,0,9822.31,9822.31,651.601,0,0,351.381,351.381,0,0,137999,124.28,0,0,0,0,20625.7,20625.7,1556.75,0,0,816.573,816.573,0,0,161998,185.372,0,0,0,0
11559,11559,622.143,0,0,405.604,405.604,0,0,200446,253.119,0,0,0,0,9810.39,9822.31,588.913,0,0,374.985,374.985,0,0,137999,124.416,0,0,0,0,20625.7,20625.7,1314.48,0,0,906.768,906.768,0,0,161998,185.578,0,0,0,0
11559,11559,243.425,0,0,345.152,345.152,0,0,200446,253.304,0,0,0,0,9695.67,9822.31,230.178,0,0,361.75,361.75,0,0,137999,124.547,0,0,0,0,20494,20625.7,525.201,0,0,884,884,0,0,161998,185.779,0,0,0,0
11559,11559,320.167,0,0,432.769,432.769,0,0,200446,253.535,0,0,0,0,9664.35,9822.31,300.591,0,0,391.174,391.174,0,0,137999,124.689,0,0,0,0,20416.9,20625.7,635.55,0,0,868.031,868.031,0,0,161998,185.975,0,0,0,0
11559,11559,685.178,0,0,347.591,347.591,0,0,200446,253.736,0,0,0,0,9646.23,9822.31,638.098,0,0,357.517,357.517,0,0,137999,124.827,0,0,0,0,20625.7,20625.7,1476.18,0,0,772.664,772.664,0,0,161998,186.153,0,0,0,0
11450.9,11559,397.192,0,0,363.097,363.097,0,0,200446,253.946,0,0,0,0,9514.93,9822.31,183.796,0,0,321.737,321.737,0,0,137999,124.951,0,0,0,0,20475.2,20625.7,600.742,0,0,731.371,731.371,0,0,161998,186.321,0,0,0,0
11559,11559,215.832,0,0,362.455,362.455,0,0,200446,254.155,0,0,0,0,9362.04,9822.31,156.245,0,0,328.921,328.921,0,0,137999,125.078,0,0,0,0,20305.1,20625.7,362.097,0,0,579.058,579.058,0,0,161998,186.454,0,0,0,0
11559,11559,258.146,0,0,381.31,381.31,0,0,200446,254.375,0,0,0,0,9270.57,9822.31,220.399,0,0,306.912,306.912,0,0,137999,125.197,0,0,0,0,20172.3,20625.7,518.581,0,0,760.66,760.66,0,0,161998,186.629,0,0,0,0
11555.8,11559,248.657,0,0,410.519,410.519,0,0,200446,254.613,0,0,0,0,9212.12,9822.31,267.781,0,0,308.552,308.552,0,0,137999,125.317,0,0,0,0,20164.9,20625.7,681.89,0,0,740.787,740.787,0,0,161998,186.807,0,0,0,0
11286.6,11559,98.7901,0,0,325.021,325.021,0,0,200446,254.801,0,0,0,0,8839.4,9822.31,135.725,0,0,378.163,378.163,0,0,137999,125.465,0,0,0,0,19645.8,20625.7,359.286,0,0,730.958,730.958,0,0,161998,186.982,0,0,0,0
11031.7,11559,102.545,0,0,337.885,337.885,0,0,200446,254.997,0,0,0,0,8568.66,9822.31,74.3039,0,0,290.888,290.888,0,0,137999,125.578,0,0,0,0,19304.5,20625.7,178.906,0,0,549.032,549.032,0,0,161998,187.114,0,0,0,0
11559,11559,528.578,0,0,339.228,339.228,0,0,200446,255.194,0,0,0,0,8814.47,9822.31,535.18,0,0,321.98,321.98,0,0,137999,125.704,0,0,0,0,19927.7,20625.7,1232.95,0,0,696.83,696.83,0,0,161998,187.281,0,0,0,0
11559,11559,331.713,0,0,368.578,368.578,0,0,200446,255.412,0,0,0,0,8885.96,9822.31,323.594,0,0,320.16,320.16,0,0,137999,125.831,0,0,0,0,20185.2,20625.7,703.92,0,0,664.592,664.592,0,0,161998,187.436,0,0,0,0
11559,11559,123.433,0,0,327.329,327.329,0,0,200446,255.607,0,0,0,0,8700.28,9822.31,124.697,0,0,286.761,286.761,0,0,137999,125.945,0,0,0,0,19728.1,20625.7,305.548,0,0,748.548,748.548,0,0,161998,187.611,0,0,0,0
11554.4,11559,56.1324,0,0,310.696,310.696,0,0,200446,255.791,0,0,0,0,8478.15,9822.31,48.5214,0,0,294.809,294.809,0,0,137999,126.062,0,0,0,0,19309.9,20625.7,143.024,0,0,650.185,650.185,0,0,161998,187.763,0,0,0,0
11349,11559,61.7241,0,0,348.951,348.951,0,0,200446,255.998,0,0,0,0,8273.25,9822.31,56.185,0,0,244.62,244.62,0,0,137999,126.159,0,0,0,0,18838.3,20625.7,162.606,0,0,696.92,696.92,0,0,161998,187.926,0,0,0,0
11432.3,11559,50.457,0,0,280.526,280.526,0,0,200446,256.165,0,0,0,0,7970.93,9822.31,64.7378,0,0,311.759,311.759,0,0,137999,126.282,0,0,0,0,18346.9,20625.7,153.767,0,0,579.352,579.352,0,0,161998,188.061,0,0,0,0
11552.1,11559,357.864,0,0,289.225,289.225,0,0,200446,256.337,0,0,0,0,7967.74,9822.31,227.507,0,0,263.24,263.24,0,0,137999,126.387,0,0,0,0,18411.2,20625.7,813.768,0,0,550.719,550.719,0,0,161998,188.195,0,0,0,0
11554.8,11559,961.692,0,0,296.108,296.108,0,0,200446,256.514,0,0,0,0,7773.3,9822.31,155.527,0,0,328.79,328.79,0,0,137999,126.518,0,0,0,0,18189,20625.7,1222.97,0,0,599.136,599.136,0,0,161998,188.34,0,0,0,0
11547.3,11559,743.311,0,0,302.068,302.068,0,0,200446,256.694,0,0,0,0,7565.15,9822.31,58.3657,0,0,269.29,269.29,0,0,137999,126.625,0,0,0,0,17857.7,20625.7,819.475,0,0,590.645,590.645,0,0,161998,188.484,0,0,0,0
11530.1,11559,427.091,0,0,257.018,257.018,0,0,200446,256.847,0,0,0,0,7272.31,9822.31,81.7985,0,0,305.229,305.229,0,0,137999,126.747,0,0,0,0,17308.5,20625.7,516.832,0,0,646.115,646.115,0,0,161998,188.64,0,0,0,0
11307.2,11559,302.328,0,0,273.738,273.738,0,0,200446,257.007,0,0,0,0,7013.73,9822.31,69.7836,0,0,271.713,271.713,0,0,137999,126.853,0,0,0,0,16929.3,20625.7,386.217,0,0,563.462,563.462,0,0,161998,188.772,0,0,0,0
11062.8,11559,76.6113,0,0,247.637,247.637,0,0,200446,257.152,0,0,0,0,6657.52,9822.31,15.7323,0,0,286.091,286.091,0,0,137999,126.966,0,0,0,0,16344.1,20625.7,96.5674,0,0,621.435,621.435,0,0,161998,188.916,0,0,0,0
11056,11559,693.115,0,0,286.114,286.114,0,0,200446,257.319,0,0,0,0,6522.8,9822.31,34.6373,0,0,229.032,229.032,0,0,137999,127.056,0,0,0,0,16019.3,20625.7,749.235,0,0,604.081,604.081,0,0,161998,189.057,0,0,0,0
11184.5,11559,435.566,0,0,387.008,387.008,0,0,200446,257.545,0,0,0,0,6191.94,9822.31,43.092,0,0,401.174,401.174,0,0,137999,127.213,0,0,0,0,15697,20625.7,492.923,0,0,615.836,615.836,0,0,161998,189.2,0,0,0,0
11492,11559,461.746,0,0,264.146,264.146,0,0,200446,257.699,0,0,0,0,6096.41,9822.31,163.15,0,0,261.885,261.885,0,0,137999,127.316,0,0,0,0,15659.8,20625.7,707.583,0,0,574.438,574.438,0,0,161998,189.337,0,0,0,0
11470.9,11559,170.694,0,0,253.529,253.529,0,0,200446,257.847,0,0,0,0,5846.69,9822.31,51.377,0,0,245.286,245.286,0,0,137999,127.412,0,0,0,0,15159.8,20625.7,219.815,0,0,591.079,591.079,0,0,161998,189.479,0,0,0,0
11279.8,11559,128.007,0,0,252.429,252.429,0,0,200446,257.994,0,0,0,0,5627.97,9822.31,63.595,0,0,258.722,258.722,0,0,137999,127.514,0,0,0,0,14796.6,20625.7,147.583,0,0,562.664,562.664,0,0,161998,189.614,0,0,0,0
11054,11559,59.3655,0,0,284.249,284.249,0,0,200446,258.16,0,0,0,0,5433.16,9822.31,45.2192,0,0,285.77,285.77,0,0,137999,127.626,0,0,0,0,14613.9,20625.7,100.323,0,0,560.571,560.571,0,0,161998,189.748,0,0,0,0
11429.9,11559,229.038,0,0,263.57,263.57,0,0,200446,258.313,0,0,0,0,5635.04,9822.31,344.311,0,0,286.883,286.883,0,0,137999,127.739,0,0,0,0,15006.2,20625.7,536.718,0,0,588.952,588.952,0,0,161998,189.889,0,0,0,0
11559,11559,476.957,0,0,265.732,265.732,0,0,200446,258.468,0,0,0,18.6605,5990.63,9822.31,628.465,0,0,277.437,277.437,0,0,137999,127.846,0,0,0,37.321,15142,20625.7,551.865,0,0,584.316,584.316,0,0,161998,190.026,0,0,0,37.321
11559,11559,486.38,0,0,273.576,273.576,0,0,200446,258.627,0,0,0,0,6359.29,9822.31,604.771,0,0,278.931,278.931,0,0,137999,127.954,0,0,0,0,15441.1,20625.7,729.003,0,0,624.66,624.66,0,0,161998,190.173,0,0,0,0
11559,11559,463.41,0,0,289.411,289.411,0,0,200446,258.796,0,0,0,0,6510.23,9822.31,421.585,0,0,260.023,260.023,0,0,137999,128.054,0,0,0,0,15204.8,20625.7,407.156,0,0,627.998,627.998,0,0,161998,190.32,0,0,0,0
11559,11559,309.409,0,0,263.15,263.15,0,0,200446,258.949,0,0,0,0,6514.19,9822.31,258.951,0,0,267.28,267.28,0,0,137999,128.157,0,0,0,0,14974.1,20625.7,342.672,0,0,689.935,689.935,0,0,161998,190.482,0,0,0,0
11559,11559,749.483,0,0,279.462,279.462,0,0,200446,259.111,0,0,0,0,6840.18,9822.31,572.34,0,0,264.834,264.834,0,0,137999,128.259,0,0,0,0,15180.7,20625.7,1005.44,0,0,609.785,609.785,0,0,161998,190.626,0,0,0,0
11559,11559,787.494,0,0,253.347,253.347,0,0,200446,259.261,0,0,0,0,7129.44,9822.31,575.204,0,0,283.199,283.199,0,0,137999,128.37,0,0,0,0,15182,20625.7,832.925,0,0,607.302,607.302,0,0,161998,190.775,0,0,0,0
11559,11559,638.759,0,0,285.585,285.585,0,0,200446,259.429,0,0,0,0,7353.34,9822.31,491.784,0,0,261.573,261.573,0,0,137999,128.472,0,0,0,0,15427.5,20625.7,933.497,0,0,575.86,575.86,0,0,161998,190.917,0,0,0,0
11559,11559,1499.24,0,0,282.452,282.452,0,0,200446,259.595,0,0,0,0,7746.77,9822.31,935.917,0,0,281.73,281.73,0,0,137999,128.582,0,0,0,0,16305.4,20625.7,2061,0,0,572.546,572.546,0,0,161998,191.058,0,0,0,0
11559,11559,3957.74,0,0,324.192,324.192,0,0,200446,259.787,0,0,0,0,9822.31,9822.31,3928.8,0,0,257.917,257.917,0,0,137999,128.682,0,0,0,0,20625.7,20625.7,7795.96,0,0,593.701,593.701,0,0,161998,191.204,0,0,0,0
11559,11559,1847.46,0,0,267.854,267.854,0,0,200446,259.937,0,0,0,0,9822.31,9822.31,1453.45,0,0,274.925,274.925,0,0,137999,128.785,0,0,0,0,20625.7,20625.7,2855.26,0,0,553.079,553.079,0,0,161998,191.338,0,0,0,0
11559,11559,603.218,0,0,272.915,272.915,0,0,200446,260.09,0,0,0,0,9822.31,9822.31,478.078,0,0,288.429,288.429,0,0,137999,128.894,0,0,0,0,20625.7,20625.7,1161.42,0,0,617.904,617.904,0,0,161998,191.487,0,0,0,0
11559,11559,1278.68,0,0,313.737,313.737,0,0,200446,260.266,0,0,0,0,9822.31,9822.31,1013.29,0,0,305.06,305.06,0,0,137999,129.008,0,0,0,0,20625.7,20625.7,2467.81,0,0,635.45,635.45,0,0,161998,191.64,0,0,0,0
11559,11559,1692.16,0,0,369.415,369.415,0,0,200446,260.473,0,0,0,0,9822.31,9822.31,1490.46,0,0,280.496,280.496,0,0,137999,129.113,0,0,0,0,20625.7,20625.7,3494.83,0,0,607.063,607.063,0,0,161998,191.786,0,0,0,0
11559,11559,1382.59,0,0,394.096,394.096,0,0,200446,260.694,0,0,0,0,9822.31,9822.31,1038.93,0,0,332.254,332.254,0,0,137999,129.238,0,0,0,0,20625.7,20625.7,2990.99,0,0,720.256,720.256,0,0,161998,191.96,0,0,0,0
11559,11559,2244.42,0,0,395.649,395.649,0,0,200446,260.923,0,0,0,0,9822.31,9822.31,1760.18,0,0,297.406,297.406,0,0,137999,129.352,0,0,0,0,20625.7,20625.7,3900.93,0,0,560.55,560.55,0,0,161998,192.093,0,0,0,0
11559,11559,3021.27,0,0,323.079,323.079,0,0,200446,261.11,0,0,0,0,9822.31,9822.31,2777.46,0,0,278.545,278.545,0,0,137999,129.458,0,0,0,0,20625.7,20625.7,6157.85,0,0,837.187,837.187,0,0,161998,192.292,0,0,0,0
11559,11559,2669.65,0,0,282.451,282.451,0,0,200446,261.274,0,0,0,0,9822.31,9822.31,2406.46,0,0,302.727,302.727,0,0,137999,129.574,0,0,0,0,20625.7,20625.7,5305.33,0,0,701.288,701.288,0,0,161998,192.458,0,0,0,0
11559,11559,1354.69,0,0,490.139,490.139,0,0,200446,261.558,0,0,0,0,9822.31,9822.31,1382.28,0,0,324.336,324.336,0,0,137999,129.698,0,0,0,0,20625.7,20625.7,2938.67,0,0,669.996,669.996,0,0,161998,192.617,0,0,0,0
11559,11559,1032.16,0,0,408.349,408.349,0,0,200446,261.786,0,0,0,0,9822.31,9822.31,1014.51,0,0,321.193,321.193,0,0,137999,129.818,0,0,0,0,20625.7,20625.7,2220.18,0,0,758.375,758.375,0,0,161998,192.79,0,0,0,0
11559,11559,1288.49,0,0,406.657,406.657,0,0,200446,262.014,0,0,0,0,9822.31,9822.31,1225.45,0,0,338.178,338.178,0,0,137999,129.945,0,0,0,0,20625.7,20625.7,2690.67,0,0,848.584,848.584,0,0,161998,192.982,0,0,0,0
11559,11559,881.456,0,0,402.455,402.455,0,0,200446,262.239,0,0,0,0,9822.31,9822.31,854.187,0,0,346.868,346.868,0,0,137999,130.075,0,0,0,0,20625.7,20625.7,2073.45,0,0,776.379,776.379,0,0,161998,193.158,0,0,0,0
11559,11559,1823.09,0,0,343.056,343.056,0,0,200446,262.431,0,0,0,0,9822.31,9822.31,2020.22,0,0,356.28,356.28,0,0,137999,130.209,0,0,0,0,20625.7,20625.7,4328.79,0,0,927.325,927.325,0,0,161998,193.369,0,0,0,0
11559,11559,1513.56,0,0,432.811,432.811,0,0,200446,262.663,0,0,0,0,9822.31,9822.31,1719.74,0,0,348.159,348.159,0,0,137999,130.335,0,0,0,0,20625.7,20625.7,3851.97,0,0,730.572,730.572,0,0,161998,193.535,0,0,0,0
11559,11559,460.594,0,0,368.972,368.972,0,0,200446,262.86,0,0,0,0,9755.78,9822.31,499.555,0,0,382.542,382.542,0,0,137999,130.473,0,0,0,0,20625.7,20625.7,1204.48,0,0,882.041,882.041,0,0,161998,193.735,0,0,0,0
11559,11559,964.363,0,0,397.742,397.742,0,0,200446,263.074,0,0,0,0,9712.23,9822.31,920.346,0,0,363.161,363.161,0,0,137999,130.605,0,0,0,0,20625.7,20625.7,2227.31,0,0,773.29,773.29,0,0,161998,193.91,0,0,0,0
11559,11559,1057.29,0,0,437.945,437.945,0,0,200446,263.308,0,0,0,0,9683.95,9822.31,763.057,0,0,351.852,351.852,0,0,137999,130.732,0,0,0,0,20625.7,20625.7,2063.23,0,0,938.973,938.973,0,0,161998,194.123,0,0,0,0
11559,11559,566.494,0,0,458.786,458.786,0,0,200446,263.554,0,0,0,0,9678.83,9822.31,559.389,0,0,320.361,320.361,0,0,137999,130.848,0,0,0,0,20625.7,20625.7,1206.08,0,0,899.642,899.642,0,0,161998,194.327,0,0,0,0
11559,11559,392.185,0,0,312.961,312.961,0,0,200446,263.735,0,0,0,0,9628.73,9822.31,360.814,0,0,327.236,327.236,0,0,137999,130.975,0,0,0,0,20625.7,20625.7,826.274,0,0,621.427,621.427,0,0,161998,194.47,0,0,0,0
11559,11559,364.805,0,0,377.924,377.924,0,0,200446,263.953,0,0,0,0,9444.92,9822.31,193.403,0,0,391.69,391.69,0,0,137999,131.126,0,0,0,0,20521,20625.7,611.48,0,0,734.844,734.844,0,0,161998,194.639,0,0,0,0
11559,11559,848.447,0,0,352.208,352.208,0,0,200446,264.156,0,0,0,0,9470.3,9822.31,709.752,0,0,331.603,331.603,0,0,137999,131.254,0,0,0,0,20625.7,20625.7,1835.08,0,0,808.236,808.236,0,0,161998,194.825,0,0,0,0
11559,11559,1244.38,0,0,311.418,311.418,0,0,200446,264.336,0,0,0,0,9456.18,9822.31,854.457,0,0,329.31,329.31,0,0,137999,131.381,0,0,0,0,20625.7,20625.7,2279.39,0,0,665.412,665.412,0,0,161998,194.978,0,0,0,0
11559,11559,395.455,0,0,345.962,345.962,0,0,200446,264.537,0,0,0,0,9455.03,9822.31,404.458,0,0,331.284,331.284,0,0,137999,131.511,0,0,0,0,20625.7,20625.7,819.582,0,0,632.843,632.843,0,0,161998,195.129,0,0,0,0
11559,11559,282.762,0,0,357.787,357.787,0,0,200446,264.744,0,0,0,0,9429.7,9822.31,331.732,0,0,338.848,338.848,0,0,137999,131.643,0,0,0,0,20625.7,20625.7,647.509,0,0,689,689,0,0,161998,195.295,0,0,0,0
11559,11559,257.518,0,0,440.373,440.373,0,0,200446,264.999,0,0,0,0,9408.02,9822.31,283.512,0,0,303.87,303.87,0,0,137999,131.761,0,0,0,0,20462.5,20625.7,566.328,0,0,660.073,660.073,0,0,161998,195.453,0,0,0,0
11559,11559,466.178,0,0,357.888,357.888,0,0,200446,265.206,0,0,0,0,9618.32,9822.31,599.464,0,0,294.171,294.171,0,0,137999,131.876,0,0,0,0,20625.7,20625.7,966.548,0,0,612.478,612.478,0,0,161998,195.6,0,0,0,0
11559,11559,238.718,0,0,363.753,363.753,0,0,200446,265.422,0,0,0,0,9553.81,9822.31,299.207,0,0,293.997,293.997,0,0,137999,131.993,0,0,0,0,20474,20625.7,460.118,0,0,599.397,599.397,0,0,161998,195.74,0,0,0,0
11318.6,11559,96.329,0,0,328.655,328.655,0,0,200446,265.617,0,0,0,0,9323.09,9822.31,120.905,0,0,268.008,268.008,0,0,137999,132.099,0,0,0,0,20020.1,20625.7,146.184,0,0,577.487,577.487,0,0,161998,195.875,0,0,0,0
11559,11559,79.5157,0,0,295.3,295.3,0,0,200446,265.793,0,0,0,0,9123.08,9822.31,96.0376,0,0,262.214,262.214,0,0,137999,132.203,0,0,0,0,19575.8,20625.7,217.334,0,0,609.965,609.965,0,0,161998,196.017,0,0,0,0
11559,11559,282.628,0,0,332.527,332.527,0,0,200446,265.99,0,0,0,0,9212.48,9822.31,340.374,0,0,280.433,280.433,0,0,137999,132.314,0,0,0,0,19868.8,20625.7,670.459,0,0,586.031,586.031,0,0,161998,196.154,0,0,0,0
11314.8,11559,96.3554,0,0,340.385,340.385,0,0,200446,266.192,0,0,0,0,9001.18,9822.31,139.229,0,0,276.197,276.197,0,0,137999,132.424,0,0,0,0,19551,20625.7,222.511,0,0,560.933,560.933,0,0,161998,196.285,0,0,0,0
