0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,2st_vol,2capacity,2net_inf,2st_rof,2lt_rof,2rest_demand,2unrest_demand,2unfulf_demand,2wastewater,2treat_capacity,2cont_fund,2ins_pout,2ins_price,2infra_npv,2debt_serv
7859,7859,921.644,0,0,380.683,380.683,0,0,100447,204.991,0,0,0,0,9822.31,9822.31,1284,0,0,344.886,344.886,0,0,137999,129.217,0,0,0,0,16925.7,16925.7,2661.93,0,0.02,697.847,697.847,0,0,61999.4,178.139,0,0,0,0
7785.95,7859,149.381,0,0,480.311,480.311,0,0,100447,205.248,0,0,0,0,9765.18,9822.31,389.76,0,0,349.783,349.783,0,0,137999,129.343,0,0,0,0,16925.7,16925.7,788.353,0,0.02,699.518,699.518,0,0,61999.4,178.298,0,0,0,0
7859,7859,545.924,0,0,399.554,399.554,0,0,100447,205.462,0,0,0,0,9822.31,9822.31,876.417,0,0,378.007,378.007,0,0,137999,129.48,0,0,0,0,16925.7,16925.7,1746.21,0,0.02,882.968,882.968,0,0,61999.4,178.498,0,0,0,0
7859,7859,587.45,0,0,428.483,428.483,0,0,100447,205.692,0,0,0,0,9822.31,9822.31,743.235,0,0,335.915,335.915,0,0,137999,129.602,0,0,0,0,16925.7,16925.7,1478.54,0,0.02,782.626,782.626,0,0,61999.4,178.675,0,0,0,0
7859,7859,378.049,0,0,454.314,454.314,0,0,100447,205.935,0,0,0,0,9808.3,9822.31,464.817,0,0,348.364,348.364,0,0,137999,129.728,0,0,0,0,16925.7,16925.7,910.816,0,0.02,806.378,806.378,0,0,61999.4,178.858,0,0,0,0
7859,7859,1429.64,0,0,342.902,342.902,0,0,100447,206.133,0,0,0,0,9800.84,9822.31,1484.32,0,0,362.656,362.656,0,0,137999,129.868,0,0,0,0,16925.7,16925.7,3321.02,0,0.02,732.559,732.559,0,0,61999.4,179.027,0,0,0,0
7859,7859,138.25,0,0,320.824,320.824,0,0,100447,206.318,0,0,0,0,9562.39,9822.31,190.253,0,0,349.287,349.287,0,0,137999,130.003,0,0,0,0,16418.8,16925.7,327.508,0,0.02,693.195,693.195,0,0,61999.4,179.186,0,0,0,0
7849.86,7859,156.665,0,0,424.25,424.25,0,0,100447,206.563,0,0,0,0,9385.55,9822.31,206.664,0,0,337.134,337.134,0,0,137999,130.133,0,0,0,0,16073.3,16925.7,432.513,0,0.02,725.88,725.88,0,0,61999.4,179.353,0,0,0,0
7859,7859,648.135,0,0,423.069,423.069,0,0,100447,206.807,0,0,0,0,9617.27,9822.31,809.195,0,0,301.979,301.979,0,0,137999,130.25,0,0,0,0,16925.7,16925.7,1754.55,0,0.02,688.339,688.339,0,0,61999.4,179.511,0,0,0,0
7847.17,7859,172.027,0,0,372.458,372.458,0,0,100447,207.023,0,0,0,0,9476.01,9822.31,222.948,0,0,309.924,309.924,0,0,137999,130.371,0,0,0,0,16620.2,16925.7,488.132,0,0.02,730.098,730.098,0,0,61999.4,179.686,0,0,0,0
7859,7859,2369.02,0,0,441.197,441.197,0,0,100447,207.279,0,0,0,0,9820.24,9822.31,2624.62,0,0,307.176,307.176,0,0,137999,130.491,0,0,0,0,16925.7,16925.7,5493.91,0,0.02,716.663,716.663,0,0,61999.4,179.858,0,0,0,0
7859,7859,345.586,0,0,358.601,358.601,0,0,100447,207.487,0,0,0,0,9806.91,9822.31,436.486,0,0,311.674,311.674,0,0,137999,130.612,0,0,0,0,16925.7,16925.7,885.233,0,0.02,597.279,597.279,0,0,61999.4,180.001,0,0,0,0
7859,7859,855.123,0,0,390.206,390.206,0,0,100447,207.713,0,0,0,0,9813.56,9822.31,917.919,0,0,341.851,341.851,0,0,137999,130.746,0,0,0,0,16925.7,16925.7,1851,0,0.02,523.42,523.42,0,0,61999.4,180.127,0,0,0,0
7859,7859,264.428,0,0,373.674,373.674,0,0,100447,207.934,0,0,0,0,9759.12,9822.31,326.41,0,0,285.298,285.298,0,0,137999,130.859,0,0,0,0,16925.7,16925.7,617.637,0,0.02,602.107,602.107,0,0,61999.4,180.267,0,0,0,0
7522.89,7859,353.948,0,0,347.028,347.028,0,0,100447,208.14,0,0,0,0,9627.77,9822.31,401.758,0,0,321.149,321.149,0,0,137999,130.986,0,0,0,0,16342.7,16925.7,139.677,0,0.02,663.669,663.669,0,0,61999.4,180.422,0,0,0,0
7859,7859,666.392,0,0,389.296,389.296,0,0,100447,208.371,0,0,0,0,9822.31,9822.31,693.722,0,0,314.789,314.789,0,0,137999,131.111,0,0,0,0,16925.7,16925.7,1334.05,0,0.02,634.271,634.271,0,0,61999.4,180.571,0,0,0,0
7859,7859,396.202,0,0,351.093,351.093,0,0,100447,208.58,0,0,0,0,9755.13,9822.31,431.459,0,0,341.683,341.683,0,0,137999,131.247,0,0,0,0,16925.7,16925.7,909.307,0,0.02,611.266,611.266,0,0,61999.4,180.713,0,0,0,0
7859,7859,689.454,0,0,359.56,359.56,0,0,100447,208.793,0,0,0,0,9710.59,9822.31,767.803,0,0,260.905,260.905,0,0,137999,131.35,0,0,0,0,16925.7,16925.7,1748.18,0,0.02,578.034,578.034,0,0,61999.4,180.848,0,0,0,0
7653.16,7859,116.262,0,0,262.393,262.393,0,0,100447,208.95,0,0,0,0,9556.26,9822.31,185.295,0,0,284.3,284.3,0,0,137999,131.464,0,0,0,0,16744.3,16925.7,346.998,0,0.02,492.297,492.297,0,0,61999.4,180.968,0,0,0,0
7859,7859,158.812,0,0,305.626,305.626,0,0,100447,209.132,0,0,0,0,9435.99,9822.31,229.082,0,0,321.791,321.791,0,0,137999,131.592,0,0,0,0,16391.5,16925.7,411.018,0,0.02,639.135,639.135,0,0,61999.4,181.123,0,0,0,0
7778.32,7859,154.304,0,0,281.045,281.045,0,0,100447,209.3,0,0,0,0,9319.51,9822.31,215.419,0,0,264.877,264.877,0,0,137999,131.697,0,0,0,0,16095.9,16925.7,409.793,0,0.02,647.718,647.718,0,0,61999.4,181.281,0,0,0,0
7844.85,7859,63.1787,0,0,261.837,261.837,0,0,100447,209.456,0,0,0,0,9047.42,9822.31,72.4229,0,0,287.875,287.875,0,0,137999,131.812,0,0,0,0,15591.4,16925.7,158.89,0,0.02,549.849,549.849,0,0,61999.4,181.414,0,0,0,0
7833.47,7859,12.2616,0,0,288.42,288.42,0,0,100447,209.624,0,0,0,0,8730.73,9822.31,16.1846,0,0,294.026,294.026,0,0,137999,131.927,0,0,0,0,14894.5,16925.7,27.9762,0,0.02,569.884,569.884,0,0,61999.4,181.547,0,0,0,0
7507.78,7859,52.2684,0,0,279.931,279.931,0,0,100447,209.788,0,0,0,0,8435.06,9822.31,50.8944,0,0,261.359,261.359,0,0,137999,132.03,0,0,0,0,14322.7,16925.7,112.918,0,0.02,567.492,567.492,0,0,61999.4,181.679,0,0,0,0
7280.26,7859,29.1422,0,0,280.896,280.896,0,0,100447,209.952,0,0,0,0,8202.59,9822.31,30.1811,0,0,263.705,263.705,0,0,137999,132.133,0,0,0,0,13796.8,16925.7,62.9494,0,0.02,580.735,580.735,0,0,61999.4,181.814,0,0,0,0
6961.98,7859,56.9633,0,0,417.601,417.601,0,0,100447,210.195,0,0,0,0,7830.85,9822.31,66.3037,0,0,410.201,410.201,0,0,137999,132.294,0,0,0,0,13147.6,16925.7,113.874,0,0.02,715.416,715.416,0,0,61999.4,181.98,0,0,0,0
6780.22,7859,138.933,0,0,247.909,247.909,0,0,100447,210.34,0,0,0,0,7725.14,9822.31,161.476,0,0,267.31,267.31,0,0,137999,132.399,0,0,0,0,12828,16925.7,213.166,0,0.02,618.534,618.534,0,0,61999.4,182.128,0,0,0,0
6721.22,7859,109.632,0,0,271.48,271.48,0,0,100447,210.498,0,0,0,0,7549.61,9822.31,145.055,0,0,271.195,271.195,0,0,137999,132.506,0,0,0,0,12426.2,16925.7,264.08,0,0.02,603.622,603.622,0,0,61999.4,182.273,0,0,0,0
7468.22,7859,219.593,0,0,275.147,275.147,0,0,100447,210.659,0,0,0,0,7549.13,9822.31,278.393,0,0,276.043,276.043,0,0,137999,132.614,0,0,0,0,12439.8,16925.7,589.304,0,0.02,604.346,604.346,0,0,61999.4,182.417,0,0,0,0
7849.25,7859,333.184,0,0,243.071,243.071,0,0,100447,210.801,0,0,0,0,7610.92,9822.31,346.427,0,0,291.727,291.727,0,0,137999,132.729,0,0,0,0,12686.1,16925.7,762.066,0,0.02,580.52,580.52,0,0,61999.4,182.556,0,0,0,0
7858.76,7859,116.884,0,0,230.288,230.288,0,0,100447,210.935,0,0,0,0,7433.5,9822.31,144.601,0,0,278.413,278.413,0,0,137999,132.836,0,0,0,37.321,12302.5,16925.7,276.466,0,0.06,599.504,599.504,0,0,61999.4,182.697,0,0,0,0
7824.24,7859,142.834,0,0,244.226,244.226,0,0,100447,211.077,0,0,0,0,7374.05,9822.31,217.233,0,0,281.964,281.964,0,0,137999,132.945,0,0,0,0,12124.1,16925.7,305.658,0,0.06,548.168,548.168,0,0,61999.4,182.826,0,0,0,0
7582.98,7859,86.826,0,0,258.108,258.108,0,0,100447,211.227,0,0,0,0,7227.92,9822.31,161.544,0,0,277.313,277.313,0,0,137999,133.052,0,0,0,0,11715.9,16925.7,236.752,0,0.06,627.267,627.267,0,0,61999.4,182.973,0,0,0,0
7313.25,7859,56.3263,0,0,273.393,273.393,0,0,100447,211.386,0,0,0,0,7004.76,9822.31,85.8455,0,0,284.927,284.927,0,0,137999,133.162,0,0,0,0,11264.7,16925.7,155.513,0,0.06,612.465,612.465,0,0,61999.4,183.117,0,0,0,0
7014.07,7859,32.7175,0,0,279.942,279.942,0,0,100447,211.549,0,0,0,0,6737.63,9822.31,48.0199,0,0,278.272,278.272,0,0,137999,133.269,0,0,0,0,10719.5,16925.7,104.314,0,0.06,622.149,622.149,0,0,61999.4,183.263,0,0,0,0
6794.87,7859,111.945,0,0,283.265,283.265,0,0,100447,211.716,0,0,0,0,6607.56,9822.31,174.425,0,0,271.492,271.492,0,0,137999,133.375,0,0,0,0,10428.2,16925.7,397.235,0,0.06,645.23,645.23,0,0,61999.4,183.422,0,0,0,0
7753.26,7859,262.875,0,0,296.897,296.897,0,0,100447,211.891,0,0,0,0,6835.61,9822.31,386.051,0,0,263.441,263.441,0,0,137999,133.478,0,0,0,0,11033.8,16925.7,903.548,0,0.06,594.437,594.437,0,0,61999.4,183.569,0,0,0,0
7803.45,7859,482.595,0,0,276.706,276.706,0,0,100447,212.054,0,0,0,0,7238.84,9822.31,579.929,0,0,290.127,290.127,0,0,137999,133.591,0,0,0,0,12051.9,16925.7,1352.2,0,0.06,649.615,649.615,0,0,61999.4,183.729,0,0,0,0
7859,7859,1298.79,0,0,258.898,258.898,0,0,100447,212.207,0,0,0,0,8619.11,9822.31,1561.68,0,0,293.307,293.307,0,0,137999,133.706,0,0,0,0,16925.7,16925.7,3248.92,0,0.06,574.201,574.201,0,0,61999.4,183.87,0,0,0,0
7859,7859,457.472,0,0,275.963,275.963,0,0,100447,212.361,0,0,0,0,8638.78,9822.31,558.644,0,0,306.168,306.168,0,0,137999,133.82,0,0,0,0,16925.7,16925.7,1137.39,0,0.06,647.884,647.884,0,0,61999.4,184.026,0,0,0,0
7859,7859,382.9,0,0,266.015,266.015,0,0,100447,212.51,0,0,0,0,8644.27,9822.31,554.45,0,0,289.091,289.091,0,0,137999,133.929,0,0,0,0,16925.7,16925.7,1177.72,0,0.06,663.839,663.839,0,0,61999.4,184.187,0,0,0,0
7859,7859,668.429,0,0,309.641,309.641,0,0,100447,212.684,0,0,0,0,8748.87,9822.31,1089.83,0,0,282.802,282.802,0,0,137999,134.035,0,0,0,0,16925.7,16925.7,2252.29,0,0.06,583.387,583.387,0,0,61999.4,184.327,0,0,0,0
7859,7859,768.139,0,0,347.256,347.256,0,0,100447,212.879,0,0,0,0,8890.28,9822.31,1067.66,0,0,307.261,307.261,0,0,137999,134.15,0,0,0,0,16925.7,16925.7,2070.66,0,0.06,585.106,585.106,0,0,61999.4,184.468,0,0,0,0
7859,7859,1387.29,0,0,354.064,354.064,0,0,100447,213.077,0,0,0,0,9099.41,9822.31,1715.57,0,0,262.69,262.69,0,0,137999,134.249,0,0,0,0,16925.7,16925.7,3526.32,0,0.06,610.072,610.072,0,0,61999.4,184.615,0,0,0,0
7859,7859,1735.98,0,0,342.355,342.355,0,0,100447,213.275,0,0,0,0,9822.31,9822.31,2631.1,0,0,275.135,275.135,0,0,137999,134.354,0,0,0,0,16925.7,16925.7,3865.54,0,0.06,634.908,634.908,0,0,61999.4,184.766,0,0,0,0
7859,7859,4783.66,0,0,311.363,311.363,0,0,100447,213.456,0,0,0,0,9822.31,9822.31,5496.03,0,0,322.73,322.73,0,0,137999,134.477,0,0,0,0,16925.7,16925.7,10817.8,0,0.06,673.78,673.78,0,0,61999.4,184.926,0,0,0,0
7859,7859,980.492,0,0,319.895,319.895,0,0,100447,213.641,0,0,0,0,9822.31,9822.31,1511.93,0,0,327.111,327.111,0,0,137999,134.602,0,0,0,0,16925.7,16925.7,3117.22,0,0.06,827.366,827.366,0,0,61999.4,185.122,0,0,0,0
7859,7859,1280.91,0,0,416.718,416.718,0,0,100447,213.883,0,0,0,0,9822.31,9822.31,1596.25,0,0,316.502,316.502,0,0,137999,134.723,0,0,0,0,16925.7,16925.7,3059.22,0,0.06,827.111,827.111,0,0,61999.4,185.319,0,0,0,0
7859,7859,859.344,0,0,341.117,341.117,0,0,100447,214.073,0,0,0,0,9822.31,9822.31,1099.97,0,0,292.895,292.895,0,0,137999,134.833,0,0,0,0,16925.7,16925.7,2158.21,0,0.06,814.479,814.479,0,0,61999.4,185.504,0,0,0,0
7859,7859,2169.02,0,0,306.616,306.616,0,0,100447,214.245,0,0,0,0,9822.31,9822.31,3057.53,0,0,335.146,335.146,0,0,137999,134.959,0,0,0,0,16925.7,16925.7,4359.68,0,0.06,655.718,655.718,0,0,61999.4,185.653,0,0,0,0
7859,7859,3396.34,0,0,352.54,352.54,0,0,100447,214.442,0,0,0,0,9822.31,9822.31,5056.5,0,0,335.148,335.148,0,0,137999,135.084,0,0,0,0,16925.7,16925.7,9535.65,0,0.06,827.398,827.398,0,0,61999.4,185.84,0,0,0,0
7859,7859,4451.82,0,0,346.801,346.801,0,0,100447,214.636,0,0,0,0,9822.31,9822.31,6525.85,0,0,338.523,338.523,0,0,137999,135.211,0,0,0,0,16925.7,16925.7,9852.36,0,0.06,718.627,718.627,0,0,61999.4,186.004,0,0,0,0
7859,7859,1447.69,0,0,392.877,392.877,0,0,100447,214.847,0,0,0,0,9822.31,9822.31,2283.87,0,0,319.363,319.363,0,0,137999,135.327,0,0,0,0,16925.7,16925.7,3691.94,0,0.06,711.079,711.079,0,0,61999.4,186.165,0,0,0,0
7859,7859,1243.5,0,0,382.558,382.558,0,0,100447,215.052,0,0,0,0,9822.31,9822.31,1922.48,0,0,346.287,346.287,0,0,137999,135.452,0,0,0,0,16925.7,16925.7,2843.27,0,0.06,736.015,736.015,0,0,61999.4,186.332,0,0,0,0
7859,7859,1154.26,0,0,371.515,371.515,0,0,100447,215.251,0,0,0,0,9822.31,9822.31,1435.39,0,0,360.157,360.157,0,0,137999,135.583,0,0,0,0,16925.7,16925.7,2293.01,0,0.06,921.222,921.222,0,0,61999.4,186.541,0,0,0,0
7859,7859,512.136,0,0,436.157,436.157,0,0,100447,215.485,0,0,0,0,9783.79,9822.31,632.593,0,0,346.715,346.715,0,0,137999,135.709,0,0,0,0,16925.7,16925.7,1346.7,0,0.06,799.127,799.127,0,0,61999.4,186.722,0,0,0,0
7859,7859,201.938,0,0,373.062,373.062,0,0,100447,215.684,0,0,0,0,9668.72,9822.31,289.388,0,0,324.733,324.733,0,0,137999,135.826,0,0,0,0,16513.5,16925.7,533.442,0,0.06,810.012,810.012,0,0,61999.4,186.906,0,0,0,0
7859,7859,177.642,0,0,367.13,367.13,0,0,100447,215.896,0,0,0,0,9545.92,9822.31,240.807,0,0,338.076,338.076,0,0,137999,135.957,0,0,0,0,16224.3,16925.7,432.475,0,0.06,662.854,662.854,0,0,61999.4,187.058,0,0,0,0
7859,7859,664.182,0,0,461.071,461.071,0,0,100447,216.163,0,0,0,0,9803.24,9822.31,885.591,0,0,330.157,330.157,0,0,137999,136.084,0,0,0,0,16925.7,16925.7,1634.74,0,0.06,699.564,699.564,0,0,61999.4,187.219,0,0,0,0
7859,7859,699.659,0,0,388.37,388.37,0,0,100447,216.387,0,0,0,0,9822.31,9822.31,964.917,0,0,345.076,345.076,0,0,137999,136.218,0,0,0,0,16925.7,16925.7,1780.42,0,0.06,770.847,770.847,0,0,61999.4,187.396,0,0,0,0
7859,7859,749.236,0,0,436.483,436.483,0,0,100447,216.639,0,0,0,0,9822.31,9822.31,1091,0,0,344.563,344.563,0,0,137999,136.351,0,0,0,0,16925.7,16925.7,1876.02,0,0.06,690.139,690.139,0,0,61999.4,187.555,0,0,0,0
7750.64,7859,125.734,0,0,310.501,310.501,0,0,100447,216.819,0,0,0,0,9654.94,9822.31,217.584,0,0,277.451,277.451,0,0,137999,136.459,0,0,0,0,16355.8,16925.7,345.371,0,0.06,709.946,709.946,0,0,61999.4,187.725,0,0,0,0
7859,7859,179.917,0,0,306.6,306.6,0,0,100447,216.997,0,0,0,0,9491.6,9822.31,293.525,0,0,312.756,312.756,0,0,137999,136.581,0,0,0,0,15898.6,16925.7,496.288,0,0.06,653.688,653.688,0,0,61999.4,187.882,0,0,0,0
7729.32,7859,67.8823,0,0,416.779,416.779,0,0,100447,217.238,0,0,0,0,9231.58,9822.31,134.638,0,0,313.349,313.349,0,0,137999,136.703,0,0,0,0,15185.4,16925.7,233.669,0,0.06,760.2,760.2,0,0,61999.4,188.064,0,0,0,0
7320,7859,21.5315,0,0,365.508,365.508,0,0,100447,217.45,0,0,0,0,9005.98,9822.31,127.955,0,0,313.885,313.885,0,0,137999,136.825,0,0,0,0,14746.4,16925.7,299.07,0,0.06,733.339,733.339,0,0,61999.4,188.24,0,0,0,0
7361.76,7859,13.1751,0,0,375.431,375.431,0,0,100447,217.673,0,0,0,0,8713.19,9822.31,36.3215,0,0,318.404,318.404,0,0,137999,136.952,0,0,0,0,14026.6,16925.7,67.6732,0,0.06,661.52,661.52,0,0,61999.4,188.394,0,0,0,0
7859,7859,1201.55,0,0,338.439,338.439,0,0,100447,217.873,0,0,0,0,9822.31,9822.31,1476.52,0,0,321.237,321.237,0,0,137999,137.079,0,0,0,0,16392.1,16925.7,2360.2,0,0.06,595.557,595.557,0,0,61999.4,188.533,0,0,0,0
7859,7859,1511.66,0,0,345.776,345.776,0,0,100447,218.079,0,0,0,0,9822.31,9822.31,1736.5,0,0,262.805,262.805,0,0,137999,137.184,0,0,0,0,16925.7,16925.7,3212.5,0,0.06,713.356,713.356,0,0,61999.4,188.7,0,0,0,0
7859,7859,262.716,0,0,348.915,348.915,0,0,100447,218.286,0,0,0,0,9822.31,9822.31,456.468,0,0,296.621,296.621,0,0,137999,137.301,0,0,0,0,16925.7,16925.7,791.076,0,0.06,485.416,485.416,0,0,61999.4,188.813,0,0,0,0
7859,7859,516.032,0,0,350.687,350.687,0,0,100447,218.494,0,0,0,0,9822.31,9822.31,684.641,0,0,282.984,282.984,0,0,137999,137.414,0,0,0,0,16925.7,16925.7,1341.7,0,0.06,712.404,712.404,0,0,61999.4,188.98,0,0,0,0
7859,7859,239.268,0,0,315.838,315.838,0,0,100447,218.682,0,0,0,0,9805.77,9822.31,290.548,0,0,291.553,291.553,0,0,137999,137.53,0,0,0,0,16848.7,16925.7,587.418,0,0.06,652.84,652.84,0,0,61999.4,189.138,0,0,0,0
7844.45,7859,95.5444,0,0,346.126,346.126,0,0,100447,218.889,0,0,0,0,9686.45,9822.31,117.443,0,0,280.828,280.828,0,0,137999,137.641,0,0,0,0,16721.1,16925.7,247.984,0,0.06,530.079,530.079,0,0,61999.4,189.267,0,0,0,0
7859,7859,274.251,0,0,296.179,296.179,0,0,100447,219.065,0,0,0,0,9780.92,9822.31,407.117,0,0,273.595,273.595,0,0,137999,137.75,0,0,0,0,16683.4,16925.7,538.574,0,0.06,537.073,537.073,0,0,61999.4,189.398,0,0,0,0
7731.64,7859,118.368,0,0,258.157,258.157,0,0,100447,219.219,0,0,0,0,9570.49,9822.31,133.044,0,0,252.635,252.635,0,0,137999,137.851,0,0,0,0,16263,16925.7,293.577,0,0.06,606.791,606.791,0,0,61999.4,189.545,0,0,0,0
7385.81,7859,6.19188,0,0,323.359,323.359,0,0,100447,219.408,0,0,0,0,9260.46,9822.31,8.37401,0,0,242.011,242.011,0,0,137999,137.946,0,0,0,0,15574.7,16925.7,11.018,0,0.06,570.039,570.039,0,0,61999.4,189.677,0,0,0,0
7010.98,7859,23.5038,0,0,297.534,297.534,0,0,100447,219.582,0,0,0,0,8955.46,9822.31,30.3205,0,0,278.612,278.612,0,0,137999,138.055,0,0,0,0,15078.6,16925.7,60.3678,0,0.06,517.838,517.838,0,0,61999.4,189.798,0,0,0,0
6705.13,7859,29.4125,0,0,291.95,291.95,0,0,100447,219.752,0,0,0,0,8672.12,9822.31,53.9665,0,0,234.519,234.519,0,0,137999,138.147,0,0,0,0,14450.3,16925.7,114.693,0,0.06,537.569,537.569,0,0,61999.4,189.923,0,0,0,0
6542.21,7859,272.77,0,0,358.93,358.93,0,0,100447,219.962,0,0,0,0,8792.86,9822.31,460.934,0,0,395.369,395.369,0,0,137999,138.302,0,0,0,0,14702.3,16925.7,742.68,0,0.06,689.625,689.625,0,0,61999.4,190.083,0,0,0,0
6297.18,7859,56.6997,0,0,271.671,271.671,0,0,100447,220.12,0,0,0,0,8556.73,9822.31,82.9171,0,0,252.261,252.261,0,0,137999,138.402,0,0,0,0,14144.2,16925.7,149.849,0.02,0.06,600.695,600.695,0,0,61999.4,190.227,0,0,0,0
7172.18,7859,310.244,0,0,409.137,269.137,0,0,100447,221.911,0,0,0,0,8569.09,9822.31,288.763,0,0,250.324,250.324,0,0,137999,138.5,0,0,0,0,14323.4,16925.7,695.139,0.04,0.06,487.026,627.026,0,0,61999.4,189.414,0,0,0,0
7796.4,7859,225.051,0,0,250.309,250.309,0,0,100447,222.057,0,0,0,0,8449.53,9822.31,218.484,0,0,319.244,319.244,0,0,137999,138.626,0,0,0,0,14160.5,16925.7,515.558,0,0.06,668.779,668.779,0,0,61999.4,189.574,0,0,0,0
7778.07,7859,250.91,0,0,306.099,306.099,0,0,100447,222.235,0,0,0,0,8346.76,9822.31,254.738,0,0,301.002,301.002,0,0,137999,138.744,0,0,0,0,14110.3,16925.7,611.512,0.02,0.06,540.796,540.796,0,0,61999.4,189.704,0,0,0,0
7550.87,7859,34.6723,0,0,252.509,252.509,0,0,100447,222.382,0,0,0,0,8051.59,9822.31,42.4061,0,0,297.881,297.881,0,0,137999,138.861,0,0,0,0,13481.2,16925.7,83.2449,0.02,0.06,638.814,638.814,0,0,61999.4,189.857,0,0,0,0
7770.42,11559,221.394,0,0,428.286,288.286,0,0,200446,224.179,0,0,0,18.6605,7815.65,9822.31,48.7312,0,0,266.147,266.147,0,0,137999,138.964,0,0,0,37.321,13669.7,20625.7,291.047,0.04,0.06,426.103,566.103,0,0,161998,189.019,0,0,0,37.321
8621.22,11559,321.535,0,0,258.408,258.408,0,0,200446,224.329,0,0,0,0,7735.88,9822.31,228.752,0,0,264.108,264.108,0,0,137999,139.065,0,0,0,0,14064.9,20625.7,643.746,0.02,0.06,527.583,527.583,0,0,161998,189.143,0,0,0,0
9293.59,11559,641.413,0,0,261.688,261.688,0,0,200446,224.482,0,0,0,0,8039.29,9822.31,461.397,0,0,280.198,280.198,0,0,137999,139.173,0,0,0,0,15417.5,20625.7,1308.1,0,0.06,623.727,623.727,0,0,161998,189.289,0,0,0,0
9843.06,11559,465.336,0,0,288.968,288.968,0,0,200446,224.65,0,0,0,0,7818.05,9822.31,106.408,0,0,269.755,269.755,0,0,137999,139.277,0,0,0,0,15568.7,20625.7,628.134,0,0.06,688.477,688.477,0,0,161998,189.451,0,0,0,0
10678.7,11559,761.621,0,0,286.434,286.434,0,0,200446,224.816,0,0,0,0,8009.77,9822.31,335.742,0,0,291.108,291.108,0,0,137999,139.389,0,0,0,0,16867.7,20625.7,1294.82,0,0.06,666.655,666.655,0,0,161998,189.608,0,0,0,0
11399.6,11559,744.748,0,0,280.86,280.86,0,0,200446,224.982,0,0,0,0,8310.72,9822.31,364.487,0,0,271.873,271.873,0,0,137999,139.496,0,0,0,0,18427.8,20625.7,1330.51,0,0.06,624.707,624.707,0,0,161998,189.762,0,0,0,0
11559,11559,1532.39,0,0,262.212,262.212,0,0,200446,225.136,0,0,0,0,8742.82,9822.31,943.304,0,0,297.383,297.383,0,0,137999,139.612,0,0,0,0,20625.7,20625.7,2674.13,0,0.06,596.341,596.341,0,0,161998,189.908,0,0,0,0
11559,11559,805.919,0,0,287.987,287.987,0,0,200446,225.306,0,0,0,0,8706.56,9822.31,618.868,0,0,280.507,280.507,0,0,137999,139.721,0,0,0,0,20625.7,20625.7,1713.93,0,0.06,604.837,604.837,0,0,161998,190.057,0,0,0,0
11559,11559,1316.66,0,0,280.875,280.875,0,0,200446,225.472,0,0,0,0,8747.83,9822.31,882.054,0,0,308.894,308.894,0,0,137999,139.842,0,0,0,0,20625.7,20625.7,2397.9,0,0.06,626.502,626.502,0,0,161998,190.212,0,0,0,0
11559,11559,2344.01,0,0,259.768,259.768,0,0,200446,225.617,0,0,0,0,8916.46,9822.31,1892.4,0,0,245.871,245.871,0,0,137999,139.934,0,0,0,0,20625.7,20625.7,4868.8,0,0.06,615.984,615.984,0,0,161998,190.36,0,0,0,0
11559,11559,2461.92,0,0,321.012,321.012,0,0,200446,225.797,0,0,0,0,9368.96,9822.31,2532.16,0,0,282.039,282.039,0,0,137999,140.04,0,0,0,0,20625.7,20625.7,5452.37,0,0.06,665.595,665.595,0,0,161998,190.521,0,0,0,0
11559,11559,5892.32,0,0,334.639,334.639,0,0,200446,225.985,0,0,0,0,9822.31,9822.31,6193.57,0,0,333.377,333.377,0,0,137999,140.165,0,0,0,0,20625.7,20625.7,12495.3,0,0.06,616.387,616.387,0,0,161998,190.669,0,0,0,0
11559,11559,2963.43,0,0,317.518,317.518,0,0,200446,226.163,0,0,0,0,9822.31,9822.31,2833.27,0,0,303.308,303.308,0,0,137999,140.279,0,0,0,0,20625.7,20625.7,6347.99,0,0.06,620.776,620.776,0,0,161998,190.819,0,0,0,0
11559,11559,421.237,0,0,273.361,273.361,0,0,200446,226.316,0,0,0,0,9749.5,9822.31,280.81,0,0,312.223,312.223,0,0,137999,140.396,0,0,0,0,20601.8,20625.7,709.509,0,0.06,630.704,630.704,0,0,161998,190.971,0,0,0,0
11559,11559,265.014,0,0,306.433,306.433,0,0,200446,226.494,0,0,0,0,9544.9,9822.31,204.807,0,0,352.351,352.351,0,0,137999,140.53,0,0,0,0,20242.8,20625.7,509.243,0,0.06,868.592,868.592,0,0,161998,191.177,0,0,0,0
11559,11559,1054.01,0,0,356.946,356.946,0,0,200446,226.701,0,0,0,0,9644.12,9822.31,680.595,0,0,354.411,354.411,0,0,137999,140.666,0,0,0,0,20625.7,20625.7,1885.19,0,0.06,759.204,759.204,0,0,161998,191.358,0,0,0,0
11559,11559,4064.86,0,0,489.682,489.682,0,0,200446,226.984,0,0,0,0,9822.31,9822.31,3295.07,0,0,296.648,296.648,0,0,137999,140.779,0,0,0,0,20625.7,20625.7,8140.91,0,0.06,536.017,536.017,0,0,161998,191.485,0,0,0,0
