0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,2st_vol,2capacity,2net_inf,2st_rof,2lt_rof,2rest_demand,2unrest_demand,2unfulf_demand,2wastewater,2treat_capacity,2cont_fund,2ins_pout,2ins_price,2infra_npv,2debt_serv
7859,7859,128.228,0,0,214.374,214.374,0,0,100447,45.9119,0,0,0,0,6827.53,6913.31,147.184,0,0,217.71,217.71,0,0,37999.6,34.1482,0,0,0,0,16638.3,16925.7,360.346,0,0,610.347,610.347,0,0,61999.4,44.5892,0,0,0,0
7859,7859,1144.88,0,0,196.453,196.453,0,0,100447,46.029,0,0,0,0,6913.31,6913.31,777.477,0,0,246.003,246.003,0,0,37999.6,34.2461,0,0,0,0,16925.7,16925.7,1903.48,0,0,532.664,532.664,0,0,61999.4,44.7185,0,0,0,0
7859,7859,915.769,0,0,218.968,218.968,0,0,100447,46.1596,0,0,0,0,6913.31,6913.31,708.249,0,0,255.639,255.639,0,0,37999.6,34.3478,0,0,0,0,16925.7,16925.7,1733.99,0,0,518.628,518.628,0,0,61999.4,44.8445,0,0,0,0
7859,7859,2337.19,0,0,191.31,191.31,0,0,100447,46.2737,0,0,0,0,6913.31,6913.31,1879.2,0,0,242.009,242.009,0,0,37999.6,34.4442,0,0,0,0,16925.7,16925.7,4600.81,0,0,433.6,433.6,0,0,61999.4,44.9498,0,0,0,0
7859,7859,2033.41,0,0,224.504,224.504,0,0,100447,46.4076,0,0,0,0,6913.31,6913.31,1968.49,0,0,230.878,230.878,0,0,37999.6,34.5361,0,0,0,0,16925.7,16925.7,4819.41,0,0,451.931,451.931,0,0,61999.4,45.0595,0,0,0,0
7859,7859,823.968,0,0,245.225,245.225,0,0,100447,46.5508,0,0,0,0,6913.31,6913.31,743.069,0,0,222.273,222.273,0,0,37999.6,34.6233,0,0,0,0,16925.7,16925.7,1819.24,0,0,451.205,451.205,0,0,61999.4,45.1645,0,0,0,0
7859,7859,1447.83,0,0,199.418,199.418,0,0,100447,46.6672,0,0,0,0,6913.31,6913.31,1337.15,0,0,209.082,209.082,0,0,37999.6,34.7054,0,0,0,0,16925.7,16925.7,3273.72,0,0,472.197,472.197,0,0,61999.4,45.2743,0,0,0,0
7859,7859,585.185,0,0,172.67,172.67,0,0,100447,46.768,0,0,0,0,6913.31,6913.31,548.478,0,0,189.841,189.841,0,0,37999.6,34.7799,0,0,0,0,16925.7,16925.7,1342.82,0,0,416.948,416.948,0,0,61999.4,45.3713,0,0,0,0
7859,7859,2748.08,0,0,202.193,202.193,0,0,100447,46.886,0,0,0,0,6913.31,6913.31,2581.95,0,0,226.924,226.924,0,0,37999.6,34.8689,0,0,0,0,16925.7,16925.7,6321.32,0,0,485.256,485.256,0,0,61999.4,45.4842,0,0,0,0
7859,7859,459.515,0,0,182.176,182.176,0,0,100447,46.9923,0,0,0,0,6913.31,6913.31,458.637,0,0,218.502,218.502,0,0,37999.6,34.9548,0,0,0,0,16925.7,16925.7,1122.87,0,0,476.921,476.921,0,0,61999.4,45.5984,0,0,0,0
7859,7859,246.358,0,0,181.386,181.386,0,0,100447,47.0981,0,0,0,0,6913.31,6913.31,224.597,0,0,218.035,218.035,0,0,37999.6,35.0406,0,0,0,0,16925.7,16925.7,549.875,0,0,418.266,418.266,0,0,61999.4,45.6985,0,0,0,0
7859,7859,3025.45,0,0,230.921,230.921,0,0,100447,47.2328,0,0,0,0,6913.31,6913.31,2530.81,0,0,276.808,276.808,0,0,37999.6,35.1494,0,0,0,0,16925.7,16925.7,6196.13,0,0,440.953,440.953,0,0,61999.4,45.8041,0,0,0,0
7859,7859,787.855,0,0,173.376,173.376,0,0,100447,47.3339,0,0,0,0,6913.31,6913.31,612.158,0,0,199.285,199.285,0,0,37999.6,35.2277,0,0,0,0,16925.7,16925.7,1498.73,0,0,472.147,472.147,0,0,61999.4,45.9171,0,0,0,0
7859,7859,408.377,0,0,171.259,171.259,0,0,100447,47.4336,0,0,0,0,6913.31,6913.31,349.84,0,0,194.027,194.027,0,0,37999.6,35.3025,0,0,0,0,16925.7,16925.7,856.504,0,0,453.547,453.547,0,0,61999.4,46.0237,0,0,0,0
7859,7859,395.502,0,0,198.2,198.2,0,0,100447,47.5489,0,0,0,0,6913.31,6913.31,337.304,0,0,206.382,206.382,0,0,37999.6,35.382,0,0,0,0,16925.7,16925.7,825.813,0,0,492.98,492.98,0,0,61999.4,46.1395,0,0,0,0
7859,7859,626.93,0,0,173.075,173.075,0,0,100447,47.6496,0,0,0,0,6913.31,6913.31,546.856,0,0,218.573,218.573,0,0,37999.6,35.4663,0,0,0,0,16925.7,16925.7,1338.85,0,0,460.11,460.11,0,0,61999.4,46.2476,0,0,0,0
7859,7859,1640.72,0,0,169.616,169.616,0,0,100447,47.7482,0,0,0,0,6913.31,6913.31,1360.8,0,0,220.593,220.593,0,0,37999.6,35.5513,0,0,0,0,16925.7,16925.7,3331.6,0,0,466.648,466.648,0,0,61999.4,46.3572,0,0,0,0
7859,7859,819.466,0,0,197.943,197.943,0,0,100447,47.8634,0,0,0,0,6913.31,6913.31,798.282,0,0,226.743,226.743,0,0,37999.6,35.6387,0,0,0,0,16925.7,16925.7,1954.41,0,0,478.587,478.587,0,0,61999.4,46.4696,0,0,0,0
7859,7859,1269.29,0,0,190.216,190.216,0,0,100447,47.9755,0,0,0,0,6913.31,6913.31,1158.75,0,0,226.023,226.023,0,0,37999.6,35.7269,0,0,0,0,16925.7,16925.7,2836.95,0,0,436.584,436.584,0,0,61999.4,46.5772,0,0,0,0
7859,7859,946.931,0,0,169.585,169.585,0,0,100447,48.0755,0,0,0,0,6913.31,6913.31,955.487,0,0,228.227,228.227,0,0,37999.6,35.816,0,0,0,0,16925.7,16925.7,2339.3,0,0,499.679,499.679,0,0,61999.4,46.7003,0,0,0,0
7859,7859,699.246,0,0,176.291,176.291,0,0,100447,48.1794,0,0,0,0,6913.31,6913.31,657.598,0,0,204.382,204.382,0,0,37999.6,35.8958,0,0,0,0,16925.7,16925.7,1609.98,0,0,499.173,499.173,0,0,61999.4,46.8232,0,0,0,0
7859,7859,1491.5,0,0,174.268,174.268,0,0,100447,48.2822,0,0,0,0,6913.31,6913.31,1416.73,0,0,207.904,207.904,0,0,37999.6,35.9769,0,0,0,0,16925.7,16925.7,3468.55,0,0,395.994,395.994,0,0,61999.4,46.9208,0,0,0,0
7859,7859,1015.94,0,0,170.865,170.865,0,0,100447,48.378,0,0,0,0,6913.31,6913.31,1005.48,0,0,213.412,213.412,0,0,37999.6,36.057,0,0,0,0,16925.7,16925.7,2461.69,0,0,455.022,455.022,0,0,61999.4,47.0305,0,0,0,0
7859,7859,616.576,0,0,206.413,206.413,0,0,100447,48.4937,0,0,0,0,6913.31,6913.31,597.828,0,0,234.553,234.553,0,0,37999.6,36.145,0,0,0,0,16925.7,16925.7,1463.65,0,0,439.65,439.65,0,0,61999.4,47.1365,0,0,0,0
7859,7859,367.712,0,0,182.58,182.58,0,0,100447,48.596,0,0,0,0,6913.31,6913.31,353.319,0,0,233.254,233.254,0,0,37999.6,36.2325,0,0,0,0,16925.7,16925.7,865.021,0,0,432.766,432.766,0,0,61999.4,47.2408,0,0,0,0
7859,7859,238.894,0,0,196.77,196.77,0,0,100447,48.7063,0,0,0,0,6913.31,6913.31,199.471,0,0,233.093,233.093,0,0,37999.6,36.3199,0,0,0,0,16925.7,16925.7,488.36,0,0,491.244,491.244,0,0,61999.4,47.3593,0,0,0,0
7859,7859,296.477,0,0,158.458,158.458,0,0,100447,48.7952,0,0,0,0,6913.31,6913.31,307.461,0,0,221.164,221.164,0,0,37999.6,36.4029,0,0,0,0,16925.7,16925.7,752.749,0,0,440.02,440.02,0,0,61999.4,47.4653,0,0,0,0
7859,7859,1539.62,0,0,209.762,209.762,0,0,100447,48.9167,0,0,0,0,6913.31,6913.31,1151.38,0,0,231.673,231.673,0,0,37999.6,36.4915,0,0,0,0,16925.7,16925.7,2818.89,0,0,426.774,426.774,0,0,61999.4,47.5667,0,0,0,0
7859,7859,2087.09,0,0,216.525,216.525,0,0,100447,49.0421,0,0,0,0,6913.31,6913.31,1740.54,0,0,243.01,243.01,0,0,37999.6,36.5844,0,0,0,0,16925.7,16925.7,4261.32,0,0,421.302,421.302,0,0,61999.4,47.6667,0,0,0,0
7859,7859,1619.69,0,0,214.766,214.766,0,0,100447,49.1665,0,0,0,0,6913.31,6913.31,1414.19,0,0,204.866,204.866,0,0,37999.6,36.6627,0,0,0,0,16925.7,16925.7,3462.33,0,0,541.567,541.567,0,0,61999.4,47.7953,0,0,0,0
7859,7859,318.61,0,0,258.292,258.292,0,0,100447,49.3161,0,0,0,0,6913.31,6913.31,368.907,0,0,221.606,221.606,0,0,37999.6,36.7475,0,0,0,0,16925.7,16925.7,903.186,0,0,462.418,462.418,0,0,61999.4,47.905,0,0,0,0
7859,7859,456.866,0,0,256.777,256.777,0,0,100447,49.4599,0,0,0,0,6913.31,6913.31,453.441,0,0,260.316,260.316,0,0,37999.6,36.845,0,0,0,0,16925.7,16925.7,1110.15,0,0,597.139,597.139,0,0,61999.4,48.0406,0,0,0,0
7859,7859,422.32,0,0,298.685,298.685,0,0,100447,49.627,0,0,0,0,6913.31,6913.31,439.575,0,0,266.997,266.997,0,0,37999.6,36.9451,0,0,0,0,16925.7,16925.7,1076.2,0,0,637.346,637.346,0,0,61999.4,48.1853,0,0,0,0
7859,7859,585.516,0,0,196.364,196.364,0,0,100447,49.7369,0,0,0,0,6913.31,6913.31,554.59,0,0,276.435,276.435,0,0,37999.6,37.0487,0,0,0,0,16925.7,16925.7,1357.79,0,0,574.799,574.799,0,0,61999.4,48.3158,0,0,0,0
7859,7859,1468.48,0,0,196.164,196.164,0,0,100447,49.8467,0,0,0,0,6913.31,6913.31,1266.5,0,0,223.68,223.68,0,0,37999.6,37.1325,0,0,0,0,16925.7,16925.7,3100.75,0,0,651.842,651.842,0,0,61999.4,48.4638,0,0,0,0
7859,7859,9543.21,0,0,254.264,254.264,0,0,100447,49.9829,0,0,0,0,6913.31,6913.31,8028.31,0,0,283.292,283.292,0,0,37999.6,37.2351,0,0,0,0,16925.7,16925.7,19655.5,0,0,568.395,568.395,0,0,61999.4,48.5927,0,0,0,0
7859,7859,4712.07,0,0,206.47,206.47,0,0,100447,50.0936,0,0,0,0,6913.31,6913.31,4344.91,0,0,236.947,236.947,0,0,37999.6,37.321,0,0,0,0,16925.7,16925.7,10637.5,0,0,643.79,643.79,0,0,61999.4,48.7387,0,0,0,0
7859,7859,1387.86,0,0,292.272,292.272,0,0,100447,50.2501,0,0,0,0,6913.31,6913.31,1400.55,0,0,264.288,264.288,0,0,37999.6,37.4168,0,0,0,0,16925.7,16925.7,3428.94,0,0,660.194,660.194,0,0,61999.4,48.8884,0,0,0,0
7859,7859,1136.35,0,0,235.566,235.566,0,0,100447,50.3763,0,0,0,0,6913.31,6913.31,1113.64,0,0,261.849,261.849,0,0,37999.6,37.5116,0,0,0,0,16925.7,16925.7,2726.51,0,0,555.86,555.86,0,0,61999.4,49.0145,0,0,0,0
7859,7859,861.157,0,0,264.209,264.209,0,0,100447,50.5179,0,0,0,0,6913.31,6913.31,770.276,0,0,287.166,287.166,0,0,37999.6,37.6157,0,0,0,0,16925.7,16925.7,1885.85,0,0,594.26,594.26,0,0,61999.4,49.1493,0,0,0,0
7859,7859,1012.47,0,0,241.116,241.116,0,0,100447,50.6571,0,0,0,0,6913.31,6913.31,863.678,0,0,282.687,282.687,0,0,37999.6,37.7249,0,0,0,0,16925.7,16925.7,2114.52,0,0,634.448,634.448,0,0,61999.4,49.2952,0,0,0,0
7859,7859,568.078,0,0,290.378,290.378,0,0,100447,50.8248,0,0,0,0,6913.31,6913.31,473.788,0,0,303.973,303.973,0,0,37999.6,37.8423,0,0,0,0,16925.7,16925.7,1159.96,0,0,576.37,576.37,0,0,61999.4,49.4277,0,0,0,0
7859,7859,381.208,0,0,247.463,247.463,0,0,100447,50.9677,0,0,0,0,6913.31,6913.31,379.249,0,0,303.572,303.572,0,0,37999.6,37.9595,0,0,0,0,16925.7,16925.7,928.506,0,0,543.465,543.465,0,0,61999.4,49.5526,0,0,0,0
7859,7859,913.312,0,0,235.076,235.076,0,0,100447,51.1035,0,0,0,0,6913.31,6913.31,630.408,0,0,265.053,265.053,0,0,37999.6,38.0618,0,0,0,0,16925.7,16925.7,1543.41,0,0,561.747,561.747,0,0,61999.4,49.6818,0,0,0,0
7725.38,7859,165.205,0,0,294.819,294.819,0,0,100447,51.2743,0,0,0,0,6778.02,6913.31,159.814,0,0,249.254,249.254,0,0,37999.6,38.159,0,0,0,0,16728,16925.7,391.268,0,0,476.75,476.75,0,0,61999.4,49.7961,0,0,0,0
7853.31,7859,235.957,0,0,256.607,256.607,0,0,100447,51.4229,0,0,0,0,6645.78,6913.31,225.336,0,0,270.246,270.246,0,0,37999.6,38.2644,0,0,0,0,16357.2,16925.7,551.685,0,0,708.66,708.66,0,0,61999.4,49.9659,0,0,0,0
7859,7859,370.802,0,0,295.209,295.209,0,0,100447,51.5939,0,0,0,0,6913.31,6913.31,331.253,0,0,231.669,231.669,0,0,37999.6,38.3548,0,0,0,0,16925.7,16925.7,810.998,0,0,578.069,578.069,0,0,61999.4,50.1045,0,0,0,0
7859,7859,116.388,0,0,217.872,217.872,0,0,100447,51.7201,0,0,0,0,6742.52,6913.31,139.564,0,0,261.402,261.402,0,0,37999.6,38.4567,0,0,0,0,16615.7,16925.7,341.691,0,0,531.843,531.843,0,0,61999.4,50.232,0,0,0,0
7806.89,7859,120.048,0,0,237.097,237.097,0,0,100447,51.8608,0,0,0,0,6656.39,6913.31,146.128,0,0,244.002,244.002,0,0,37999.6,38.5536,0,0,0,0,16448.2,16925.7,357.762,0,0,553.98,553.98,0,0,61999.4,50.3614,0,0,0,0
7848.68,7859,499.623,0,0,218.848,218.848,0,0,100447,51.9908,0,0,0,0,6913.31,6913.31,530.183,0,0,295.93,295.93,0,0,37999.6,38.671,0,0,0,0,16925.7,16925.7,1298.03,0,0,617.483,617.483,0,0,61999.4,50.5056,0,0,0,0
7828.85,7859,98.9563,0,0,234.608,234.608,0,0,100447,52.13,0,0,0,0,6856.07,6913.31,134.567,0,0,225.398,225.398,0,0,37999.6,38.7605,0,0,0,0,16834.7,16925.7,329.457,0,0,502.728,502.728,0,0,61999.4,50.6231,0,0,0,0
7859,7859,260.985,0,0,261.975,261.975,0,0,100447,52.2855,0,0,0,0,6913.31,6913.31,240.287,0,0,249.834,249.834,0,0,37999.6,38.8596,0,0,0,0,16925.7,16925.7,588.289,0,0,527.151,527.151,0,0,61999.4,50.7462,0,0,0,0
7859,7859,330.736,0,0,223.629,223.629,0,0,100447,52.4183,0,0,0,0,6913.31,6913.31,407.741,0,0,232.733,232.733,0,0,37999.6,38.952,0,0,0,0,16925.7,16925.7,998.263,0,0,495.899,495.899,0,0,61999.4,50.8621,0,0,0,0
7859,7859,730.386,0,0,217.05,217.05,0,0,100447,52.5477,0,0,0,0,6913.31,6913.31,894.42,0,0,254.683,254.683,0,0,37999.6,39.0534,0,0,0,0,16925.7,16925.7,2189.79,0,0,528.563,528.563,0,0,61999.4,50.9904,0,0,0,0
7859,7859,286.667,0,0,242.033,242.033,0,0,100447,52.6921,0,0,0,0,6913.31,6913.31,313.141,0,0,242.112,242.112,0,0,37999.6,39.1497,0,0,0,0,16925.7,16925.7,766.654,0,0,504.977,504.977,0,0,61999.4,51.1131,0,0,0,0
7859,7859,247.446,0,0,261.486,261.486,0,0,100447,52.848,0,0,0,0,6913.31,6913.31,251.324,0,0,218.631,218.631,0,0,37999.6,39.2368,0,0,0,0,16925.7,16925.7,615.31,0,0,388.062,388.062,0,0,61999.4,51.2073,0,0,0,0
7859,7859,225.827,0,0,182.862,182.862,0,0,100447,52.9571,0,0,0,0,6913.31,6913.31,239.804,0,0,230.47,230.47,0,0,37999.6,39.3285,0,0,0,0,16925.7,16925.7,587.107,0,0,543.165,543.165,0,0,61999.4,51.3392,0,0,0,0
7799.09,7859,60.2598,0,0,191.214,191.214,0,0,100447,53.0687,0,0,0,0,6745.67,6913.31,79.828,0,0,241.544,241.544,0,0,37999.6,39.4233,0,0,0,0,16660.9,16925.7,195.441,0,0,445.769,445.769,0,0,61999.4,51.4429,0,0,0,0
7851.23,7859,56.5508,0,0,201.591,201.591,0,0,100447,53.1864,0,0,0,0,6567.25,6913.31,62.8669,0,0,199.457,199.457,0,0,37999.6,39.5016,0,0,0,0,16201.9,16925.7,153.916,0,0,510.462,510.462,0,0,61999.4,51.5617,0,0,0,0
7859,7859,77.9868,0,0,204.877,204.877,0,0,100447,53.306,0,0,0,0,6453.44,6913.31,113.387,0,0,207.177,207.177,0,0,37999.6,39.5829,0,0,0,0,15941.2,16925.7,277.604,0,0,489.276,489.276,0,0,61999.4,51.6755,0,0,0,0
7859,7859,119.281,0,0,183.105,183.105,0,0,100447,53.4129,0,0,0,0,6384.4,6913.31,123.458,0,0,212.584,212.584,0,0,37999.6,39.6663,0,0,0,0,15845.4,16925.7,302.26,0,0,447.211,447.211,0,0,61999.4,51.7795,0,0,0,0
7859,7859,938.724,0,0,193.656,193.656,0,0,100447,53.5259,0,0,0,0,6913.31,6913.31,1119.52,0,0,196.269,196.269,0,0,37999.6,39.7435,0,0,0,0,16925.7,16925.7,2740.89,0,0,473.98,473.98,0,0,61999.4,51.893,0,0,0,0
7859,7859,1392.77,0,0,175.249,175.249,0,0,100447,53.6281,0,0,0,0,6913.31,6913.31,1303.78,0,0,208.238,208.238,0,0,37999.6,39.8254,0,0,0,0,16925.7,16925.7,3192.01,0,0,463.602,463.602,0,0,61999.4,52.004,0,0,0,0
7859,7859,2495.21,0,0,201.078,201.078,0,0,100447,53.7454,0,0,0,0,6913.31,6913.31,1971.23,0,0,247.801,247.801,0,0,37999.6,39.9228,0,0,0,0,16925.7,16925.7,4826.12,0,0,488.231,488.231,0,0,61999.4,52.1209,0,0,0,0
7859,7859,6787.04,0,0,176.347,176.347,0,0,100447,53.8482,0,0,0,0,6913.31,6913.31,5607.21,0,0,186.161,186.161,0,0,37999.6,39.996,0,0,0,0,16925.7,16925.7,13728,0,0,461.346,461.346,0,0,61999.4,52.2313,0,0,0,0
7859,7859,1153.66,0,0,178.524,178.524,0,0,100447,53.9521,0,0,0,0,6913.31,6913.31,1030.17,0,0,208.96,208.96,0,0,37999.6,40.0765,0,0,0,0,16925.7,16925.7,2522.13,0,0,444.106,444.106,0,0,61999.4,52.3356,0,0,0,0
7859,7859,2930.68,0,0,207.343,207.343,0,0,100447,54.0727,0,0,0,0,6913.31,6913.31,2590.36,0,0,222.334,222.334,0,0,37999.6,40.1622,0,0,0,0,16925.7,16925.7,6341.92,0,0,528.442,528.442,0,0,61999.4,52.4598,0,0,0,0
7859,7859,787.342,0,0,197.445,197.445,0,0,100447,54.1876,0,0,0,0,6913.31,6913.31,732.447,0,0,223.617,223.617,0,0,37999.6,40.2484,0,0,0,0,16925.7,16925.7,1793.23,0,0,494.075,494.075,0,0,61999.4,52.5759,0,0,0,0
7859,7859,4579.23,0,0,196.357,196.357,0,0,100447,54.3018,0,0,0,0,6913.31,6913.31,3873.28,0,0,213.005,213.005,0,0,37999.6,40.3305,0,0,0,0,16925.7,16925.7,9482.87,0,0,446.769,446.769,0,0,61999.4,52.6808,0,0,0,0
7859,7859,802.763,0,0,189.529,189.529,0,0,100447,54.4121,0,0,0,0,6913.31,6913.31,762.836,0,0,227.561,227.561,0,0,37999.6,40.4182,0,0,0,0,16925.7,16925.7,1867.63,0,0,502.872,502.872,0,0,61999.4,52.799,0,0,0,0
7859,7859,1024.51,0,0,191.447,191.447,0,0,100447,54.5249,0,0,0,0,6913.31,6913.31,921.794,0,0,208.724,208.724,0,0,37999.6,40.4996,0,0,0,0,16925.7,16925.7,2256.81,0,0,473.445,473.445,0,0,61999.4,52.9156,0,0,0,0
7859,7859,510.625,0,0,177.231,177.231,0,0,100447,54.6294,0,0,0,0,6913.31,6913.31,557.514,0,0,217.826,217.826,0,0,37999.6,40.5847,0,0,0,0,16925.7,16925.7,1364.95,0,0,503.883,503.883,0,0,61999.4,53.0397,0,0,0,0
7859,7859,3563.77,0,0,195.878,195.878,0,0,100447,54.7449,0,0,0,0,6913.31,6913.31,3397.51,0,0,212.614,212.614,0,0,37999.6,40.6677,0,0,0,0,16925.7,16925.7,8318.04,0,0,526.06,526.06,0,0,61999.4,53.1693,0,0,0,0
7859,7859,2729.42,0,0,200.325,200.325,0,0,100447,54.863,0,0,0,0,6913.31,6913.31,2554.5,0,0,221.502,221.502,0,0,37999.6,40.7541,0,0,0,0,16925.7,16925.7,6254.12,0,0,424.148,424.148,0,0,61999.4,53.2738,0,0,0,0
7859,7859,436.825,0,0,205.978,205.978,0,0,100447,54.9785,0,0,0,0,6913.31,6913.31,352.463,0,0,236.73,236.73,0,0,37999.6,40.8429,0,0,0,0,16925.7,16925.7,862.927,0,0,489.33,489.33,0,0,61999.4,53.3918,0,0,0,0
7859,7859,4917.2,0,0,200.206,200.206,0,0,100447,55.0907,0,0,0,0,6913.31,6913.31,4172.69,0,0,231.91,231.91,0,0,37999.6,40.9299,0,0,0,0,16925.7,16925.7,10215.9,0,0,468.165,468.165,0,0,61999.4,53.5046,0,0,0,0
7859,7859,889.726,0,0,195.792,195.792,0,0,100447,55.2005,0,0,0,0,6913.31,6913.31,950.181,0,0,217.54,217.54,0,0,37999.6,41.0115,0,0,0,0,16925.7,16925.7,2326.3,0,0,457.134,457.134,0,0,61999.4,53.6148,0,0,0,0
7859,7859,3931.26,0,0,183.308,183.308,0,0,100447,55.3032,0,0,0,0,6913.31,6913.31,3489.67,0,0,218.503,218.503,0,0,37999.6,41.0935,0,0,0,0,16925.7,16925.7,8543.68,0,0,523.279,523.279,0,0,61999.4,53.741,0,0,0,0
7859,7859,3188.58,0,0,211.932,211.932,0,0,100447,55.422,0,0,0,0,6913.31,6913.31,2629.17,0,0,224.541,224.541,0,0,37999.6,41.1777,0,0,0,0,16925.7,16925.7,6436.94,0,0,519.018,519.018,0,0,61999.4,53.8661,0,0,0,0
7859,7859,3528.66,0,0,208.24,208.24,0,0,100447,55.5427,0,0,0,0,6913.31,6913.31,3149.11,0,0,225.469,225.469,0,0,37999.6,41.2639,0,0,0,0,16925.7,16925.7,7709.9,0,0,436.746,436.746,0,0,61999.4,53.9698,0,0,0,0
7859,7859,3144.78,0,0,255.753,255.753,0,0,100447,55.6908,0,0,0,0,6913.31,6913.31,2844.37,0,0,256.549,256.549,0,0,37999.6,41.362,0,0,0,0,16925.7,16925.7,6963.81,0,0,536.657,536.657,0,0,61999.4,54.0972,0,0,0,0
7859,7859,2045.89,0,0,245.842,245.842,0,0,100447,55.8332,0,0,0,0,6913.31,6913.31,1872.76,0,0,246.704,246.704,0,0,37999.6,41.4564,0,0,0,0,16925.7,16925.7,4585.04,0,0,549.628,549.628,0,0,61999.4,54.2277,0,0,0,0
7859,7859,986.639,0,0,253.454,253.454,0,0,100447,55.98,0,0,0,0,6913.31,6913.31,862.45,0,0,280.491,280.491,0,0,37999.6,41.5637,0,0,0,0,16925.7,16925.7,2111.52,0,0,536.319,536.319,0,0,61999.4,54.355,0,0,0,0
7859,7859,3453.08,0,0,285.432,285.432,0,0,100447,56.1398,0,0,0,0,6913.31,6913.31,2778.04,0,0,304.914,304.914,0,0,37999.6,41.6779,0,0,0,0,16925.7,16925.7,6801.41,0,0,458.259,458.259,0,0,61999.4,54.4591,0,0,0,0
7859,7859,6076.64,0,0,227.991,227.991,0,0,100447,56.2674,0,0,0,0,6913.31,6913.31,5464.56,0,0,234.256,234.256,0,0,37999.6,41.7657,0,0,0,0,16925.7,16925.7,13378.8,0,0,570.187,570.187,0,0,61999.4,54.5885,0,0,0,0
7859,7859,1570.46,0,0,242.37,242.37,0,0,100447,56.403,0,0,0,0,6913.31,6913.31,1457.22,0,0,254.688,254.688,0,0,37999.6,41.8611,0,0,0,0,16925.7,16925.7,3567.66,0,0,568.442,568.442,0,0,61999.4,54.7176,0,0,0,0
7859,7859,694.973,0,0,296.279,296.279,0,0,100447,56.5689,0,0,0,0,6913.31,6913.31,614.336,0,0,255.861,255.861,0,0,37999.6,41.957,0,0,0,0,16925.7,16925.7,1504.06,0,0,628.792,628.792,0,0,61999.4,54.8603,0,0,0,0
7859,7859,1093.44,0,0,286.151,286.151,0,0,100447,56.7222,0,0,0,0,6913.31,6913.31,876.567,0,0,251.499,251.499,0,0,37999.6,42.0481,0,0,0,0,16925.7,16925.7,2146.08,0,0,674.815,674.815,0,0,61999.4,55.0134,0,0,0,0
7859,7859,2837.25,0,0,280.002,280.002,0,0,100447,56.8722,0,0,0,0,6913.31,6913.31,2380,0,0,249.47,249.47,0,0,37999.6,42.1385,0,0,0,0,16925.7,16925.7,5826.91,0,0,521.736,521.736,0,0,61999.4,55.1317,0,0,0,0
7859,7859,2823.63,0,0,258.789,258.789,0,0,100447,57.0108,0,0,0,0,6913.31,6913.31,2317.44,0,0,268.688,268.688,0,0,37999.6,42.2359,0,0,0,0,16925.7,16925.7,5673.72,0,0,637.101,637.101,0,0,61999.4,55.2762,0,0,0,0
7859,7859,1398.78,0,0,248.228,248.228,0,0,100447,57.1438,0,0,0,0,6913.31,6913.31,1274.31,0,0,248.186,248.186,0,0,37999.6,42.3258,0,0,0,0,16925.7,16925.7,3119.86,0,0,610.061,610.061,0,0,61999.4,55.4146,0,0,0,0
7859,7859,2694.73,0,0,296.841,296.841,0,0,100447,57.3029,0,0,0,0,6913.31,6913.31,2545.77,0,0,279.298,279.298,0,0,37999.6,42.427,0,0,0,0,16925.7,16925.7,6232.75,0,0,805.811,805.811,0,0,61999.4,55.5973,0,0,0,0
7859,7859,671.717,0,0,278.909,278.909,0,0,100447,57.4639,0,0,0,0,6913.31,6913.31,623.142,0,0,293.706,293.706,0,0,37999.6,42.5405,0,0,0,0,16925.7,16925.7,1525.62,0,0,665.028,665.028,0,0,61999.4,55.7502,0,0,0,0
7859,7859,868.55,0,0,261.255,261.255,0,0,100447,57.6148,0,0,0,0,6913.31,6913.31,774.419,0,0,265.065,265.065,0,0,37999.6,42.6428,0,0,0,0,16925.7,16925.7,1895.99,0,0,713.533,713.533,0,0,61999.4,55.9143,0,0,0,0
7859,7859,725.075,0,0,252.6,252.6,0,0,100447,57.7607,0,0,0,0,6913.31,6913.31,731.533,0,0,265.932,265.932,0,0,37999.6,42.7455,0,0,0,0,16925.7,16925.7,1791,0,0,557.35,557.35,0,0,61999.4,56.0424,0,0,0,0
7859,7859,501.878,0,0,285.546,285.546,0,0,100447,57.9256,0,0,0,0,6913.31,6913.31,443.615,0,0,272.951,272.951,0,0,37999.6,42.8509,0,0,0,0,16925.7,16925.7,1086.09,0,0,560.568,560.568,0,0,61999.4,56.1713,0,0,0,0
7606.28,7859,75.9433,0,0,225.8,225.8,0,0,100447,58.0563,0,0,0,0,6687.55,6913.31,59.4558,0,0,278.256,278.256,0,0,37999.6,42.9594,0,0,0,0,16445.4,16925.7,145.564,0,0,608.81,608.81,0,0,61999.4,56.3172,0,0,0,0
7356.18,7859,28.9083,0,0,217.018,217.018,0,0,100447,58.1821,0,0,0,0,6336.31,6913.31,30.2616,0,0,262.836,262.836,0,0,37999.6,43.0619,0,0,0,0,15631.4,16925.7,74.0886,0,0,597.523,597.523,0,0,61999.4,56.4605,0,0,0,0
